,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,49,36,7.8290000000000015,False,1,1,16.5,7.8290000000000015
1,234,Robertson,14,2,73,36,9.478,False,1,1,11.7,9.478
2,237,Alexander-Arnold,14,2,84,36,10.732999999999999,False,1,1,38.8,10.732999999999999
3,256,Cancelo,43,2,72,36,9.334,False,1,1,40.6,9.334
4,262,Dias,43,2,61,36,9.247,False,1,1,16.8,9.247
5,22,Saka,3,3,67,36,10.398,False,1,1,29.2,10.398
6,212,Maddison,13,3,69,36,8.751,False,1,1,13.9,8.751
7,233,Salah,14,3,133,36,13.375,True,2,1,59.0,26.75
8,265,Foden,43,3,78,36,9.203,False,1,1,6.9,9.203
9,20,Nketiah,3,4,55,36,8.120000000000001,False,1,1,4.6,8.120000000000001
10,180,Richarlison,11,4,75,36,8.668000000000001,False,1,1,6.6,8.668000000000001
11,376,Foster,57,1,41,36,6.5470000000000015,False,0,0,19.8,0.0
12,466,Tavares,3,2,43,36,6.7070000000000025,False,0,0,0.7,0.0
13,503,Gordon,11,3,46,36,7.794,False,0,0,3.6,0.0
14,404,João Pedro,57,4,54,36,6.035,False,0,0,0.5,0.0
