,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,31,6.726,False,1,1,4.5,6.726
1,59,Dunk,36,2,48,31,4.542,False,1,1,2.1,4.542
2,224,Matip,14,2,49,31,5.191,False,1,1,4.2,5.191
3,414,Dawson,21,2,49,31,4.3580000000000005,False,1,1,1.2,4.3580000000000005
4,74,Mac Allister,36,3,52,31,4.423,False,1,1,0.6,4.423
5,118,McNeil,90,3,56,31,5.591,False,1,1,0.3,5.591
6,173,Doucouré,11,3,53,31,5.365,False,1,1,1.2,5.365
7,230,Mané,14,3,117,31,6.472,False,1,1,3.6,6.472
8,575,Lennon,90,3,48,31,5.5,False,1,1,0.1,5.5
9,177,Calvert-Lewin,11,4,77,31,5.14,False,1,1,3.3,5.14
10,700,Weghorst,90,4,64,31,7.5360000000000005,True,2,1,4.8,15.072000000000001
11,408,Fabianski,21,1,50,31,3.889,False,0,0,2.7,0.0
12,71,Lamptey,36,2,45,31,4.229,False,0,0,2.2,0.0
13,128,Zouma,21,2,54,31,3.9410000000000003,False,0,0,1.3,0.0
14,583,Hwang,39,4,54,31,3.5780000000000003,False,0,0,4.6,0.0
