,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,15,Ramsdale,3,1,49,22,4.041,False,1,1,11.9,4.041
1,106,Dunk,36,2,47,22,4.587,False,1,1,4.9,4.587
2,285,Alexander-Arnold,14,2,73,22,4.518,False,1,1,16.8,4.518
3,357,Trippier,4,2,61,22,4.334,False,1,1,69.2,4.334
4,586,Estupiñán,36,2,46,22,4.4719999999999995,False,1,1,2.2,4.4719999999999995
5,104,Groß,36,3,55,22,5.367999999999999,False,1,1,10.9,5.367999999999999
6,225,Rodrigo,2,3,64,22,5.376,False,1,1,8.9,5.376
7,283,Salah,14,3,127,22,5.66,False,1,1,25.2,5.66
8,335,Rashford,1,3,72,22,11.188,True,2,1,50.3,22.376
9,80,Toney,94,4,77,22,6.0089999999999995,False,1,1,30.9,6.0089999999999995
10,619,Gnonto,2,4,50,22,6.045,False,1,1,1.1,6.045
11,238,Meslier,2,1,45,22,6.593,False,0,0,1.9,0.0
12,332,Shaw,1,2,53,22,8.511000000000001,False,0,0,24.4,0.0
13,333,Fernandes,1,3,99,22,10.758,False,0,0,9.7,0.0
14,145,Havertz,8,4,78,22,5.245,False,0,0,5.0,0.0
