,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,100.0,100.0,19419,0,0,0,0,0,2,3.1,1.8,2,Gary,1.8,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.7,Cahill,0.2,False,,a,6,31,17,21342,732,19983,517,0.4,3.8,Cahill,900,1,0,0,23,0,0,0,1,0,0,0,132,216.0,36.4,57.0,31.1,204,81,321,107,290,94,291,101,,,,,,
168,75.0,75.0,20066,0,0,-2,2,0,1,-0.4,0.0,0,Wayne,0.0,126,False,Lack of match fitness - 75% chance of playing,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,d,6,31,0,7181,46,46168,164,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,518,36,500,31,542,59,,,,,,
169,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26178,13,29886,111,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,396,154,430,167,396,151,426,160,,,,,,
170,,,40836,0,0,-2,2,3,1,5.9,3.2,3,Vicente,3.2,128,False,,,48,40836.jpg,3.2,Guaita,3.1,False,,a,6,31,81,470054,2534,464089,5946,0.7,16.9,Guaita,2250,0,0,4,43,0,1,0,2,0,79,10,429,588.4,0.0,0.0,58.9,15,7,627,63,619,59,175,7,,,,,,
171,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7408,17,7531,95,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,363,140,441,173,385,145,395,146,,,,,,
172,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.3,130,False,Knock - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,7963,13,19106,186,0.1,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,162,64,125,87,274,138,189,98,,,,,,
173,100.0,75.0,50472,0,0,-2,2,0,3,0.1,0.2,1,James,0.3,131,False,,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.8,False,,a,6,31,14,139018,291,259306,914,0.1,3.3,McCarthy,466,0,0,1,9,0,0,0,1,0,0,0,72,67.8,32.8,8.0,10.8,358,156,331,170,390,182,380,169,5.0,,,,,
174,100.0,100.0,54861,0,0,0,0,2,4,5.1,2.8,8,Christian,2.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.8,Benteke,0.6,False,,a,6,31,51,146771,6373,131836,2384,0.5,9.3,Benteke,807,4,2,1,16,0,0,0,0,1,0,6,142,219.8,130.0,483.0,83.2,200,21,184,28,42,19,90,23,,,,,,
175,,,55037,-1,1,-2,2,0,3,2.9,1.7,2,Cheikhou,1.7,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,56,83336,354,87931,440,0.4,11.7,Kouyaté,1953,1,0,4,33,0,0,0,0,0,0,2,288,381.0,66.1,120.0,56.8,94,32,259,153,194,98,184,94,,,,,,
176,100.0,100.0,55494,0,0,-2,2,0,2,0.9,0.7,2,Joel,0.7,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.6,False,,a,6,31,32,88717,366,176632,783,0.2,7.4,Ward,1085,0,1,3,20,0,0,0,3,0,0,2,169,202.4,75.3,15.0,29.3,219,86,250,64,373,138,300,105,,,,,,
177,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,11453,236,79859,266,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,208,512,209,487,195,538,208,,,,,,
178,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,82597,1580,132815,1764,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,67,550,71,533,70,572,72,,,,,,
179,,,60252,0,0,-5,5,0,3,3.1,1.8,5,Andros,1.8,137,False,,,55,60252.jpg,2.9,Townsend,1.1,False,,a,6,31,67,395522,482,408057,895,0.3,12.2,Townsend,1549,1,4,4,23,0,0,0,0,0,0,6,261,366.2,459.8,196.0,102.5,104,39,26,21,128,73,59,36,2.0,,4.0,,,
180,100.0,100.0,66975,0,0,-4,4,0,3,3.1,1.8,2,Luka,1.8,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,32,9522,112,60909,122,0.3,5.7,Milivojevic,1491,0,0,3,32,0,0,0,6,1,0,0,187,213.2,186.2,74.0,47.3,205,83,136,91,259,131,221,107,3.0,,1.0,,1.0,
181,100.0,100.0,74230,0,0,-1,1,0,2,3.9,2.2,0,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.2,van Aanholt,0.4,False,,a,6,31,31,143301,783,128999,2008,0.4,5.7,van Aanholt,1143,0,2,1,25,0,0,0,1,0,0,3,190,181.8,173.7,160.0,51.6,230,90,148,29,158,30,204,59,4.0,,2.0,,2.0,
182,100.0,100.0,80146,0,0,-4,4,0,4,5.9,3.2,5,Jordan,3.2,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.5,Ayew,1.6,False,,a,6,31,52,188295,8548,519011,3498,0.6,9.3,Ayew,1303,1,4,3,27,0,0,0,1,0,0,2,158,205.8,175.5,308.0,68.8,214,24,146,22,72,31,128,27,,,,,4.0,
183,0.0,0.0,82403,0,0,1,-1,3,3,0.0,0.0,0,Wilfried,1.7,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.4,Zaha,8.5,False,,i,6,31,102,3909538,228,4186739,23129,0.2,14.4,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,71,22,89,61,18,10,30,21,,,,,3.0,
184,0.0,0.0,86417,0,0,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14574,8,20196,51,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,199,81,167,104,107,61,165,85,,,,,,
185,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5105,20,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,252,619,252,608,251,630,252,,,,,,
186,100.0,100.0,173954,0,0,-1,1,1,3,5.5,3.0,2,Jairo,3.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.8,False,,a,6,31,47,260950,1386,227057,2282,0.7,10.7,Riedewald,1037,2,0,2,20,0,0,0,0,0,0,4,187,212.8,111.7,66.0,39.2,206,84,202,122,271,136,254,117,,,,,,
187,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,55660,3757,128970,2095,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,183,462,183,432,164,492,183,,,,,,
188,100.0,100.0,244723,0,0,-1,1,1,2,0.9,0.7,2,Tyrick,0.7,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.7,Mitchell,14.8,False,,a,6,31,35,2153137,21177,2072783,38445,0.2,9.0,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,198,78,291,88,351,124,299,104,,,,,,
189,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15098,132,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,209,546,210,528,206,568,211,,,,,,
190,100.0,100.0,19188,0,0,-2,2,0,2,2.9,1.7,0,Scott,1.7,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,102455,698,127812,882,0.4,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,189,76,371,136,231,65,268,88,,,,,,
191,100.0,100.0,232413,0,0,-2,2,2,3,8.1,4.3,2,Eberechi,4.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.1,False,,a,6,31,78,228556,4131,198738,7901,0.7,13.4,Eze,1678,3,4,2,37,0,0,0,2,0,0,10,307,355.6,449.8,233.0,103.9,108,42,30,25,104,59,57,34,1.0,,3.0,,,
192,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,55237,695,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,195,493,195,468,181,520,195,,,,,,
193,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6392,21,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,192,485,192,460,178,513,192,,,,,,
194,,,57328,0,0,0,0,0,2,2.5,1.5,0,Nathaniel,1.5,577,False,,,45,57328.jpg,2.2,Clyne,0.2,False,,a,6,31,28,59848,346,51989,726,0.3,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,261,100,239,60,331,116,312,108,,,,,,
195,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,58888,446,30579,1131,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,43,479,16,454,10,508,43,,,,,,
196,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,5209,64,4158,113,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,73,574,57,559,52,591,73,,,,,,
197,100.0,100.0,231747,-1,1,-2,2,0,4,3.1,1.8,8,Jean-Philippe,1.8,641,False,,2021-01-25T15:30:25.996892Z,58,231747.jpg,3.7,Mateta,0.1,False,,a,6,31,11,9463,3312,4514,495,0.3,1.9,Mateta,152,1,0,0,3,0,0,0,0,0,0,2,35,41.4,15.4,59.0,11.6,387,47,370,54,288,53,375,50,,,,,,
198,100.0,100.0,41823,0,0,-2,2,0,3,1.5,0.0,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2491,41,5111,39,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,410,174,362,178,430,199,424,184,,,,,,
199,,,55422,0,0,-2,2,2,3,7.5,3.0,6,Gylfi,3.0,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.5,False,,a,7,11,74,232250,9330,240640,4001,0.4,10.9,Sigurdsson,1311,4,2,4,19,0,0,0,1,0,0,9,264,313.0,351.1,267.0,93.2,148,55,51,38,83,46,72,43,2.0,,1.0,,1.0,
200,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9910,93,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,60,521,38,503,33,544,60,,,,,,
201,100.0,100.0,59949,0,0,-2,2,0,2,4.3,1.4,6,Seamus,1.4,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.1,Coleman,0.7,False,,a,7,11,31,213132,8239,249158,1251,0.3,6.5,Coleman,881,0,1,2,15,0,0,0,0,0,0,1,175,172.0,96.0,79.0,34.7,240,96,219,55,253,77,269,89,,,,,,
202,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8396,34,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,470,61,388,58,410,65,455,62,,,,,,
203,,,100649,0,0,-3,3,0,3,1.7,0.1,0,Bernard,0.1,154,False,,,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,14,11674,216,20084,225,0.0,2.5,Bernard,293,1,0,1,4,0,0,0,2,0,0,1,49,82.6,104.0,63.0,25.0,338,146,207,123,282,142,320,148,,,,,,
204,100.0,100.0,101188,0,0,1,-1,1,2,7.5,3.0,7,Lucas,3.0,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.8,Digne,8.2,False,,a,7,11,60,1660927,98045,1789959,8431,0.5,9.8,Digne,1421,0,8,2,27,0,0,0,0,1,0,9,304,336.6,356.6,82.0,77.7,127,52,48,10,252,76,99,21,3.0,,3.0,,,
205,,,106611,0,0,1,-1,2,2,5.5,2.0,7,Michael,2.0,156,False,,,51,106611.jpg,3.4,Keane,5.8,False,,a,7,11,79,905569,51217,664125,8190,0.4,15.5,Keane,1909,3,1,5,30,0,0,0,3,0,0,7,411,562.6,52.0,186.0,80.1,24,2,289,86,136,21,95,19,,,,,,
206,100.0,100.0,111234,0,0,-2,2,1,1,6.3,2.4,11,Jordan,2.4,157,False,,2021-02-02T12:30:25.208918Z,48,111234.jpg,3.3,Pickford,4.8,False,,a,7,11,63,592027,29788,779213,3489,0.5,13.1,Pickford,1710,0,0,4,25,0,0,0,1,0,57,6,328,433.4,10.0,0.0,44.4,61,15,394,4,626,61,232,15,,,,,,
207,100.0,100.0,120250,0,0,-2,2,0,3,4.1,1.3,0,André Filipe,1.3,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,29,23486,209,42612,223,0.2,5.5,André Gomes,1015,0,1,2,17,0,0,0,3,0,0,0,135,124.8,136.9,55.0,31.0,295,128,177,110,293,144,293,134,4.0,,,,,
208,,,153133,0,0,-1,1,1,3,4.3,1.4,1,Alex,1.4,159,False,,,59,153133.jpg,2.5,Iwobi,0.2,False,,a,7,11,53,34340,248,39327,606,0.2,9.0,Iwobi,1110,1,3,5,14,0,0,0,0,0,0,1,207,222.4,200.3,184.0,60.7,196,79,126,88,140,77,166,86,,,,,,
209,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20007,102,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,448,174,400,148,391,148,441,166,,,,,,
210,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 03 Apr,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,503,21,443,12,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,264,651,264,647,264,659,264,,,,,,
211,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,0.9,162,False,Calf injury - Expected back 03 Apr,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.3,Mina,2.1,False,,i,7,11,62,402087,61,385024,25682,0.2,11.3,Mina,1637,2,0,4,21,0,0,0,1,0,0,5,322,423.2,22.3,182.0,63.0,69,24,355,127,141,23,150,39,,,,,,
212,,,173807,0,0,-3,3,0,3,4.7,1.6,3,Tom,1.6,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,28,5155,183,10979,68,0.3,5.4,Davies,866,0,0,3,12,0,0,0,1,0,0,0,139,135.8,49.0,2.0,18.7,281,120,298,162,423,197,342,157,,,,,,
213,100.0,100.0,177815,0,0,7,-7,3,4,9.7,4.1,4,Dominic,4.1,164,False,,2021-02-11T00:00:27.527495Z,77,177815.jpg,5.9,Calvert-Lewin,38.3,False,,a,7,11,124,7420313,383368,5628647,28979,0.5,16.1,Calvert-Lewin,1791,13,6,5,26,0,0,0,3,0,0,16,419,564.2,186.7,981.0,172.9,23,4,135,18,7,4,15,5,,,,,,
214,100.0,100.0,194164,0,0,-2,2,1,2,4.9,1.7,6,Mason,1.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.3,Holgate,0.9,False,,a,7,11,46,183245,12583,132060,2504,0.4,9.6,Holgate,1240,1,0,4,17,0,0,0,4,0,0,4,245,278.0,89.5,61.0,43.0,168,67,231,58,285,92,241,77,,,,,,
215,100.0,100.0,212319,0,0,-1,1,0,4,8.1,3.3,8,Richarlison,3.3,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.6,de Andrade,7.5,False,,a,7,11,73,1175433,81051,1337890,16455,0.4,9.2,Richarlison,1624,4,5,4,23,0,0,0,3,1,0,10,244,341.6,177.5,551.0,107.1,123,11,144,21,33,15,53,15,,,,,2.0,
216,,,222627,0,0,-2,2,0,1,1.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1700,62,4824,86,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,68,540,47,522,42,562,68,,,,,,
217,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.5,False,,u,7,11,3,112153,0,139310,1115,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,436,186,379,184,404,189,437,190,,,,,,
218,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36129,34,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,667,85,434,63,383,61,468,64,,,,,,
219,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.2,False,,u,7,11,0,140402,0,319814,1986,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,190,473,190,447,175,503,190,,,,,,
220,100.0,100.0,119765,0,0,-3,3,0,3,1.5,0.0,0,Allan,0.0,502,False,,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,21,81936,127,167544,217,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,235,95,215,128,343,167,296,136,,,,,,
221,100.0,100.0,60025,0,0,2,-2,1,3,8.7,3.6,6,James,3.6,508,False,,2021-02-11T00:00:28.283689Z,77,60025.jpg,4.3,Rodríguez,9.9,False,,a,7,11,77,3613515,50536,3856539,15095,0.5,10.0,Rodríguez,1343,5,4,2,24,0,0,0,3,0,0,7,347,416.0,453.0,287.0,115.8,72,23,27,22,80,45,48,29,1.0,,2.0,,,
222,100.0,100.0,121599,0,0,-3,3,2,3,7.3,2.9,3,Abdoulaye,2.9,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.8,Doucouré,0.9,False,,a,7,11,65,143593,3759,254235,2502,0.6,12.5,Doucouré,1978,2,3,5,32,0,0,0,6,0,0,2,349,379.0,266.9,248.0,89.4,96,34,84,57,98,55,78,46,,,,,,
223,100.0,100.0,495542,0,0,0,0,0,2,1.5,0.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,34478,204,30489,333,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,437,170,411,155,427,160,449,170,,,,,,
224,100.0,100.0,198826,0,0,0,0,0,2,5.7,2.1,6,Ben,2.1,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.4,False,,a,7,11,44,57143,7144,33936,1094,0.4,8.8,Godfrey,1499,0,1,4,20,0,0,0,4,0,0,1,260,304.2,52.2,47.0,40.5,152,63,288,85,313,105,248,80,,,,,,
225,,,111782,0,0,0,0,0,1,2.9,0.7,0,Robin,0.7,573,False,,,45,111782.jpg,2.4,Olsen,0.1,False,,a,7,11,12,15254,168,10162,1036,0.2,2.7,Olsen,450,0,0,1,8,0,0,0,1,0,13,0,73,104.4,0.0,0.0,10.5,316,22,575,58,560,53,381,22,,,,,,
226,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11022,90,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,69,582,72,567,71,596,73,,,,,,
227,,,461446,0,0,0,0,0,3,1.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,221,44,122,34,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,242,601,242,589,241,615,243,,,,,,
228,,,78007,-1,1,-1,1,0,4,3.1,0.8,0,Joshua,0.8,651,False,,,54,78007.jpg,1.0,King,0.2,False,,a,7,11,4,24436,927,13183,2867,0.1,0.7,King,67,0,0,0,2,0,0,0,0,0,0,0,8,6.6,0.8,2.0,0.9,457,57,443,65,424,67,467,63,,,,,,
229,100.0,100.0,126187,0,0,-1,1,0,3,4.3,2.9,3,Ruben,2.4,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,49,25623,456,29985,765,0.4,8.3,Loftus-Cheek,1452,1,0,9,14,0,0,0,2,0,0,0,139,155.6,208.7,376.0,74.1,256,106,120,83,54,30,111,61,,,,,,
230,,,40559,0,0,-1,1,0,1,-0.5,0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.0,False,,a,8,54,0,108263,17485,94626,4579,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,37,464,9,435,3,494,37,,,,,,
231,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5611,7,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,616,250,605,249,628,250,,,,,,
232,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13346,56,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,442,172,429,166,428,161,458,173,,,,,,
233,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3372,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,251,617,251,606,250,629,251,,,,,,
234,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11108,10,27181,114,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,242,97,78,55,188,96,181,92,3.0,,,,,
235,,,82514,0,0,-3,3,0,2,-0.5,0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8045,45,17274,115,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,337,131,415,158,493,199,387,142,,,,,,
236,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12614,12,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,263,650,263,646,263,658,263,,,,,,
