,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,28,7.045,False,1,1,12.1,7.045
1,142,James,8,2,62,28,6.912000000000001,False,1,1,9.8,6.912000000000001
2,431,Saïss,39,2,50,28,8.309000000000001,False,1,1,3.0,8.309000000000001
3,470,Ait Nouri,39,2,44,28,7.885,False,1,1,2.0,7.885
4,196,Raphinha,2,3,65,28,8.884,False,1,1,15.2,8.884
5,233,Salah,14,3,131,28,7.407,False,1,1,57.1,7.407
6,341,Ward-Prowse,20,3,65,28,8.158999999999999,False,1,1,7.9,8.158999999999999
7,681,Coutinho,7,3,74,28,8.076,False,1,1,19.9,8.076
8,109,Wood,4,4,67,28,7.713999999999999,False,1,1,1.7,7.713999999999999
9,345,Adams,20,4,69,28,8.477,False,1,1,4.3,8.477
10,430,Jiménez,39,4,75,28,9.899,True,2,1,9.2,19.798
11,656,Pitaluga,14,1,40,28,0.0,False,0,0,0.0,0.0
12,179,Godfrey,11,2,47,28,0.103,False,0,0,0.4,0.0
13,527,Chalobah,8,2,47,28,0.5640000000000001,False,0,0,1.7,0.0
14,647,McAteer,13,3,45,28,0.0,False,0,0,0.0,0.0
