,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,28,7.007999999999999,False,1,1,1.3,7.007999999999999
1,343,Bednarek,20,2,44,28,6.747999999999998,False,1,1,1.6,6.747999999999998
2,431,Saïss,39,2,50,28,8.285,False,1,1,3.0,8.285
3,439,Kilman,39,2,46,28,7.557,False,1,1,2.9,7.557
4,470,Ait Nouri,39,2,44,28,8.003,False,1,1,2.0,8.003
5,267,Harrison,2,3,55,28,7.104,False,1,1,1.7,7.104
6,287,James,2,3,60,28,7.272,False,1,1,0.9,7.272
7,298,Fraser,4,3,53,28,6.928,False,1,1,0.3,6.928
8,496,Ramsey,7,3,44,28,6.513,False,1,1,0.2,6.513
9,109,Wood,4,4,67,28,7.622000000000001,False,1,1,1.7,7.622000000000001
10,345,Adams,20,4,69,28,8.527000000000001,True,2,1,4.2,17.054000000000002
11,199,Meslier,2,1,48,28,6.8020000000000005,False,0,0,2.1,0.0
12,342,Walker-Peters,20,2,48,28,6.181,False,0,0,1.2,0.0
13,399,Sarr,57,3,57,28,6.384,False,0,0,3.1,0.0
14,6,Lacazette,3,4,83,28,4.971,False,0,0,4.8,0.0
