,ID,Points,Minutes,sim
87,260,2,90,2
88,263,2,90,2
89,265,2,90,2
90,267,2,90,2
91,275,2,90,2
92,281,2,90,2
93,282,2,90,2
94,283,2,90,2
95,288,2,90,2
96,290,2,90,2
97,291,2,90,2
98,294,2,90,2
99,295,4,90,2
100,302,2,90,2
101,303,2,90,2
102,308,2,90,2
103,309,2,90,2
104,311,2,90,2
105,313,2,90,2
106,314,2,90,2
107,321,1,90,2
108,330,1,90,2
109,341,12,90,2
110,342,6,90,2
111,343,2,90,2
112,344,6,90,2
113,350,6,90,2
114,352,6,90,2
115,353,3,90,2
116,354,7,90,2
117,360,3,90,2
118,365,3,90,2
119,369,6,90,2
120,373,3,90,2
121,382,6,90,2
122,387,6,90,2
123,392,3,90,2
124,393,1,90,2
125,395,7,90,2
126,396,3,90,2
127,401,6,90,2
128,406,2,90,2
129,415,6,90,2
130,416,2,90,2
131,419,1,90,2
132,421,2,90,2
133,424,1,90,2
134,427,1,90,2
135,430,6,90,2
136,432,2,90,2
137,436,2,90,2
138,442,2,90,2
139,450,3,90,2
140,453,2,90,2
141,457,2,90,2
142,465,2,90,2
143,470,2,90,2
144,471,6,90,2
145,482,6,90,2
146,485,2,90,2
147,488,3,90,2
148,494,8,90,2
149,495,9,90,2
150,496,6,90,2
151,497,6,90,2
152,499,5,90,2
153,501,3,90,2
154,508,6,90,2
155,516,3,90,2
156,519,6,90,2
157,520,6,90,2
158,522,6,90,2
159,524,6,90,2
160,525,8,90,2
161,526,9,90,2
162,528,7,90,2
163,532,6,90,2
164,534,5,90,2
165,539,3,90,2
166,540,2,90,2
167,544,6,90,2
168,545,14,90,2
169,548,6,90,2
170,557,3,90,2
171,558,2,90,2
172,559,3,90,2
173,562,2,90,2
174,563,7,90,2
175,565,3,90,2
176,569,6,90,2
177,570,3,90,2
178,573,6,90,2
179,575,1,90,2
180,576,6,90,2
181,584,1,90,2
182,586,2,90,2
183,588,2,90,2
184,591,2,90,2
185,594,2,90,2
186,596,2,90,2
187,597,6,90,2
188,599,2,90,2
189,602,3,90,2
190,604,8,90,2
191,605,2,90,2
192,606,2,90,2
193,611,2,90,2
194,614,1,90,2
195,631,2,90,2
196,633,1,90,2
197,638,3,90,2
198,642,3,90,2
199,661,5,90,2
200,663,3,90,2
201,664,3,90,2
202,672,5,90,2
203,674,2,90,2
204,678,3,90,2
205,683,2,90,2
206,688,5,90,2
207,690,2,90,2
208,693,12,90,2
209,700,10,90,2
210,702,12,90,2
211,708,2,90,2
212,709,3,90,2
213,710,2,90,2
214,712,5,90,2
215,713,2,90,2
216,714,2,90,2
217,715,3,90,2
218,727,2,90,2
219,739,2,90,2
0,5,9,90,3
1,8,3,90,3
2,9,3,90,3
3,12,3,90,3
4,14,3,90,3
5,17,8,90,3
6,19,3,90,3
7,20,6,90,3
8,27,1,90,3
9,29,6,90,3
10,31,6,90,3
11,33,14,90,3
12,42,2,90,3
13,43,5,90,3
14,47,2,90,3
15,48,5,90,3
16,49,3,90,3
17,50,2,90,3
18,52,4,90,3
19,55,2,90,3
20,58,2,90,3
21,60,2,90,3
22,63,3,90,3
23,65,2,90,3
24,66,2,90,3
25,70,3,90,3
26,77,0,90,3
27,81,7,90,3
28,83,0,90,3
29,84,0,90,3
30,85,5,90,3
31,86,7,90,3
32,99,3,90,3
33,101,6,90,3
34,107,3,90,3
35,108,3,90,3
36,109,6,90,3
37,110,3,90,3
38,111,3,90,3
39,112,6,90,3
40,114,6,90,3
41,119,2,90,3
42,121,6,90,3
43,125,2,90,3
44,133,2,90,3
45,134,9,90,3
46,135,3,90,3
47,138,2,90,3
48,139,1,90,3
49,142,2,90,3
50,145,6,90,3
51,150,1,90,3
52,152,1,90,3
53,153,1,90,3
54,160,2,90,3
55,161,2,90,3
56,165,2,90,3
57,168,5,90,3
58,170,2,90,3
59,178,2,90,3
60,182,2,90,3
61,197,6,90,3
62,199,3,90,3
63,202,3,90,3
64,206,6,90,3
65,209,2,90,3
66,210,3,90,3
67,211,9,90,3
68,216,3,90,3
69,217,6,90,3
70,220,2,90,3
71,221,2,90,3
72,223,2,90,3
73,225,5,90,3
74,226,2,90,3
75,228,2,90,3
76,230,2,90,3
77,231,2,90,3
78,234,4,90,3
79,240,2,90,3
80,242,2,90,3
81,245,1,90,3
82,246,2,90,3
83,249,7,90,3
84,250,2,90,3
85,254,2,90,3
86,256,6,90,3
87,259,9,90,3
88,261,2,90,3
89,263,1,90,3
90,265,1,90,3
91,267,6,90,3
92,268,3,90,3
93,275,8,90,3
94,281,6,90,3
95,282,3,90,3
96,283,6,90,3
97,285,6,90,3
98,290,7,90,3
99,291,1,90,3
100,295,2,90,3
101,303,2,90,3
102,304,5,90,3
103,305,1,90,3
104,308,7,90,3
105,309,7,90,3
106,311,1,90,3
107,313,1,90,3
108,321,9,90,3
109,326,6,90,3
110,330,6,90,3
111,341,1,90,3
112,343,3,90,3
113,344,2,90,3
114,351,2,90,3
115,352,1,90,3
116,353,5,90,3
117,354,2,90,3
118,355,17,90,3
119,362,7,90,3
120,364,5,90,3
121,365,2,90,3
122,369,1,90,3
123,373,10,90,3
124,377,4,90,3
125,382,7,90,3
126,386,1,90,3
127,387,1,90,3
128,392,3,90,3
129,396,5,90,3
130,401,1,90,3
131,406,2,90,3
132,415,2,90,3
133,416,2,90,3
134,417,1,90,3
135,419,4,90,3
136,424,3,90,3
137,427,1,90,3
138,430,1,90,3
139,432,2,90,3
140,436,5,90,3
141,447,10,90,3
142,450,2,90,3
143,453,2,90,3
144,457,8,90,3
145,465,2,90,3
146,471,1,90,3
147,473,1,90,3
148,475,2,90,3
149,476,1,90,3
150,482,6,90,3
151,485,2,90,3
152,496,2,90,3
153,499,2,90,3
154,501,2,90,3
155,503,7,90,3
156,506,2,90,3
157,508,1,90,3
158,513,2,90,3
159,516,4,90,3
160,519,2,90,3
161,520,2,90,3
162,522,9,90,3
163,523,6,90,3
164,524,6,90,3
165,527,3,90,3
166,528,6,90,3
167,532,7,90,3
168,539,3,90,3
169,540,3,90,3
170,542,3,90,3
171,544,6,90,3
172,552,2,90,3
173,557,2,90,3
174,558,6,90,3
175,559,2,90,3
176,563,2,90,3
177,565,2,90,3
178,569,2,90,3
179,572,3,90,3
180,573,2,90,3
181,575,6,90,3
182,576,7,90,3
183,581,1,90,3
184,582,3,90,3
185,584,8,90,3
186,588,4,90,3
187,591,3,90,3
188,593,2,90,3
189,594,2,90,3
190,596,2,90,3
191,597,1,90,3
192,598,2,90,3
193,599,2,90,3
194,602,6,90,3
195,604,2,90,3
196,609,8,90,3
197,614,6,90,3
198,630,3,90,3
199,631,2,90,3
200,633,1,90,3
201,638,2,90,3
202,641,2,90,3
203,642,3,90,3
204,661,2,90,3
205,663,2,90,3
206,664,3,90,3
207,668,2,90,3
208,674,4,90,3
209,678,2,90,3
210,688,6,90,3
211,696,2,90,3
212,697,2,90,3
213,700,5,90,3
214,705,5,90,3
215,710,2,90,3
216,712,2,90,3
217,713,7,90,3
218,714,2,90,3
219,727,3,90,3
0,5,2,90,4
1,8,6,90,4
2,9,2,90,4
3,14,2,90,4
4,17,2,90,4
5,19,9,90,4
6,20,3,90,4
7,25,2,90,4
8,26,11,90,4
9,27,2,90,4
10,29,2,90,4
11,33,6,90,4
12,34,7,90,4
13,41,1,90,4
14,42,1,90,4
15,43,4,90,4
16,47,2,90,4
17,48,1,90,4
18,49,1,90,4
19,50,2,90,4
20,52,2,90,4
21,60,3,90,4
22,63,2,90,4
23,65,3,90,4
24,66,2,90,4
25,70,2,90,4
26,71,5,90,4
27,77,5,90,4
28,83,2,90,4
29,84,4,90,4
30,85,6,90,4
31,89,2,90,4
32,90,1,90,4
33,101,1,90,4
34,105,2,90,4
35,106,2,90,4
36,108,2,90,4
37,109,1,90,4
38,110,2,90,4
39,111,2,90,4
40,112,1,90,4
41,114,7,90,4
42,119,2,90,4
43,122,2,90,4
44,126,2,90,4
45,132,2,90,4
46,133,2,90,4
47,134,4,90,4
48,138,2,90,4
49,139,2,90,4
50,145,2,90,4
51,151,8,90,4
52,152,2,90,4
53,153,2,90,4
54,160,1,90,4
55,161,2,90,4
56,165,2,90,4
57,168,2,90,4
58,170,2,90,4
59,177,2,90,4
60,178,1,90,4
61,182,1,90,4
62,191,1,90,4
63,197,1,90,4
64,199,2,90,4
65,206,1,90,4
66,209,7,90,4
67,211,2,90,4
68,216,2,90,4
69,220,2,90,4
70,221,2,90,4
71,223,2,90,4
72,225,6,90,4
73,226,5,90,4
74,228,2,90,4
75,230,2,90,4
76,231,2,90,4
77,234,3,90,4
78,242,2,90,4
79,246,2,90,4
80,249,12,90,4
81,250,2,90,4
82,254,2,90,4
83,259,7,90,4
84,260,1,90,4
85,261,2,90,4
86,263,1,90,4
87,265,1,90,4
88,267,5,90,4
89,270,2,90,4
90,275,2,90,4
91,281,2,90,4
92,282,2,90,4
93,283,2,90,4
94,285,2,90,4
95,288,2,90,4
96,290,1,90,4
97,291,1,90,4
98,294,2,90,4
99,297,5,90,4
100,303,7,90,4
101,304,2,90,4
102,308,7,90,4
103,309,2,90,4
104,311,5,90,4
105,313,3,90,4
106,316,2,90,4
107,321,2,90,4
108,326,6,90,4
109,328,5,90,4
110,330,5,90,4
111,341,1,90,4
112,342,1,90,4
113,343,5,90,4
114,344,2,90,4
115,352,1,90,4
116,355,6,90,4
117,356,2,90,4
118,358,7,90,4
119,362,2,90,4
120,365,2,90,4
121,369,1,90,4
122,377,1,90,4
123,378,5,90,4
124,383,5,90,4
125,386,1,90,4
126,387,1,90,4
127,390,2,90,4
128,392,2,90,4
129,394,2,90,4
130,396,10,90,4
131,406,3,90,4
132,412,10,90,4
133,415,5,90,4
134,417,6,90,4
135,419,6,90,4
136,421,3,90,4
137,424,6,90,4
138,427,6,90,4
139,430,9,90,4
140,432,6,90,4
141,436,2,90,4
142,447,8,90,4
143,450,5,90,4
144,453,2,90,4
145,457,2,90,4
146,465,5,90,4
147,469,2,90,4
148,471,2,90,4
149,475,2,90,4
150,476,2,90,4
151,482,2,90,4
152,485,2,90,4
153,488,2,90,4
154,492,2,90,4
155,495,5,90,4
156,496,8,90,4
157,501,2,90,4
158,506,5,90,4
159,508,1,90,4
160,513,2,90,4
161,516,7,90,4
162,519,2,90,4
163,520,2,90,4
164,522,6,90,4
165,524,6,90,4
166,526,8,90,4
167,527,6,90,4
168,532,8,90,4
169,539,6,90,4
170,540,2,90,4
171,542,3,90,4
172,544,6,90,4
173,557,4,90,4
174,558,2,90,4
175,559,3,90,4
176,562,2,90,4
177,563,6,90,4
178,565,8,90,4
179,566,2,90,4
180,569,6,90,4
181,570,3,90,4
182,572,6,90,4
183,573,6,90,4
184,574,3,90,4
185,575,2,90,4
186,576,2,90,4
187,584,1,90,4
188,591,2,90,4
189,595,2,90,4
190,596,1,90,4
191,597,1,90,4
192,599,5,90,4
193,604,2,90,4
194,605,2,90,4
195,606,2,90,4
196,611,1,90,4
197,613,2,90,4
198,614,2,90,4
199,615,2,90,4
200,630,2,90,4
201,631,4,90,4
202,638,2,90,4
203,641,2,90,4
204,642,3,90,4
205,661,3,90,4
206,663,2,90,4
207,664,14,90,4
208,688,4,90,4
209,689,6,90,4
210,691,5,90,4
211,693,2,90,4
212,700,2,90,4
213,708,2,90,4
214,710,2,90,4
215,713,2,90,4
216,714,2,90,4
217,715,3,90,4
218,727,2,90,4
219,739,6,90,4
0,5,15,90,5
1,6,5,90,5
2,8,6,90,5
3,10,6,90,5
4,14,6,90,5
5,17,6,90,5
6,19,3,90,5
7,20,6,90,5
8,27,6,90,5
9,29,7,90,5
10,31,15,90,5
11,33,4,90,5
12,34,2,90,5
13,40,2,90,5
14,41,2,90,5
15,42,2,90,5
16,43,2,90,5
17,47,2,90,5
18,48,2,90,5
19,49,3,90,5
20,50,2,90,5
21,52,2,90,5
22,63,3,90,5
23,65,3,90,5
24,66,3,90,5
25,76,2,90,5
26,77,6,90,5
27,78,3,90,5
28,82,2,90,5
29,84,6,90,5
30,85,3,90,5
31,87,3,90,5
32,90,1,90,5
33,92,2,90,5
34,101,1,90,5
35,106,2,90,5
36,108,2,90,5
37,109,1,90,5
38,110,2,90,5
39,111,2,90,5
40,114,1,90,5
41,119,2,90,5
42,122,7,90,5
43,125,3,90,5
44,126,2,90,5
45,133,3,90,5
46,134,8,90,5
47,135,2,90,5
48,143,3,90,5
49,145,2,90,5
50,151,8,90,5
51,152,6,90,5
52,153,6,90,5
53,157,1,90,5
54,160,1,90,5
55,161,2,90,5
56,165,2,90,5
57,176,1,90,5
58,178,1,90,5
59,182,1,90,5
60,197,2,90,5
61,199,5,90,5
62,202,7,90,5
63,206,5,90,5
64,211,3,90,5
65,212,6,90,5
66,216,7,90,5
67,217,2,90,5
68,220,2,90,5
69,221,2,90,5
70,223,2,90,5
71,225,2,90,5
72,226,7,90,5
73,228,3,90,5
74,230,4,90,5
75,231,2,90,5
76,234,5,90,5
77,240,2,90,5
78,242,2,90,5
79,245,6,90,5
80,246,7,90,5
81,249,3,90,5
82,250,3,90,5
83,254,3,90,5
84,258,2,90,5
85,259,3,90,5
86,260,6,90,5
87,262,6,90,5
88,263,6,90,5
89,265,6,90,5
90,267,2,90,5
91,268,2,90,5
92,275,1,90,5
93,276,7,90,5
94,281,1,90,5
95,282,5,90,5
96,286,4,90,5
97,288,5,90,5
98,290,6,90,5
99,291,6,90,5
100,294,3,90,5
101,297,2,90,5
102,302,6,90,5
103,303,3,90,5
104,304,3,90,5
105,308,4,90,5
106,309,3,90,5
107,311,6,90,5
108,313,6,90,5
109,321,5,90,5
110,326,6,90,5
111,330,2,90,5
112,341,6,90,5
113,342,6,90,5
114,343,5,90,5
115,344,3,90,5
116,350,6,90,5
117,352,8,90,5
118,354,3,90,5
119,360,3,90,5
120,362,5,90,5
121,365,3,90,5
122,366,6,90,5
123,369,6,90,5
124,373,2,90,5
125,377,4,90,5
126,378,2,90,5
127,382,2,90,5
128,387,2,90,5
129,392,2,90,5
130,393,2,90,5
131,395,2,90,5
132,396,2,90,5
133,399,2,90,5
134,401,2,90,5
135,406,2,90,5
136,412,2,90,5
137,416,2,90,5
138,421,2,90,5
139,424,1,90,5
140,425,2,90,5
141,427,1,90,5
142,430,4,90,5
143,433,9,90,5
144,447,2,90,5
145,450,3,90,5
146,453,2,90,5
147,457,2,90,5
148,468,2,90,5
149,470,2,90,5
150,471,6,90,5
151,476,9,90,5
152,482,6,90,5
153,485,2,90,5
154,489,3,90,5
155,490,2,90,5
156,495,6,90,5
157,496,6,90,5
158,499,3,90,5
159,501,3,90,5
160,503,8,90,5
161,506,9,90,5
162,513,6,90,5
163,516,3,90,5
164,519,6,90,5
165,520,6,90,5
166,522,3,90,5
167,524,2,90,5
168,525,2,90,5
169,526,4,90,5
170,528,8,90,5
171,532,5,90,5
172,535,6,90,5
173,539,5,90,5
174,540,6,90,5
175,544,2,90,5
176,545,1,90,5
177,553,2,90,5
178,557,3,90,5
179,559,2,90,5
180,562,5,90,5
181,563,1,90,5
182,569,1,90,5
183,572,1,90,5
184,573,1,90,5
185,574,2,90,5
186,576,6,90,5
187,581,3,90,5
188,584,2,90,5
189,586,2,90,5
190,590,6,90,5
191,591,7,90,5
192,594,6,90,5
193,595,6,90,5
194,596,4,90,5
195,597,5,90,5
196,598,7,90,5
197,599,4,90,5
198,604,2,90,5
199,605,2,90,5
200,606,6,90,5
201,610,1,90,5
202,614,2,90,5
203,616,6,90,5
204,617,2,90,5
205,630,2,90,5
206,631,2,90,5
207,633,1,90,5
208,642,2,90,5
209,661,3,90,5
210,663,3,90,5
211,664,2,90,5
212,674,1,90,5
213,688,3,90,5
214,690,3,90,5
215,710,5,90,5
216,711,2,90,5
217,712,2,90,5
218,714,2,90,5
219,727,2,90,5
0,5,1,90,6
1,8,2,90,6
2,9,2,90,6
3,12,5,90,6
4,14,2,90,6
5,17,1,90,6
6,19,2,90,6
7,20,2,90,6
8,25,1,90,6
9,31,3,90,6
10,33,2,90,6
11,34,7,90,6
12,36,5,90,6
13,37,2,90,6
14,41,2,90,6
15,43,2,90,6
16,47,2,90,6
17,48,2,90,6
18,49,2,90,6
19,50,5,90,6
20,52,2,90,6
21,63,2,90,6
22,65,2,90,6
23,66,2,90,6
24,77,3,90,6
25,78,2,90,6
26,83,2,90,6
27,84,2,90,6
28,85,5,90,6
29,86,2,90,6
30,89,2,90,6
31,90,6,90,6
32,92,3,90,6
33,101,6,90,6
34,105,6,90,6
35,106,3,90,6
36,108,3,90,6
37,109,6,90,6
38,110,3,90,6
39,112,12,90,6
40,114,9,90,6
41,125,3,90,6
42,126,2,90,6
43,132,2,90,6
44,133,3,90,6
45,134,4,90,6
46,135,6,90,6
47,143,6,90,6
48,145,1,90,6
49,148,6,90,6
50,151,6,90,6
51,153,6,90,6
52,157,6,90,6
53,159,3,90,6
54,160,6,90,6
55,168,2,90,6
56,178,6,90,6
57,182,6,90,6
58,191,1,90,6
59,197,2,90,6
60,198,1,90,6
61,199,2,90,6
62,202,2,90,6
63,206,1,90,6
64,210,7,90,6
65,216,5,90,6
66,217,1,90,6
67,220,5,90,6
68,221,5,90,6
69,223,2,90,6
70,225,3,90,6
71,226,12,90,6
72,228,14,90,6
73,230,2,90,6
74,231,2,90,6
75,234,4,90,6
76,240,2,90,6
77,242,5,90,6
78,245,1,90,6
79,246,2,90,6
80,249,2,90,6
81,250,2,90,6
82,256,5,90,6
83,257,1,90,6
84,258,6,90,6
85,259,2,90,6
86,260,1,90,6
87,261,2,90,6
88,263,1,90,6
89,265,1,90,6
90,267,2,90,6
91,275,1,90,6
92,281,2,90,6
93,283,7,90,6
94,285,3,90,6
95,288,10,90,6
96,290,6,90,6
97,291,6,90,6
98,293,5,90,6
99,297,2,90,6
100,302,6,90,6
101,303,3,90,6
102,304,3,90,6
103,308,4,90,6
104,309,3,90,6
105,313,6,90,6
106,321,0,90,6
107,328,2,90,6
108,330,0,90,6
109,341,6,90,6
110,342,6,90,6
111,344,3,90,6
112,350,8,90,6
113,352,6,90,6
114,354,3,90,6
115,365,3,90,6
116,369,6,90,6
117,373,14,90,6
118,377,6,90,6
119,378,2,90,6
120,382,6,90,6
121,386,6,90,6
122,387,7,90,6
123,392,3,90,6
124,393,0,90,6
125,394,8,90,6
126,396,8,90,6
127,401,9,90,6
128,402,2,90,6
129,406,2,90,6
130,412,5,90,6
131,415,14,90,6
132,416,2,90,6
133,419,2,90,6
134,421,5,90,6
135,424,5,90,6
136,430,4,90,6
137,432,2,90,6
138,445,2,90,6
139,447,2,90,6
140,450,2,90,6
141,453,2,90,6
142,457,2,90,6
143,465,2,90,6
144,471,6,90,6
145,473,6,90,6
146,475,3,90,6
147,476,8,90,6
148,482,6,90,6
149,485,6,90,6
150,488,3,90,6
151,489,3,90,6
152,492,2,90,6
153,496,2,90,6
154,497,4,90,6
155,499,2,90,6
156,501,2,90,6
157,506,2,90,6
158,508,6,90,6
159,513,2,90,6
160,516,7,90,6
161,519,3,90,6
162,520,2,90,6
163,522,1,90,6
164,524,1,90,6
165,528,3,90,6
166,532,1,90,6
167,535,2,90,6
168,539,3,90,6
169,540,2,90,6
170,544,1,90,6
171,545,1,90,6
172,548,1,90,6
173,553,0,90,6
174,558,5,90,6
175,559,2,90,6
176,560,1,90,6
177,562,6,90,6
178,563,1,90,6
179,565,2,90,6
180,566,3,90,6
181,569,1,90,6
182,573,1,90,6
183,575,0,90,6
184,576,6,90,6
185,577,1,90,6
186,584,2,90,6
187,590,6,90,6
188,591,2,90,6
189,594,10,90,6
190,595,2,90,6
191,596,9,90,6
192,597,6,90,6
193,602,3,90,6
194,604,4,90,6
195,605,3,90,6
196,606,9,90,6
197,610,1,90,6
198,614,0,90,6
199,616,6,90,6
200,630,2,90,6
201,638,3,90,6
202,642,2,90,6
203,661,4,90,6
204,663,3,90,6
205,664,2,90,6
206,672,2,90,6
207,678,3,90,6
208,688,1,90,6
209,689,2,90,6
210,690,3,90,6
211,696,2,90,6
212,706,6,90,6
213,708,3,90,6
214,710,2,90,6
215,712,2,90,6
216,713,2,90,6
217,715,5,90,6
218,727,7,90,6
219,739,2,90,6
0,8,2,90,7
1,9,7,90,7
2,12,8,90,7
3,14,15,90,7
4,17,1,90,7
5,19,5,90,7
6,20,1,90,7
7,25,1,90,7
8,26,2,90,7
9,27,2,90,7
10,29,1,90,7
11,33,8,90,7
12,36,2,90,7
13,42,2,90,7
14,43,3,90,7
15,47,2,90,7
16,48,2,90,7
17,49,2,90,7
18,50,5,90,7
19,52,2,90,7
20,58,2,90,7
21,60,6,90,7
22,63,7,90,7
23,66,2,90,7
24,70,1,90,7
25,72,3,90,7
26,77,1,90,7
27,78,2,90,7
28,83,1,90,7
29,84,1,90,7
30,85,2,90,7
31,89,1,90,7
32,90,1,90,7
33,92,2,90,7
34,101,1,90,7
35,105,10,90,7
36,106,2,90,7
37,108,2,90,7
38,109,1,90,7
39,110,2,90,7
40,112,1,90,7
41,119,6,90,7
42,122,2,90,7
43,126,2,90,7
44,133,10,90,7
45,134,2,90,7
46,135,10,90,7
47,138,5,90,7
48,145,3,90,7
49,150,1,90,7
50,151,1,90,7
51,152,1,90,7
52,157,1,90,7
53,160,1,90,7
54,161,2,90,7
55,165,2,90,7
56,168,6,90,7
57,170,2,90,7
58,178,3,90,7
59,191,1,90,7
60,197,1,90,7
61,198,1,90,7
62,199,2,90,7
63,202,2,90,7
64,206,4,90,7
65,209,2,90,7
66,211,2,90,7
67,216,3,90,7
68,217,1,90,7
69,220,2,90,7
70,223,5,90,7
71,225,6,90,7
72,226,10,90,7
73,228,2,90,7
74,230,2,90,7
75,231,2,90,7
76,234,5,90,7
