,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,49,36,7.896,False,1,1,16.4,7.896
1,234,Robertson,14,2,73,36,9.533,False,1,1,11.6,9.533
2,237,Alexander-Arnold,14,2,84,36,10.674000000000001,False,1,1,38.9,10.674000000000001
3,256,Cancelo,43,2,72,36,9.462,False,1,1,40.6,9.462
4,262,Dias,43,2,61,36,9.312999999999999,False,1,1,16.7,9.312999999999999
5,22,Saka,3,3,67,36,10.312,False,1,1,29.1,10.312
6,215,Barnes,13,3,65,36,8.45,False,1,1,3.6,8.45
7,233,Salah,14,3,133,36,13.194,True,2,1,59.1,26.388
8,251,De Bruyne,43,3,119,36,11.133,False,1,1,10.2,11.133
9,558,Ødegaard,3,3,56,36,7.5870000000000015,False,1,1,6.6,7.5870000000000015
10,20,Nketiah,3,4,55,36,8.039,False,1,1,4.4,8.039
11,28,Steer,7,1,39,36,0.0,False,0,0,1.8,0.0
12,151,Kelly,31,2,38,36,0.0,False,0,0,2.0,0.0
13,344,Nlundulu,20,4,45,36,0.0,False,0,0,0.0,0.0
14,595,Locadia,36,4,44,36,0.0,False,0,0,0.9,0.0
