,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,49,36,7.896,False,1,1,16.4,7.896
1,234,Robertson,14,2,73,36,9.533,False,1,1,11.6,9.533
2,237,Alexander-Arnold,14,2,84,36,10.674000000000001,False,1,1,38.9,10.674000000000001
3,256,Cancelo,43,2,72,36,9.462,False,1,1,40.6,9.462
4,262,Dias,43,2,61,36,9.312999999999999,False,1,1,16.7,9.312999999999999
5,22,Saka,3,3,67,36,10.312,False,1,1,29.1,10.312
6,233,Salah,14,3,133,36,13.194,True,2,1,59.1,26.388
7,251,De Bruyne,43,3,119,36,11.133,False,1,1,10.2,11.133
8,503,Gordon,11,3,46,36,7.456,False,1,1,3.5,7.456
9,20,Nketiah,3,4,55,36,8.039,False,1,1,4.4,8.039
10,315,Pukki,45,4,61,36,8.035,False,1,1,10.8,8.035
11,376,Foster,57,1,41,36,6.723,False,0,0,19.7,0.0
12,466,Tavares,3,2,43,36,6.818,False,0,0,0.7,0.0
13,163,Delph,11,3,42,36,3.5660000000000003,False,0,0,1.0,0.0
14,404,João Pedro,57,4,54,36,6.146000000000001,False,0,0,0.5,0.0
