,ID,Points,Minutes,sim
157,516,3,90,1
158,519,6,90,1
159,520,8,90,1
160,522,8,90,1
161,523,2,90,1
162,524,6,90,1
163,525,3,90,1
164,526,3,90,1
165,528,6,90,1
166,532,6,90,1
167,540,2,90,1
168,542,11,90,1
169,544,6,90,1
170,545,6,90,1
171,551,6,90,1
172,553,1,90,1
173,557,5,90,1
174,558,6,90,1
175,559,3,90,1
176,563,6,90,1
177,565,3,90,1
178,569,6,90,1
179,570,3,90,1
180,572,9,90,1
181,573,6,90,1
182,576,2,90,1
183,582,2,90,1
184,584,2,90,1
185,587,2,90,1
186,590,6,90,1
187,591,2,90,1
188,596,2,90,1
189,597,1,90,1
190,599,2,90,1
191,602,1,90,1
192,604,2,90,1
193,605,2,90,1
194,607,0,90,1
195,608,2,90,1
196,610,2,90,1
197,614,1,90,1
198,616,5,90,1
199,617,5,90,1
200,631,12,90,1
201,633,6,90,1
202,639,6,90,1
203,643,0,90,1
204,644,7,90,1
205,660,7,90,1
206,663,2,90,1
207,664,6,90,1
208,675,2,90,1
209,688,4,90,1
210,689,8,90,1
211,690,2,90,1
212,693,2,90,1
213,696,5,90,1
214,705,2,90,1
215,706,3,90,1
216,709,2,90,1
217,712,2,90,1
218,713,2,90,1
219,10019,1,90,1
0,5,6,90,2
1,9,3,90,2
2,12,3,90,2
3,13,2,90,2
4,14,3,90,2
5,19,3,90,2
6,20,8,90,2
7,27,2,90,2
8,28,6,90,2
9,29,6,90,2
10,31,6,90,2
11,33,6,90,2
12,34,3,90,2
13,36,6,90,2
14,42,9,90,2
15,43,3,90,2
16,47,3,90,2
17,48,6,90,2
18,49,8,90,2
19,50,3,90,2
20,52,2,90,2
21,60,2,90,2
22,63,2,90,2
23,64,2,90,2
24,70,4,90,2
25,83,1,90,2
26,84,1,90,2
27,85,2,90,2
28,89,1,90,2
29,101,6,90,2
30,104,9,90,2
31,105,6,90,2
32,106,8,90,2
33,108,12,90,2
34,109,6,90,2
35,110,3,90,2
36,111,5,90,2
37,113,6,90,2
38,119,6,90,2
39,120,3,90,2
40,122,2,90,2
41,126,2,90,2
42,128,2,90,2
43,129,1,90,2
44,131,2,90,2
45,132,2,90,2
46,134,2,90,2
47,135,6,90,2
48,143,4,90,2
49,145,1,90,2
50,150,1,90,2
51,152,1,90,2
52,161,3,90,2
53,167,6,90,2
54,168,2,90,2
55,170,3,90,2
56,173,6,90,2
57,176,6,90,2
58,178,6,90,2
59,191,1,90,2
60,197,1,90,2
61,198,3,90,2
62,199,2,90,2
63,202,2,90,2
64,209,3,90,2
65,211,2,90,2
66,216,5,90,2
67,217,1,90,2
68,220,2,90,2
69,221,4,90,2
70,223,2,90,2
71,225,2,90,2
72,228,2,90,2
73,229,2,90,2
74,230,2,90,2
75,231,3,90,2
76,234,2,90,2
77,246,2,90,2
78,249,2,90,2
79,250,2,90,2
80,254,2,90,2
81,256,3,90,2
82,259,2,90,2
83,260,5,90,2
84,261,2,90,2
85,263,5,90,2
86,265,2,90,2
87,275,9,90,2
88,280,3,90,2
89,281,6,90,2
90,282,3,90,2
91,283,6,90,2
92,288,3,90,2
93,290,3,90,2
94,291,2,90,2
95,300,5,90,2
96,302,2,90,2
97,303,12,90,2
98,304,2,90,2
99,308,5,90,2
100,309,8,90,2
101,311,5,90,2
102,313,8,90,2
103,314,6,90,2
104,321,0,90,2
105,326,2,90,2
106,330,0,90,2
107,342,6,90,2
108,343,2,90,2
109,344,8,90,2
110,350,6,90,2
111,352,6,90,2
112,353,4,90,2
113,355,4,90,2
114,356,3,90,2
115,360,2,90,2
116,362,2,90,2
117,365,8,90,2
118,373,3,90,2
119,377,7,90,2
120,378,3,90,2
121,382,3,90,2
122,383,3,90,2
123,387,6,90,2
124,393,0,90,2
125,395,6,90,2
126,396,3,90,2
127,406,4,90,2
128,407,6,90,2
129,412,3,90,2
130,416,3,90,2
131,421,3,90,2
132,424,6,90,2
133,427,6,90,2
134,430,6,90,2
135,432,3,90,2
136,433,5,90,2
137,436,6,90,2
138,437,2,90,2
139,439,6,90,2
140,450,8,90,2
141,453,3,90,2
142,457,6,90,2
143,473,2,90,2
144,475,8,90,2
145,482,2,90,2
146,488,2,90,2
147,489,2,90,2
148,493,3,90,2
149,501,3,90,2
150,504,12,90,2
151,508,6,90,2
152,509,9,90,2
153,511,6,90,2
154,513,3,90,2
155,516,8,90,2
156,519,6,90,2
157,520,6,90,2
158,522,1,90,2
159,523,2,90,2
160,524,4,90,2
161,526,2,90,2
162,528,1,90,2
163,532,1,90,2
164,534,2,90,2
165,540,3,90,2
166,542,2,90,2
167,544,1,90,2
168,551,3,90,2
169,557,7,90,2
170,558,2,90,2
171,561,2,90,2
172,563,2,90,2
173,565,2,90,2
174,569,2,90,2
175,570,7,90,2
176,572,2,90,2
177,573,2,90,2
178,574,2,90,2
179,575,0,90,2
180,576,2,90,2
181,584,7,90,2
182,591,3,90,2
183,595,1,90,2
184,596,9,90,2
185,597,6,90,2
186,598,5,90,2
187,599,3,90,2
188,602,0,90,2
189,604,6,90,2
190,607,1,90,2
191,608,6,90,2
192,610,6,90,2
193,614,2,90,2
194,615,2,90,2
195,616,6,90,2
196,617,4,90,2
197,630,2,90,2
198,631,2,90,2
199,633,6,90,2
200,638,2,90,2
201,639,6,90,2
202,644,2,90,2
203,661,5,90,2
204,663,5,90,2
205,664,2,90,2
206,674,6,90,2
207,678,6,90,2
208,688,6,90,2
209,689,2,90,2
210,690,5,90,2
211,691,10,90,2
212,693,2,90,2
213,696,6,90,2
214,701,3,90,2
215,705,2,90,2
216,708,7,90,2
217,712,3,90,2
218,713,3,90,2
219,10019,2,90,2
0,4,2,90,3
1,5,2,90,3
2,12,3,90,3
3,13,2,90,3
4,14,2,90,3
5,19,2,90,3
6,20,2,90,3
7,25,2,90,3
8,27,4,90,3
9,28,3,90,3
10,29,4,90,3
11,34,2,90,3
12,41,2,90,3
13,42,5,90,3
14,43,2,90,3
15,44,2,90,3
16,48,2,90,3
17,49,2,90,3
18,52,2,90,3
19,60,8,90,3
20,63,7,90,3
21,65,2,90,3
22,68,0,90,3
23,70,0,90,3
24,75,0,90,3
25,83,2,90,3
26,85,2,90,3
27,86,5,90,3
28,89,0,90,3
29,90,6,90,3
30,101,6,90,3
31,104,6,90,3
32,105,3,90,3
33,108,3,90,3
34,110,3,90,3
35,112,6,90,3
36,113,2,90,3
37,114,8,90,3
38,119,2,90,3
39,126,2,90,3
40,128,2,90,3
41,129,2,90,3
42,132,2,90,3
43,134,2,90,3
44,135,3,90,3
45,143,5,90,3
46,145,1,90,3
47,148,2,90,3
48,151,2,90,3
49,153,2,90,3
50,160,1,90,3
51,161,2,90,3
52,163,2,90,3
53,168,6,90,3
54,176,1,90,3
55,178,1,90,3
56,182,1,90,3
57,197,1,90,3
58,198,1,90,3
59,199,2,90,3
60,206,1,90,3
61,208,2,90,3
62,209,2,90,3
63,210,2,90,3
64,216,2,90,3
65,217,1,90,3
66,220,3,90,3
67,221,17,90,3
68,223,2,90,3
69,225,2,90,3
70,228,2,90,3
71,229,2,90,3
72,230,2,90,3
73,231,5,90,3
74,232,5,90,3
75,234,2,90,3
76,240,2,90,3
77,245,6,90,3
78,246,2,90,3
79,249,8,90,3
80,250,5,90,3
81,254,3,90,3
82,258,7,90,3
83,259,3,90,3
84,261,3,90,3
85,262,6,90,3
86,263,6,90,3
87,265,6,90,3
88,275,6,90,3
89,280,3,90,3
90,281,6,90,3
91,282,8,90,3
92,283,6,90,3
93,288,3,90,3
94,290,9,90,3
95,291,6,90,3
96,293,6,90,3
97,298,6,90,3
98,302,6,90,3
99,303,3,90,3
100,304,3,90,3
101,308,11,90,3
102,309,6,90,3
103,311,11,90,3
104,313,12,90,3
105,321,1,90,3
106,326,2,90,3
107,328,3,90,3
108,343,12,90,3
109,344,5,90,3
110,350,2,90,3
111,352,3,90,3
112,353,17,90,3
113,355,6,90,3
114,365,2,90,3
115,368,2,90,3
116,369,5,90,3
117,373,2,90,3
118,376,2,90,3
119,377,2,90,3
120,378,2,90,3
121,383,2,90,3
122,386,2,90,3
123,387,2,90,3
124,393,1,90,3
125,395,2,90,3
126,396,3,90,3
127,402,3,90,3
128,406,3,90,3
129,407,12,90,3
130,412,3,90,3
131,416,3,90,3
132,419,6,90,3
133,421,3,90,3
134,424,6,90,3
135,427,6,90,3
136,430,12,90,3
137,432,3,90,3
138,437,2,90,3
139,439,2,90,3
140,447,7,90,3
141,450,6,90,3
142,457,2,90,3
143,467,2,90,3
144,473,1,90,3
145,475,7,90,3
146,477,2,90,3
147,481,2,90,3
148,482,1,90,3
149,485,2,90,3
150,488,2,90,3
151,493,5,90,3
152,501,4,90,3
153,504,14,90,3
154,506,12,90,3
155,508,2,90,3
156,511,6,90,3
157,513,3,90,3
158,516,11,90,3
159,519,6,90,3
160,520,6,90,3
161,522,2,90,3
162,523,2,90,3
163,524,2,90,3
164,526,2,90,3
165,528,2,90,3
166,532,2,90,3
167,534,2,90,3
168,535,2,90,3
169,540,2,90,3
170,542,2,90,3
171,544,2,90,3
172,545,6,90,3
173,551,6,90,3
174,553,1,90,3
175,557,8,90,3
176,558,2,90,3
177,559,3,90,3
178,563,6,90,3
179,565,11,90,3
180,566,5,90,3
181,569,6,90,3
182,572,6,90,3
183,573,7,90,3
184,574,3,90,3
185,576,3,90,3
186,582,2,90,3
187,584,2,90,3
188,591,8,90,3
189,593,2,90,3
190,596,1,90,3
191,597,5,90,3
192,598,6,90,3
193,599,2,90,3
194,602,1,90,3
195,604,5,90,3
196,606,2,90,3
197,607,0,90,3
198,608,2,90,3
199,610,6,90,3
200,613,2,90,3
201,614,1,90,3
202,630,2,90,3
203,631,2,90,3
204,638,2,90,3
205,639,6,90,3
206,663,2,90,3
207,664,5,90,3
208,672,2,90,3
209,678,2,90,3
210,683,3,90,3
211,684,3,90,3
212,688,6,90,3
213,690,2,90,3
214,691,2,90,3
215,696,2,90,3
216,705,2,90,3
217,706,2,90,3
218,712,2,90,3
219,713,2,90,3
0,12,3,90,4
1,13,2,90,4
2,14,3,90,4
3,19,4,90,4
4,20,6,90,4
5,22,3,90,4
6,26,3,90,4
7,27,9,90,4
8,28,1,90,4
9,29,6,90,4
10,31,8,90,4
11,33,9,90,4
12,34,8,90,4
13,36,6,90,4
14,42,6,90,4
15,43,16,90,4
16,47,3,90,4
17,49,6,90,4
18,50,6,90,4
19,52,4,90,4
20,59,6,90,4
21,60,2,90,4
22,63,5,90,4
23,65,2,90,4
24,70,1,90,4
25,78,4,90,4
26,82,2,90,4
27,83,1,90,4
28,85,6,90,4
29,89,1,90,4
30,90,2,90,4
31,96,2,90,4
32,101,2,90,4
33,104,5,90,4
34,105,2,90,4
35,106,2,90,4
36,108,2,90,4
37,109,2,90,4
38,110,6,90,4
39,112,2,90,4
40,113,6,90,4
41,119,6,90,4
42,125,2,90,4
43,126,2,90,4
44,129,2,90,4
45,132,3,90,4
46,134,4,90,4
47,135,2,90,4
48,142,2,90,4
49,143,2,90,4
50,145,5,90,4
51,151,2,90,4
52,152,2,90,4
53,157,2,90,4
54,159,2,90,4
55,160,2,90,4
56,163,2,90,4
57,168,2,90,4
58,170,2,90,4
59,176,2,90,4
60,178,2,90,4
61,191,2,90,4
62,197,2,90,4
63,202,8,90,4
64,204,6,90,4
65,210,2,90,4
66,211,2,90,4
67,216,7,90,4
68,217,2,90,4
69,220,6,90,4
70,221,5,90,4
71,223,3,90,4
72,225,3,90,4
73,228,6,90,4
74,229,3,90,4
75,230,6,90,4
76,231,3,90,4
77,234,6,90,4
78,242,12,90,4
79,245,6,90,4
80,246,6,90,4
81,249,3,90,4
82,250,3,90,4
83,257,6,90,4
84,259,3,90,4
85,260,9,90,4
86,261,6,90,4
87,262,6,90,4
88,263,6,90,4
89,265,6,90,4
90,267,7,90,4
91,275,4,90,4
92,280,2,90,4
93,281,2,90,4
94,282,2,90,4
95,283,2,90,4
96,288,5,90,4
97,290,4,90,4
98,291,1,90,4
99,293,2,90,4
100,294,2,90,4
101,302,1,90,4
102,303,7,90,4
103,308,2,90,4
104,309,2,90,4
105,311,2,90,4
106,313,4,90,4
107,321,2,90,4
108,326,6,90,4
109,330,2,90,4
110,341,5,90,4
111,342,2,90,4
112,343,5,90,4
113,344,5,90,4
114,350,2,90,4
115,352,2,90,4
116,353,2,90,4
117,355,15,90,4
118,360,3,90,4
119,365,2,90,4
120,369,2,90,4
121,372,2,90,4
122,373,3,90,4
123,376,5,90,4
124,377,1,90,4
125,378,2,90,4
126,386,1,90,4
127,387,1,90,4
128,392,2,90,4
129,393,2,90,4
130,395,1,90,4
131,396,7,90,4
132,402,3,90,4
133,406,3,90,4
134,407,6,90,4
135,412,3,90,4
136,416,3,90,4
137,421,6,90,4
138,424,6,90,4
139,427,6,90,4
140,430,6,90,4
141,433,2,90,4
142,436,1,90,4
143,437,5,90,4
144,442,2,90,4
145,445,1,90,4
146,447,3,90,4
147,453,2,90,4
148,465,1,90,4
149,477,2,90,4
150,482,6,90,4
151,485,7,90,4
152,488,3,90,4
153,493,2,90,4
154,494,2,90,4
155,501,2,90,4
156,504,5,90,4
157,506,2,90,4
158,508,4,90,4
159,511,2,90,4
160,513,2,90,4
161,516,7,90,4
162,519,2,90,4
163,520,2,90,4
164,522,2,90,4
165,523,2,90,4
166,524,2,90,4
167,526,4,90,4
168,528,8,90,4
169,532,5,90,4
170,534,2,90,4
171,540,3,90,4
172,542,2,90,4
173,544,2,90,4
174,551,1,90,4
175,553,11,90,4
176,558,2,90,4
177,559,2,90,4
178,560,1,90,4
179,563,1,90,4
180,565,2,90,4
181,569,1,90,4
182,572,4,90,4
183,573,1,90,4
184,574,2,90,4
185,575,2,90,4
186,576,6,90,4
187,582,5,90,4
188,584,6,90,4
189,590,4,90,4
190,591,7,90,4
191,595,1,90,4
192,596,2,90,4
193,597,1,90,4
194,598,1,90,4
195,599,5,90,4
196,602,2,90,4
197,605,5,90,4
198,607,1,90,4
199,610,2,90,4
200,611,2,90,4
201,613,2,90,4
202,614,2,90,4
203,616,2,90,4
204,631,6,90,4
205,638,3,90,4
206,639,2,90,4
207,663,3,90,4
208,664,2,90,4
209,688,5,90,4
210,689,2,90,4
211,690,2,90,4
212,693,6,90,4
213,700,2,90,4
214,705,2,90,4
215,706,2,90,4
216,708,2,90,4
217,712,2,90,4
218,713,2,90,4
219,10019,6,90,4
0,5,1,90,5
1,12,5,90,5
2,13,5,90,5
3,14,7,90,5
4,19,2,90,5
5,20,2,90,5
6,26,2,90,5
7,28,1,90,5
8,29,1,90,5
9,31,1,90,5
10,34,9,90,5
11,40,2,90,5
12,42,2,90,5
13,48,2,90,5
14,49,2,90,5
15,50,8,90,5
16,52,2,90,5
17,58,2,90,5
18,60,13,90,5
19,63,2,90,5
20,70,1,90,5
21,71,2,90,5
22,78,2,90,5
23,85,2,90,5
24,86,2,90,5
25,89,1,90,5
26,96,1,90,5
27,101,1,90,5
28,104,1,90,5
29,105,2,90,5
30,108,2,90,5
31,109,2,90,5
32,110,8,90,5
33,111,2,90,5
34,112,1,90,5
35,113,1,90,5
36,119,2,90,5
37,122,3,90,5
38,129,6,90,5
39,132,2,90,5
40,133,3,90,5
41,134,3,90,5
42,138,3,90,5
43,143,3,90,5
44,145,1,90,5
45,150,6,90,5
46,152,6,90,5
47,153,6,90,5
48,157,8,90,5
49,161,2,90,5
50,168,5,90,5
51,170,2,90,5
52,173,4,90,5
53,178,2,90,5
54,191,1,90,5
55,197,1,90,5
56,198,1,90,5
57,199,2,90,5
58,202,4,90,5
59,210,2,90,5
60,216,2,90,5
61,217,1,90,5
62,220,2,90,5
63,221,7,90,5
64,223,5,90,5
65,228,2,90,5
66,229,2,90,5
67,230,2,90,5
68,231,2,90,5
69,234,2,90,5
70,238,2,90,5
71,240,2,90,5
72,242,5,90,5
73,245,6,90,5
74,249,3,90,5
75,254,3,90,5
76,256,5,90,5
77,258,10,90,5
78,259,6,90,5
79,260,7,90,5
80,261,3,90,5
81,262,8,90,5
82,263,6,90,5
83,265,6,90,5
84,267,2,90,5
85,268,2,90,5
86,270,2,90,5
87,275,1,90,5
88,280,2,90,5
89,281,1,90,5
90,287,6,90,5
91,290,11,90,5
92,291,2,90,5
93,293,4,90,5
94,294,20,90,5
95,302,5,90,5
96,304,2,90,5
97,308,5,90,5
98,309,3,90,5
99,311,2,90,5
100,313,2,90,5
101,314,6,90,5
102,328,2,90,5
103,341,6,90,5
104,343,9,90,5
105,344,10,90,5
106,350,6,90,5
107,352,6,90,5
108,353,6,90,5
109,354,11,90,5
110,355,3,90,5
111,365,3,90,5
112,368,6,90,5
113,372,2,90,5
114,373,9,90,5
115,376,5,90,5
116,377,5,90,5
117,378,5,90,5
118,392,7,90,5
119,393,0,90,5
120,395,3,90,5
121,396,2,90,5
122,401,2,90,5
123,406,2,90,5
124,407,2,90,5
125,415,6,90,5
126,416,2,90,5
127,419,2,90,5
128,421,2,90,5
129,424,2,90,5
130,427,2,90,5
131,430,4,90,5
132,432,2,90,5
133,433,9,90,5
134,437,6,90,5
135,439,1,90,5
136,445,1,90,5
137,457,1,90,5
138,465,1,90,5
139,473,1,90,5
140,475,2,90,5
141,477,2,90,5
142,481,2,90,5
143,482,1,90,5
144,488,2,90,5
145,489,2,90,5
146,493,3,90,5
147,501,3,90,5
148,504,4,90,5
149,506,6,90,5
150,509,3,90,5
151,511,6,90,5
152,513,11,90,5
153,516,11,90,5
154,519,6,90,5
155,520,6,90,5
156,522,1,90,5
157,523,9,90,5
158,524,1,90,5
159,525,5,90,5
160,526,7,90,5
161,528,4,90,5
162,532,1,90,5
163,540,2,90,5
164,542,7,90,5
165,544,1,90,5
166,551,8,90,5
167,553,3,90,5
168,557,11,90,5
169,559,3,90,5
170,562,13,90,5
171,563,6,90,5
172,565,3,90,5
173,567,3,90,5
174,569,6,90,5
175,570,6,90,5
176,572,6,90,5
177,575,0,90,5
178,576,1,90,5
179,582,2,90,5
180,584,2,90,5
181,587,3,90,5
182,588,6,90,5
183,590,2,90,5
184,591,2,90,5
185,596,2,90,5
186,597,2,90,5
187,599,6,90,5
188,602,0,90,5
189,604,1,90,5
190,605,2,90,5
191,606,6,90,5
192,607,1,90,5
193,609,2,90,5
194,610,1,90,5
195,613,2,90,5
196,614,0,90,5
197,616,6,90,5
198,617,12,90,5
199,631,2,90,5
200,638,2,90,5
201,639,6,90,5
202,643,1,90,5
203,644,2,90,5
204,661,3,90,5
205,663,2,90,5
206,664,4,90,5
207,672,2,90,5
208,674,2,90,5
209,688,1,90,5
210,689,2,90,5
211,693,1,90,5
212,696,1,90,5
213,705,2,90,5
214,706,3,90,5
215,708,2,90,5
216,709,2,90,5
217,712,2,90,5
218,713,2,90,5
219,727,2,90,5
0,5,7,90,6
1,6,3,90,6
2,12,3,90,6
3,13,2,90,6
4,14,8,90,6
5,19,8,90,6
6,20,9,90,6
7,25,6,90,6
8,27,2,90,6
9,28,6,90,6
10,29,6,90,6
11,33,2,90,6
12,36,2,90,6
13,41,2,90,6
14,42,2,90,6
15,47,2,90,6
16,48,2,90,6
17,49,4,90,6
18,50,2,90,6
19,52,2,90,6
20,60,3,90,6
21,63,2,90,6
22,70,1,90,6
23,81,2,90,6
24,82,2,90,6
25,83,1,90,6
26,85,2,90,6
27,89,1,90,6
28,96,1,90,6
29,101,1,90,6
30,102,1,90,6
31,104,1,90,6
32,106,2,90,6
33,108,5,90,6
34,109,3,90,6
35,110,3,90,6
36,112,1,90,6
37,113,6,90,6
38,114,1,90,6
39,122,2,90,6
40,126,2,90,6
41,129,2,90,6
42,131,8,90,6
43,132,6,90,6
44,138,10,90,6
45,142,2,90,6
46,143,4,90,6
47,145,4,90,6
48,148,2,90,6
49,150,2,90,6
50,157,2,90,6
51,161,4,90,6
52,167,2,90,6
53,168,2,90,6
54,173,2,90,6
55,176,2,90,6
56,178,2,90,6
57,197,2,90,6
58,199,2,90,6
59,202,2,90,6
60,203,2,90,6
61,204,1,90,6
62,206,2,90,6
63,211,2,90,6
64,216,2,90,6
65,217,2,90,6
66,219,8,90,6
67,220,6,90,6
68,221,3,90,6
69,223,3,90,6
70,225,2,90,6
71,228,6,90,6
72,230,9,90,6
73,234,6,90,6
74,239,3,90,6
75,240,3,90,6
76,242,7,90,6
77,245,4,90,6
78,246,6,90,6
79,249,3,90,6
80,256,2,90,6
81,259,2,90,6
82,260,1,90,6
83,261,5,90,6
84,262,1,90,6
85,263,1,90,6
86,265,1,90,6
87,275,2,90,6
88,280,2,90,6
89,281,2,90,6
90,282,5,90,6
91,283,2,90,6
92,287,2,90,6
93,290,7,90,6
94,291,6,90,6
95,297,2,90,6
96,300,3,90,6
97,302,6,90,6
98,303,3,90,6
99,304,3,90,6
100,308,18,90,6
101,309,14,90,6
102,311,6,90,6
103,313,6,90,6
104,314,2,90,6
105,317,2,90,6
106,321,1,90,6
107,326,2,90,6
108,330,1,90,6
109,341,6,90,6
110,344,3,90,6
111,350,6,90,6
112,352,6,90,6
113,353,8,90,6
114,354,9,90,6
115,355,4,90,6
116,360,2,90,6
117,362,2,90,6
118,365,3,90,6
119,368,7,90,6
120,373,3,90,6
121,376,3,90,6
122,377,6,90,6
123,378,3,90,6
124,382,3,90,6
125,387,6,90,6
126,392,3,90,6
127,393,1,90,6
128,394,3,90,6
129,395,6,90,6
130,396,3,90,6
131,407,1,90,6
132,412,4,90,6
133,416,2,90,6
134,419,1,90,6
135,421,2,90,6
136,424,1,90,6
137,425,2,90,6
138,427,1,90,6
139,430,1,90,6
140,433,2,90,6
141,436,6,90,6
142,437,2,90,6
143,439,6,90,6
144,445,6,90,6
145,447,8,90,6
146,450,3,90,6
147,468,2,90,6
148,475,2,90,6
149,477,2,90,6
150,481,2,90,6
151,482,2,90,6
152,488,2,90,6
153,492,6,90,6
154,501,4,90,6
155,504,8,90,6
156,506,6,90,6
157,508,12,90,6
158,509,3,90,6
159,511,6,90,6
160,516,6,90,6
161,519,6,90,6
162,520,6,90,6
163,522,6,90,6
164,523,6,90,6
165,524,6,90,6
166,526,8,90,6
167,532,9,90,6
168,536,6,90,6
169,537,9,90,6
170,540,6,90,6
171,542,3,90,6
172,544,6,90,6
173,545,6,90,6
174,551,8,90,6
175,557,3,90,6
176,558,2,90,6
177,563,7,90,6
178,565,3,90,6
179,569,6,90,6
180,570,8,90,6
181,572,9,90,6
182,573,6,90,6
183,575,1,90,6
184,576,2,90,6
185,584,2,90,6
186,590,2,90,6
187,591,4,90,6
188,595,1,90,6
189,596,2,90,6
190,597,6,90,6
191,598,6,90,6
192,599,5,90,6
193,602,1,90,6
194,606,2,90,6
195,607,4,90,6
196,610,2,90,6
197,614,4,90,6
198,616,6,90,6
199,624,2,90,6
200,631,2,90,6
201,638,2,90,6
202,639,6,90,6
203,643,1,90,6
204,644,2,90,6
205,661,2,90,6
206,663,2,90,6
207,664,3,90,6
208,672,2,90,6
209,674,2,90,6
210,678,13,90,6
211,688,3,90,6
212,689,3,90,6
213,690,2,90,6
214,693,2,90,6
215,701,2,90,6
216,706,2,90,6
217,711,6,90,6
218,712,3,90,6
219,713,3,90,6
0,5,1,90,7
1,9,2,90,7
2,12,2,90,7
3,13,6,90,7
4,19,4,90,7
5,20,1,90,7
6,25,1,90,7
7,27,2,90,7
8,28,6,90,7
9,29,1,90,7
10,31,1,90,7
11,33,2,90,7
12,34,3,90,7
13,36,6,90,7
14,42,6,90,7
15,43,3,90,7
16,47,5,90,7
17,48,6,90,7
18,49,6,90,7
19,50,3,90,7
20,52,2,90,7
21,60,2,90,7
22,63,2,90,7
23,65,2,90,7
24,70,1,90,7
25,83,1,90,7
26,85,2,90,7
27,86,2,90,7
28,89,1,90,7
29,90,6,90,7
30,96,7,90,7
31,101,6,90,7
32,104,6,90,7
33,106,3,90,7
34,108,10,90,7
35,109,6,90,7
36,112,9,90,7
37,113,1,90,7
38,114,6,90,7
39,120,3,90,7
40,122,6,90,7
41,126,2,90,7
42,128,3,90,7
43,129,12,90,7
44,132,6,90,7
45,134,11,90,7
46,135,6,90,7
47,139,6,90,7
48,143,11,90,7
49,145,0,90,7
50,148,6,90,7
51,153,6,90,7
52,157,3,90,7
53,161,5,90,7
54,163,2,90,7
55,170,5,90,7
56,176,2,90,7
57,177,6,90,7
58,178,2,90,7
59,191,0,90,7
60,197,1,90,7
61,199,2,90,7
62,202,2,90,7
63,206,0,90,7
64,209,8,90,7
65,210,2,90,7
66,216,2,90,7
67,217,0,90,7
68,220,2,90,7
69,221,2,90,7
70,223,2,90,7
71,225,2,90,7
72,228,2,90,7
73,229,5,90,7
74,230,2,90,7
75,231,7,90,7
