,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.387,False,1,1,1.5,7.387
1,106,Dunk,36,2,47,29,7.174,False,1,1,4.8,7.174
2,461,Zouma,21,2,44,29,6.603999999999999,False,1,1,1.0,6.603999999999999
3,559,Colwill,36,2,44,29,6.603,False,1,1,0.1,6.603
4,464,Benrahma,21,3,55,29,6.787000000000001,False,1,1,0.9,6.787000000000001
5,465,Bowen,21,3,80,29,8.289,True,2,1,2.7,16.578
6,493,Gibbs-White,17,3,55,29,6.9579999999999975,False,1,1,0.7,6.9579999999999975
7,609,Antony,1,3,73,29,7.018,False,1,1,2.8,7.018
8,66,Solanke,91,4,55,29,7.943999999999999,False,1,1,1.9,7.943999999999999
9,594,Isak,4,4,67,29,7.271,False,1,1,3.5,7.271
10,690,João Félix,8,4,76,29,7.3039999999999985,False,1,1,3.5,7.3039999999999985
11,238,Meslier,2,1,45,29,6.974,False,0,0,1.9,0.0
12,342,Dalot,1,2,47,29,5.396,False,0,0,4.0,0.0
13,358,Burn,4,2,45,29,5.9620000000000015,False,0,0,4.0,0.0
14,264,Barnes,13,3,67,29,6.4860000000000015,False,0,0,1.9,0.0
