,ID,Points,Minutes,sim
37,321,1,90,4
38,326,2,90,4
39,340,6,90,4
40,378,5,90,4
41,393,1,90,4
42,437,5,90,4
43,445,2,90,4
44,447,13,90,4
45,450,2,90,4
46,475,8,90,4
47,493,5,90,4
48,501,2,90,4
49,504,2,90,4
50,506,3,90,4
51,508,1,90,4
52,509,2,90,4
53,511,0,90,4
54,516,2,90,4
55,519,0,90,4
56,520,1,90,4
57,522,1,90,4
58,523,2,90,4
59,524,4,90,4
60,526,2,90,4
61,528,1,90,4
62,539,7,90,4
63,542,2,90,4
64,544,1,90,4
65,582,5,90,4
66,584,5,90,4
67,596,1,90,4
68,602,1,90,4
69,604,8,90,4
70,608,5,90,4
71,610,2,90,4
72,614,1,90,4
73,630,2,90,4
74,642,4,90,4
75,664,3,90,4
76,688,2,90,4
77,689,5,90,4
78,696,2,90,4
79,711,2,90,4
80,712,2,90,4
81,713,2,90,4
82,714,8,90,4
83,776,6,90,4
84,798,1,90,4
85,805,1,90,4
86,806,1,90,4
87,808,4,90,4
0,32,2,90,5
1,34,4,90,5
2,36,1,90,5
3,43,7,90,5
4,49,1,90,5
5,55,2,90,5
6,58,2,90,5
7,60,8,90,5
8,90,6,90,5
9,96,6,90,5
10,101,7,90,5
11,105,3,90,5
12,110,3,90,5
13,111,3,90,5
14,114,8,90,5
15,117,2,90,5
16,119,2,90,5
17,121,6,90,5
18,161,3,90,5
19,173,9,90,5
20,178,6,90,5
21,200,2,90,5
22,258,2,90,5
23,275,2,90,5
24,276,4,90,5
25,279,6,90,5
26,280,2,90,5
27,282,7,90,5
28,283,5,90,5
29,285,2,90,5
30,286,2,90,5
31,318,1,90,5
32,320,2,90,5
33,321,1,90,5
34,326,5,90,5
35,328,2,90,5
36,378,8,90,5
37,393,1,90,5
38,437,6,90,5
39,442,3,90,5
40,445,6,90,5
41,447,4,90,5
42,450,7,90,5
43,467,6,90,5
44,470,3,90,5
45,475,3,90,5
46,492,2,90,5
47,493,5,90,5
48,499,2,90,5
49,506,1,90,5
50,509,2,90,5
51,511,4,90,5
52,513,2,90,5
53,516,3,90,5
54,519,1,90,5
55,520,1,90,5
56,522,1,90,5
57,524,1,90,5
58,526,10,90,5
59,530,1,90,5
60,539,2,90,5
61,542,2,90,5
62,544,10,90,5
63,584,1,90,5
64,591,7,90,5
65,594,2,90,5
66,596,6,90,5
67,602,1,90,5
68,610,2,90,5
69,614,1,90,5
70,630,4,90,5
71,642,2,90,5
72,660,3,90,5
73,664,7,90,5
74,672,7,90,5
75,676,1,90,5
76,688,2,90,5
77,689,2,90,5
78,694,3,90,5
79,711,6,90,5
80,712,3,90,5
81,714,2,90,5
82,727,2,90,5
83,798,1,90,5
84,803,2,90,5
85,805,6,90,5
86,806,6,90,5
87,808,6,90,5
0,34,10,90,6
1,36,1,90,6
2,43,2,90,6
3,46,2,90,6
4,48,1,90,6
5,49,2,90,6
6,58,2,90,6
7,60,9,90,6
8,90,1,90,6
9,96,1,90,6
10,101,1,90,6
11,105,2,90,6
12,107,2,90,6
13,114,3,90,6
14,117,6,90,6
15,119,2,90,6
16,159,5,90,6
17,161,2,90,6
18,173,2,90,6
19,177,2,90,6
20,200,6,90,6
21,205,10,90,6
22,256,2,90,6
23,258,3,90,6
24,267,2,90,6
25,275,4,90,6
26,276,2,90,6
27,280,2,90,6
28,283,2,90,6
29,286,3,90,6
30,318,1,90,6
31,320,5,90,6
32,321,1,90,6
33,326,6,90,6
34,328,2,90,6
35,378,3,90,6
36,393,1,90,6
37,442,2,90,6
38,447,2,90,6
39,467,11,90,6
40,475,2,90,6
41,492,3,90,6
42,493,3,90,6
43,501,8,90,6
44,504,3,90,6
45,506,6,90,6
46,508,7,90,6
47,509,3,90,6
48,511,6,90,6
49,516,6,90,6
50,519,6,90,6
51,520,6,90,6
52,523,6,90,6
53,524,1,90,6
54,526,9,90,6
55,528,4,90,6
56,530,1,90,6
57,539,2,90,6
58,542,2,90,6
59,544,1,90,6
60,582,2,90,6
61,584,1,90,6
62,586,2,90,6
63,591,2,90,6
64,596,2,90,6
65,602,1,90,6
66,604,2,90,6
67,610,2,90,6
68,614,1,90,6
69,630,4,90,6
70,660,2,90,6
71,662,2,90,6
72,664,2,90,6
73,672,5,90,6
74,676,1,90,6
75,688,5,90,6
76,689,2,90,6
77,696,2,90,6
78,699,1,90,6
79,701,2,90,6
80,706,5,90,6
81,711,2,90,6
82,712,2,90,6
83,713,2,90,6
84,777,6,90,6
85,805,8,90,6
86,806,2,90,6
87,808,5,90,6
0,34,5,90,7
1,36,6,90,7
2,41,6,90,7
3,42,6,90,7
4,43,3,90,7
5,49,9,90,7
6,55,3,90,7
7,58,3,90,7
8,60,5,90,7
9,90,1,90,7
10,96,7,90,7
11,98,8,90,7
12,101,3,90,7
13,105,2,90,7
14,110,2,90,7
15,114,1,90,7
16,117,7,90,7
17,119,2,90,7
18,121,1,90,7
19,161,2,90,7
20,165,2,90,7
21,173,1,90,7
22,178,1,90,7
23,182,4,90,7
24,200,6,90,7
25,205,2,90,7
26,256,3,90,7
27,267,4,90,7
28,268,3,90,7
29,275,6,90,7
30,280,3,90,7
31,283,6,90,7
32,286,6,90,7
33,288,3,90,7
34,317,3,90,7
35,318,6,90,7
36,320,6,90,7
37,321,6,90,7
38,326,2,90,7
39,328,6,90,7
40,378,2,90,7
41,393,8,90,7
42,442,2,90,7
43,447,5,90,7
44,467,2,90,7
45,468,2,90,7
46,470,2,90,7
47,475,2,90,7
48,493,3,90,7
49,504,3,90,7
50,506,6,90,7
51,508,1,90,7
52,509,3,90,7
53,511,6,90,7
54,513,3,90,7
55,516,6,90,7
56,519,6,90,7
57,520,6,90,7
58,522,2,90,7
59,524,2,90,7
60,526,2,90,7
61,530,2,90,7
62,539,2,90,7
63,542,2,90,7
64,544,2,90,7
65,584,7,90,7
66,586,3,90,7
67,591,3,90,7
68,596,1,90,7
69,602,6,90,7
70,610,8,90,7
71,614,6,90,7
72,630,3,90,7
73,642,2,90,7
74,660,10,90,7
75,664,2,90,7
76,676,2,90,7
77,688,6,90,7
78,689,2,90,7
79,696,3,90,7
80,711,2,90,7
81,713,2,90,7
82,776,2,90,7
83,777,6,90,7
84,803,8,90,7
85,805,1,90,7
86,806,1,90,7
87,808,2,90,7
0,32,1,90,8
1,34,2,90,8
2,41,1,90,8
3,43,7,90,8
4,46,2,90,8
5,48,2,90,8
6,49,1,90,8
7,55,2,90,8
8,58,4,90,8
9,60,9,90,8
10,90,0,90,8
11,92,2,90,8
12,96,0,90,8
13,101,0,90,8
14,106,7,90,8
15,111,7,90,8
16,114,0,90,8
17,117,6,90,8
18,119,6,90,8
19,121,0,90,8
20,159,10,90,8
21,161,2,90,8
22,173,2,90,8
23,177,2,90,8
24,200,6,90,8
25,205,3,90,8
26,256,2,90,8
27,267,2,90,8
28,275,1,90,8
29,276,2,90,8
30,279,4,90,8
31,280,2,90,8
32,282,2,90,8
33,283,7,90,8
34,286,1,90,8
35,318,2,90,8
36,320,2,90,8
37,321,1,90,8
38,326,4,90,8
39,328,2,90,8
40,364,2,90,8
41,393,1,90,8
42,442,3,90,8
43,445,6,90,8
44,447,6,90,8
45,450,2,90,8
46,467,9,90,8
47,468,6,90,8
48,470,3,90,8
49,475,2,90,8
50,493,2,90,8
51,501,2,90,8
52,504,7,90,8
53,506,2,90,8
54,508,0,90,8
55,509,2,90,8
56,511,5,90,8
57,513,2,90,8
58,516,8,90,8
59,520,2,90,8
60,522,7,90,8
61,523,5,90,8
62,524,1,90,8
63,526,7,90,8
64,535,9,90,8
65,539,2,90,8
66,542,2,90,8
67,584,7,90,8
68,586,2,90,8
69,594,2,90,8
70,596,1,90,8
71,602,1,90,8
72,608,15,90,8
73,610,4,90,8
74,614,1,90,8
75,630,2,90,8
76,642,2,90,8
77,662,2,90,8
78,664,2,90,8
79,676,1,90,8
80,679,6,90,8
81,712,3,90,8
82,714,6,90,8
83,727,2,90,8
84,776,2,90,8
85,805,1,90,8
86,806,4,90,8
87,808,6,90,8
0,34,2,90,9
1,36,2,90,9
2,37,2,90,9
3,41,2,90,9
4,43,5,90,9
5,48,2,90,9
6,49,2,90,9
7,58,2,90,9
8,90,1,90,9
9,96,1,90,9
10,101,1,90,9
11,105,2,90,9
12,106,7,90,9
13,107,2,90,9
14,111,2,90,9
15,114,1,90,9
16,117,6,90,9
17,121,1,90,9
18,161,8,90,9
19,165,2,90,9
20,173,9,90,9
21,178,2,90,9
22,205,3,90,9
23,256,2,90,9
24,267,2,90,9
25,271,2,90,9
26,275,2,90,9
27,279,6,90,9
28,280,2,90,9
29,282,5,90,9
30,283,2,90,9
31,286,4,90,9
32,318,1,90,9
33,320,2,90,9
34,321,1,90,9
35,326,5,90,9
36,328,2,90,9
37,393,1,90,9
38,442,11,90,9
39,447,8,90,9
40,457,6,90,9
41,467,6,90,9
42,468,2,90,9
43,475,2,90,9
44,492,2,90,9
45,493,2,90,9
46,501,2,90,9
47,504,2,90,9
48,506,8,90,9
49,509,2,90,9
50,513,5,90,9
51,516,2,90,9
52,519,2,90,9
53,520,5,90,9
54,523,6,90,9
55,524,7,90,9
56,526,5,90,9
57,528,6,90,9
58,539,3,90,9
59,542,3,90,9
60,544,6,90,9
61,582,2,90,9
62,584,2,90,9
63,586,2,90,9
64,594,2,90,9
65,596,2,90,9
66,599,2,90,9
67,604,6,90,9
68,608,7,90,9
69,610,2,90,9
70,614,2,90,9
71,630,4,90,9
72,642,3,90,9
73,664,3,90,9
74,676,6,90,9
75,679,6,90,9
76,688,2,90,9
77,689,3,90,9
78,694,2,90,9
79,696,6,90,9
80,699,2,90,9
81,701,2,90,9
82,714,2,90,9
83,727,2,90,9
84,777,3,90,9
85,805,5,90,9
86,806,2,90,9
87,808,6,90,9
0,32,2,90,10
1,34,2,90,10
2,42,2,90,10
3,43,2,90,10
4,48,3,90,10
5,49,2,90,10
6,55,2,90,10
7,58,2,90,10
8,60,2,90,10
9,90,6,90,10
10,96,6,90,10
11,101,6,90,10
12,105,3,90,10
13,107,4,90,10
14,110,3,90,10
15,114,9,90,10
16,117,8,90,10
17,119,5,90,10
18,121,6,90,10
19,161,2,90,10
20,170,2,90,10
21,173,2,90,10
22,178,2,90,10
23,200,2,90,10
24,256,2,90,10
25,258,2,90,10
26,267,2,90,10
27,270,2,90,10
28,275,2,90,10
29,279,2,90,10
30,280,2,90,10
31,283,2,90,10
32,286,2,90,10
33,318,6,90,10
34,320,6,90,10
35,321,6,90,10
36,326,3,90,10
37,328,6,90,10
38,378,2,90,10
39,393,6,90,10
40,437,5,90,10
41,442,2,90,10
42,447,2,90,10
43,467,1,90,10
44,468,2,90,10
45,493,3,90,10
46,495,6,90,10
47,501,3,90,10
48,504,5,90,10
49,506,6,90,10
50,511,6,90,10
51,513,6,90,10
52,516,4,90,10
53,519,12,90,10
54,520,6,90,10
55,524,8,90,10
56,526,3,90,10
57,530,6,90,10
58,532,6,90,10
59,535,2,90,10
60,539,6,90,10
61,542,3,90,10
62,544,6,90,10
63,582,3,90,10
64,584,2,90,10
65,586,3,90,10
66,591,2,90,10
67,594,2,90,10
68,596,2,90,10
69,608,2,90,10
70,610,2,90,10
71,614,6,90,10
72,630,10,90,10
73,642,3,90,10
74,660,2,90,10
75,664,8,90,10
76,688,2,90,10
77,689,3,90,10
78,699,2,90,10
79,711,1,90,10
80,712,2,90,10
81,713,2,90,10
82,714,2,90,10
83,776,5,90,10
84,798,9,90,10
85,805,2,90,10
86,806,2,90,10
87,808,1,90,10
0,32,2,90,11
1,34,2,90,11
2,36,2,90,11
3,43,2,90,11
4,46,2,90,11
5,48,2,90,11
6,49,2,90,11
7,55,2,90,11
8,60,2,90,11
9,90,2,90,11
10,96,2,90,11
11,101,2,90,11
12,105,2,90,11
13,107,2,90,11
14,110,2,90,11
15,111,3,90,11
16,114,2,90,11
17,117,6,90,11
18,119,4,90,11
19,121,5,90,11
20,161,2,90,11
21,167,2,90,11
22,170,2,90,11
23,173,2,90,11
24,178,2,90,11
25,200,6,90,11
26,205,2,90,11
27,275,1,90,11
28,279,2,90,11
29,280,2,90,11
30,282,2,90,11
31,285,1,90,11
32,286,1,90,11
33,288,2,90,11
34,318,6,90,11
35,321,9,90,11
36,326,6,90,11
37,328,2,90,11
38,330,7,90,11
39,378,2,90,11
40,393,6,90,11
41,437,2,90,11
42,442,2,90,11
43,447,2,90,11
44,467,2,90,11
45,468,2,90,11
46,475,2,90,11
47,493,3,90,11
48,501,6,90,11
49,504,8,90,11
50,506,6,90,11
51,511,6,90,11
52,513,3,90,11
53,516,9,90,11
54,519,6,90,11
55,520,6,90,11
56,522,6,90,11
57,524,8,90,11
58,526,3,90,11
59,528,6,90,11
60,530,6,90,11
61,532,9,90,11
62,539,4,90,11
63,544,9,90,11
64,584,2,90,11
65,591,2,90,11
66,594,2,90,11
67,596,2,90,11
68,599,2,90,11
69,602,6,90,11
70,610,1,90,11
71,614,6,90,11
72,630,6,90,11
73,660,2,90,11
74,662,2,90,11
75,664,3,90,11
76,676,12,90,11
77,688,1,90,11
78,689,3,90,11
79,696,2,90,11
80,711,2,90,11
81,714,4,90,11
82,727,3,90,11
83,776,9,90,11
84,777,6,90,11
85,798,6,90,11
86,806,2,90,11
87,808,2,90,11
0,32,2,90,12
1,34,2,90,12
2,36,8,90,12
3,43,4,90,12
4,46,2,90,12
5,48,2,90,12
6,49,5,90,12
7,55,2,90,12
8,60,2,90,12
9,90,1,90,12
10,92,2,90,12
11,101,1,90,12
12,105,2,90,12
13,107,2,90,12
14,114,4,90,12
15,117,4,90,12
16,119,5,90,12
17,121,1,90,12
18,161,7,90,12
19,173,2,90,12
20,178,2,90,12
21,182,2,90,12
22,200,6,90,12
23,205,5,90,12
24,256,2,90,12
25,258,6,90,12
26,275,3,90,12
27,279,3,90,12
28,280,2,90,12
29,283,1,90,12
30,285,1,90,12
31,286,1,90,12
32,288,2,90,12
33,318,7,90,12
34,320,2,90,12
35,321,1,90,12
36,326,2,90,12
37,378,7,90,12
38,393,1,90,12
39,442,5,90,12
40,447,7,90,12
41,467,3,90,12
42,470,7,90,12
43,475,2,90,12
44,493,3,90,12
45,501,8,90,12
46,504,8,90,12
47,506,6,90,12
48,508,1,90,12
49,509,8,90,12
50,511,6,90,12
51,513,3,90,12
52,516,9,90,12
53,519,9,90,12
54,520,6,90,12
55,522,2,90,12
56,524,2,90,12
57,526,2,90,12
58,532,2,90,12
59,539,2,90,12
60,542,2,90,12
61,544,2,90,12
62,582,2,90,12
63,584,2,90,12
64,586,2,90,12
65,591,2,90,12
66,594,2,90,12
67,596,3,90,12
68,599,5,90,12
69,602,4,90,12
70,604,2,90,12
71,610,1,90,12
72,614,1,90,12
73,630,2,90,12
74,642,2,90,12
75,660,5,90,12
76,664,2,90,12
77,674,2,90,12
78,676,3,90,12
79,688,1,90,12
80,689,7,90,12
81,711,2,90,12
82,712,2,90,12
83,714,2,90,12
84,727,2,90,12
85,776,2,90,12
86,806,2,90,12
87,808,2,90,12
0,36,5,90,13
1,41,2,90,13
2,42,2,90,13
3,43,7,90,13
4,48,5,90,13
5,49,2,90,13
6,55,2,90,13
7,58,2,90,13
8,60,2,90,13
9,90,1,90,13
10,96,1,90,13
11,101,1,90,13
12,105,2,90,13
13,107,3,90,13
14,110,2,90,13
15,114,1,90,13
16,117,5,90,13
17,119,2,90,13
18,121,1,90,13
19,161,6,90,13
20,173,6,90,13
21,178,6,90,13
22,182,6,90,13
23,200,6,90,13
24,205,3,90,13
25,256,2,90,13
26,258,2,90,13
27,267,2,90,13
28,275,2,90,13
29,279,16,90,13
30,282,2,90,13
31,283,5,90,13
32,286,2,90,13
33,317,3,90,13
34,318,6,90,13
35,321,6,90,13
36,326,3,90,13
37,328,2,90,13
38,364,2,90,13
39,393,6,90,13
40,442,3,90,13
41,447,3,90,13
42,457,6,90,13
43,468,5,90,13
44,470,3,90,13
45,475,3,90,13
46,495,1,90,13
47,501,7,90,13
48,504,2,90,13
49,506,4,90,13
50,509,2,90,13
51,511,1,90,13
52,516,2,90,13
53,519,4,90,13
54,520,2,90,13
55,523,6,90,13
56,524,2,90,13
57,526,4,90,13
58,536,2,90,13
59,539,2,90,13
60,542,2,90,13
61,544,2,90,13
62,584,3,90,13
63,586,3,90,13
64,591,5,90,13
65,594,6,90,13
66,596,6,90,13
67,602,6,90,13
68,604,6,90,13
69,610,2,90,13
70,614,6,90,13
71,630,3,90,13
72,642,2,90,13
73,660,3,90,13
74,662,2,90,13
75,664,2,90,13
76,688,2,90,13
77,689,2,90,13
78,696,6,90,13
79,699,2,90,13
80,711,6,90,13
81,712,3,90,13
82,727,5,90,13
83,776,2,90,13
84,777,1,90,13
85,805,11,90,13
86,806,6,90,13
87,808,6,90,13
0,34,2,90,14
1,42,3,90,14
2,43,4,90,14
3,48,2,90,14
4,49,2,90,14
5,58,2,90,14
6,60,2,90,14
7,90,3,90,14
8,96,2,90,14
9,98,2,90,14
10,101,2,90,14
11,107,2,90,14
12,110,2,90,14
13,111,5,90,14
14,114,4,90,14
15,117,6,90,14
16,119,5,90,14
17,161,2,90,14
18,170,5,90,14
19,173,2,90,14
20,178,2,90,14
21,182,2,90,14
22,200,2,90,14
23,256,2,90,14
24,267,2,90,14
25,275,3,90,14
26,276,2,90,14
27,279,2,90,14
28,280,2,90,14
29,282,2,90,14
30,283,1,90,14
31,286,1,90,14
32,318,1,90,14
33,320,2,90,14
34,321,1,90,14
35,326,3,90,14
36,328,2,90,14
37,330,1,90,14
38,340,2,90,14
39,378,3,90,14
40,393,1,90,14
41,437,9,90,14
42,442,3,90,14
43,447,3,90,14
44,450,8,90,14
45,465,9,90,14
46,467,6,90,14
47,475,2,90,14
48,501,3,90,14
49,504,6,90,14
50,506,9,90,14
51,511,12,90,14
52,513,6,90,14
53,516,6,90,14
54,519,6,90,14
55,520,6,90,14
56,522,6,90,14
57,524,6,90,14
58,526,3,90,14
59,528,6,90,14
60,532,6,90,14
61,539,3,90,14
62,542,8,90,14
63,544,6,90,14
64,582,5,90,14
65,584,5,90,14
66,596,2,90,14
67,604,12,90,14
68,610,1,90,14
69,614,1,90,14
70,630,4,90,14
71,642,3,90,14
72,660,7,90,14
73,662,2,90,14
74,664,3,90,14
75,672,2,90,14
76,689,3,90,14
77,696,6,90,14
78,699,2,90,14
79,701,2,90,14
80,711,6,90,14
81,712,3,90,14
82,776,7,90,14
83,777,6,90,14
84,803,2,90,14
85,805,2,90,14
86,806,2,90,14
87,808,6,90,14
0,34,2,90,15
1,41,2,90,15
2,43,7,90,15
3,48,2,90,15
4,49,2,90,15
5,55,2,90,15
6,58,2,90,15
7,60,2,90,15
8,90,5,90,15
9,92,12,90,15
10,96,2,90,15
11,101,2,90,15
12,107,2,90,15
13,110,2,90,15
14,114,2,90,15
15,119,6,90,15
16,121,2,90,15
17,161,2,90,15
18,170,2,90,15
19,177,2,90,15
20,178,1,90,15
21,200,6,90,15
22,256,9,90,15
23,258,9,90,15
24,267,3,90,15
25,271,6,90,15
26,275,6,90,15
27,279,2,90,15
28,280,3,90,15
29,283,9,90,15
30,286,6,90,15
31,288,6,90,15
32,318,1,90,15
33,320,2,90,15
34,321,1,90,15
35,326,9,90,15
36,328,6,90,15
37,378,2,90,15
38,393,1,90,15
39,437,6,90,15
40,447,2,90,15
41,457,7,90,15
42,467,1,90,15
43,468,6,90,15
44,475,2,90,15
45,492,2,90,15
46,501,2,90,15
47,504,2,90,15
48,506,1,90,15
49,508,2,90,15
50,509,2,90,15
51,511,1,90,15
52,513,2,90,15
53,516,5,90,15
54,519,1,90,15
55,520,1,90,15
56,524,2,90,15
57,526,2,90,15
58,528,2,90,15
59,532,2,90,15
60,539,2,90,15
61,542,7,90,15
62,544,2,90,15
63,582,5,90,15
64,584,5,90,15
65,586,7,90,15
66,594,5,90,15
67,596,1,90,15
68,604,4,90,15
69,610,12,90,15
70,614,3,90,15
71,630,8,90,15
72,642,3,90,15
73,660,4,90,15
74,664,2,90,15
75,672,2,90,15
76,676,2,90,15
77,688,8,90,15
78,689,7,90,15
79,696,1,90,15
80,699,2,90,15
81,711,1,90,15
82,713,2,90,15
83,727,2,90,15
84,777,1,90,15
85,805,1,90,15
86,806,1,90,15
87,808,1,90,15
0,34,6,90,16
1,41,12,90,16
2,43,6,90,16
3,48,6,90,16
4,49,6,90,16
5,58,8,90,16
6,60,5,90,16
7,90,2,90,16
8,96,5,90,16
9,98,3,90,16
10,101,2,90,16
11,105,2,90,16
12,110,5,90,16
13,114,2,90,16
14,117,4,90,16
15,119,2,90,16
16,121,2,90,16
17,173,2,90,16
18,178,2,90,16
19,182,2,90,16
20,205,2,90,16
21,256,7,90,16
22,258,6,90,16
23,270,5,90,16
24,275,0,90,16
25,279,2,90,16
26,280,7,90,16
27,283,0,90,16
28,286,0,90,16
29,318,2,90,16
30,321,2,90,16
31,326,6,90,16
32,328,5,90,16
33,340,5,90,16
34,393,2,90,16
35,437,2,90,16
36,445,2,90,16
37,447,5,90,16
38,470,2,90,16
39,475,2,90,16
40,492,7,90,16
41,501,7,90,16
42,504,8,90,16
43,506,1,90,16
44,509,5,90,16
45,511,3,90,16
46,516,9,90,16
47,519,0,90,16
48,520,0,90,16
49,524,0,90,16
50,526,2,90,16
51,528,0,90,16
52,530,0,90,16
53,532,0,90,16
54,539,2,90,16
55,542,2,90,16
56,544,0,90,16
57,582,2,90,16
58,584,12,90,16
59,591,7,90,16
60,596,2,90,16
61,602,2,90,16
62,604,2,90,16
63,608,2,90,16
64,610,0,90,16
65,614,2,90,16
66,630,2,90,16
67,642,2,90,16
68,660,7,90,16
69,662,10,90,16
70,672,8,90,16
71,674,2,90,16
72,676,0,90,16
73,688,0,90,16
74,689,3,90,16
75,699,11,90,16
