,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,19,6.5889999999999995,False,1,1,2.0,6.5889999999999995
1,112,Cucurella,8,2,52,19,5.695,False,1,1,10.3,5.695
2,285,Alexander-Arnold,14,2,72,19,4.744,False,1,1,16.6,4.744
3,332,Shaw,1,2,49,19,4.253,False,1,1,8.1,4.253
4,13,Saka,3,3,81,19,5.256,False,1,1,19.9,5.256
5,142,Mount,8,3,76,19,7.516,False,1,1,8.5,7.516
6,283,Salah,14,3,129,19,6.7070000000000025,False,1,1,34.6,6.7070000000000025
7,304,Sterling,8,3,97,19,7.275,False,1,1,4.3,7.275
8,346,Andreas,54,3,46,19,5.995,False,1,1,24.1,5.995
9,210,Mitrović,54,4,71,19,7.864000000000001,True,2,1,26.9,15.728000000000002
10,318,Haaland,43,4,122,19,5.7360000000000015,False,1,1,84.7,5.7360000000000015
11,502,Carson,43,1,38,19,0.0,False,0,0,0.4,0.0
12,322,Wilson-Esbrand,43,2,38,19,0.0,False,0,0,1.1,0.0
13,343,B.Williams,1,2,38,19,0.10099999999999999,False,0,0,3.3,0.0
14,54,Archer,7,4,42,19,0.391,False,0,0,2.7,0.0
