,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,19,6.5889999999999995,False,1,1,2.0,6.5889999999999995
1,127,Azpilicueta,8,2,48,19,5.382999999999999,False,1,1,1.7,5.382999999999999
2,329,Varane,1,2,48,19,3.835,False,1,1,2.4,3.835
3,417,Perraud,20,2,44,19,3.826,False,1,1,1.0,3.826
4,205,De Cordova-Reid,54,3,55,19,5.303,False,1,1,0.2,5.303
5,304,Sterling,8,3,97,19,7.275,True,2,1,4.3,14.55
6,333,Fernandes,1,3,98,19,4.312,False,1,1,3.3,4.312
7,609,Antony,1,3,75,19,4.647,False,1,1,4.0,4.647
8,614,Willian,54,3,55,19,5.841,False,1,1,0.2,5.841
9,11,Nketiah,3,4,65,19,4.279,False,1,1,2.7,4.279
10,617,Aubameyang,8,4,86,19,5.263,False,1,1,1.0,5.263
11,31,Martínez,7,1,49,19,3.748,False,0,0,3.9,0.0
12,33,Digne,7,2,46,19,3.41,False,0,0,1.6,0.0
13,409,Walker-Peters,20,2,44,19,3.523,False,0,0,0.7,0.0
14,411,Adams,20,4,63,19,4.09,False,0,0,1.8,0.0
