,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,19,6.5889999999999995,False,1,1,2.0,6.5889999999999995
1,16,Gabriel,3,2,52,19,3.885,False,1,1,14.8,3.885
2,127,Azpilicueta,8,2,48,19,5.382999999999999,False,1,1,1.7,5.382999999999999
3,285,Alexander-Arnold,14,2,72,19,4.744,False,1,1,16.6,4.744
4,332,Shaw,1,2,49,19,4.253,False,1,1,8.1,4.253
5,417,Perraud,20,2,44,19,3.826,False,1,1,1.0,3.826
6,225,Rodrigo,2,3,63,19,5.026,False,1,1,6.0,5.026
7,283,Salah,14,3,129,19,6.7070000000000025,False,1,1,34.6,6.7070000000000025
8,335,Rashford,1,3,69,19,4.923,False,1,1,33.8,4.923
9,210,Mitrović,54,4,71,19,7.864000000000001,True,2,1,26.9,15.728000000000002
10,345,Martial,1,4,67,19,5.069,False,1,1,5.7,5.069
11,133,Arrizabalaga,8,1,46,19,6.92,False,0,0,7.0,0.0
12,142,Mount,8,3,76,19,7.516,False,0,0,8.5,0.0
13,346,Andreas,54,3,46,19,5.995,False,0,0,24.1,0.0
14,318,Haaland,43,4,122,19,5.7360000000000015,False,0,0,84.7,0.0
