,ID,Points,Minutes,sim
14,443,6,90,9
15,508,9,90,9
16,513,6,90,9
17,554,6,90,9
18,581,9,90,9
19,764,6,90,9
0,14,9,90,10
1,15,6,90,10
2,47,6,90,10
3,91,9,90,10
4,146,6,90,10
5,152,9,90,10
6,201,9,90,10
7,235,9,90,10
8,248,6,90,10
9,293,6,90,10
10,310,6,90,10
11,347,9,90,10
12,383,6,90,10
13,396,9,90,10
14,443,6,90,10
15,508,6,90,10
16,513,9,90,10
17,554,6,90,10
18,581,9,90,10
19,764,9,90,10
0,14,6,90,11
1,15,9,90,11
2,47,9,90,11
3,91,9,90,11
4,146,9,90,11
5,152,6,90,11
6,201,6,90,11
7,235,9,90,11
8,248,9,90,11
9,293,6,90,11
10,310,9,90,11
11,347,6,90,11
12,383,6,90,11
13,396,6,90,11
14,443,9,90,11
15,508,9,90,11
16,513,6,90,11
17,554,9,90,11
18,581,6,90,11
19,764,6,90,11
0,14,6,90,12
1,15,6,90,12
2,47,6,90,12
3,91,9,90,12
4,146,9,90,12
5,152,9,90,12
6,201,6,90,12
7,235,6,90,12
8,248,9,90,12
9,293,6,90,12
10,310,6,90,12
11,347,9,90,12
12,383,9,90,12
13,396,9,90,12
14,443,6,90,12
15,508,6,90,12
16,513,9,90,12
17,554,6,90,12
18,581,9,90,12
19,764,9,90,12
0,14,6,90,13
1,15,6,90,13
2,47,6,90,13
3,91,5,90,13
4,146,9,90,13
5,152,9,90,13
6,201,6,90,13
7,235,6,90,13
8,248,9,90,13
9,293,12,90,13
10,310,9,90,13
11,347,6,90,13
12,383,9,90,13
13,396,6,90,13
14,443,9,90,13
15,508,6,90,13
16,513,9,90,13
17,554,6,90,13
18,581,9,90,13
19,764,9,90,13
0,14,6,90,14
1,15,9,90,14
2,47,9,90,14
3,91,6,90,14
4,146,9,90,14
5,152,9,90,14
6,201,6,90,14
7,235,6,90,14
8,248,9,90,14
9,293,9,90,14
10,310,9,90,14
11,347,6,90,14
12,383,9,90,14
13,396,6,90,14
14,443,9,90,14
15,508,9,90,14
16,513,6,90,14
17,554,6,90,14
18,581,6,90,14
19,764,6,90,14
0,14,9,90,15
1,15,9,90,15
2,47,6,90,15
3,91,6,90,15
4,146,6,90,15
5,152,9,90,15
6,201,9,90,15
7,235,9,90,15
8,248,6,90,15
9,293,9,90,15
10,310,9,90,15
11,347,6,90,15
12,383,6,90,15
13,396,6,90,15
14,443,9,90,15
15,508,6,90,15
16,513,6,90,15
17,554,6,90,15
18,581,9,90,15
19,764,9,90,15
0,14,6,90,16
1,15,6,90,16
2,47,6,90,16
3,91,6,90,16
4,146,9,90,16
5,152,9,90,16
6,201,6,90,16
7,235,9,90,16
8,248,9,90,16
9,293,9,90,16
10,310,9,90,16
11,347,6,90,16
12,383,6,90,16
13,396,6,90,16
14,443,9,90,16
15,508,9,90,16
16,513,9,90,16
17,554,6,90,16
18,581,9,90,16
19,764,6,90,16
0,14,9,90,17
1,15,6,90,17
2,47,9,90,17
3,91,6,90,17
4,146,6,90,17
5,152,9,90,17
6,201,6,90,17
7,235,9,90,17
8,248,9,90,17
9,293,9,90,17
10,310,9,90,17
11,347,6,90,17
12,383,6,90,17
13,396,6,90,17
14,443,9,90,17
15,508,6,90,17
16,513,9,90,17
17,554,6,90,17
18,581,6,90,17
19,764,9,90,17
0,14,6,90,18
1,15,9,90,18
2,47,6,90,18
3,91,9,90,18
4,146,9,90,18
5,152,6,90,18
6,201,9,90,18
7,235,6,90,18
8,248,6,90,18
9,293,6,90,18
10,310,9,90,18
11,347,6,90,18
12,383,9,90,18
13,396,9,90,18
14,443,6,90,18
15,508,6,90,18
16,513,6,90,18
17,554,9,90,18
18,581,9,90,18
19,764,9,90,18
0,14,9,90,19
1,15,9,90,19
2,47,9,90,19
3,91,6,90,19
4,146,6,90,19
5,152,9,90,19
6,201,9,90,19
7,235,6,90,19
8,248,6,90,19
9,293,9,90,19
10,310,6,90,19
11,347,9,90,19
12,383,9,90,19
13,396,9,90,19
14,443,6,90,19
15,508,9,90,19
16,513,6,90,19
17,554,6,90,19
18,581,6,90,19
19,764,6,90,19
0,14,9,90,20
1,15,9,90,20
2,47,6,90,20
3,91,9,90,20
4,146,6,90,20
5,152,6,90,20
6,201,6,90,20
7,235,6,90,20
8,248,9,90,20
9,293,6,90,20
10,310,9,90,20
11,347,6,90,20
12,383,9,90,20
13,396,9,90,20
14,443,6,90,20
15,508,6,90,20
16,513,6,90,20
17,554,9,90,20
18,581,9,90,20
19,764,9,90,20
0,14,9,90,21
1,15,9,90,21
2,47,9,90,21
3,91,6,90,21
4,146,6,90,21
5,152,9,90,21
6,201,9,90,21
7,235,9,90,21
8,248,6,90,21
9,293,9,90,21
10,310,9,90,21
11,347,6,90,21
12,383,6,90,21
13,396,6,90,21
14,443,9,90,21
15,508,6,90,21
16,513,6,90,21
17,554,6,90,21
18,581,6,90,21
19,764,9,90,21
0,14,9,90,22
1,15,6,90,22
2,47,6,90,22
3,91,9,90,22
4,146,6,90,22
5,152,6,90,22
6,201,6,90,22
7,235,6,90,22
8,248,9,90,22
9,293,6,90,22
10,310,9,90,22
11,347,6,90,22
12,383,9,90,22
13,396,9,90,22
14,443,6,90,22
15,508,9,90,22
16,513,9,90,22
17,554,9,90,22
18,581,9,90,22
19,764,6,90,22
0,14,6,90,23
1,15,9,90,23
2,47,9,90,23
3,91,9,90,23
4,146,9,90,23
5,152,6,90,23
6,201,6,90,23
7,235,9,90,23
8,248,9,90,23
9,293,6,90,23
10,310,6,90,23
11,347,9,90,23
12,383,6,90,23
13,396,9,90,23
14,443,6,90,23
15,508,6,90,23
16,513,6,90,23
17,554,9,90,23
18,581,6,90,23
19,764,9,90,23
0,14,9,90,24
1,15,9,90,24
2,47,6,90,24
3,91,9,90,24
4,146,6,90,24
5,152,9,90,24
6,201,6,90,24
7,235,9,90,24
8,248,9,90,24
9,293,6,90,24
10,310,6,90,24
11,347,9,90,24
12,383,6,90,24
13,396,6,90,24
14,443,9,90,24
15,508,6,90,24
16,513,6,90,24
17,554,6,90,24
18,581,9,90,24
19,764,9,90,24
0,14,6,90,25
1,15,9,90,25
2,47,6,90,25
3,91,9,90,25
4,146,9,90,25
5,152,9,90,25
6,201,6,90,25
7,235,9,90,25
8,248,9,90,25
9,293,6,90,25
10,310,9,90,25
11,347,6,90,25
12,383,6,90,25
13,396,9,90,25
14,443,6,90,25
15,508,9,90,25
16,513,6,90,25
17,554,6,90,25
18,581,9,90,25
19,764,6,90,25
0,14,6,90,26
1,15,9,90,26
2,47,6,90,26
3,91,9,90,26
4,146,9,90,26
5,152,6,90,26
6,201,6,90,26
7,235,6,90,26
8,248,9,90,26
9,293,6,90,26
10,310,9,90,26
11,347,6,90,26
12,383,9,90,26
13,396,6,90,26
14,443,9,90,26
15,508,6,90,26
16,513,6,90,26
17,554,9,90,26
18,581,9,90,26
19,764,9,90,26
0,14,6,90,27
1,15,9,90,27
2,47,9,90,27
3,91,9,90,27
4,146,9,90,27
5,152,9,90,27
6,201,6,90,27
7,235,9,90,27
8,248,9,90,27
9,293,6,90,27
10,310,6,90,27
11,347,9,90,27
12,383,6,90,27
13,396,9,90,27
14,443,6,90,27
15,508,9,90,27
16,513,6,90,27
17,554,6,90,27
18,581,6,90,27
19,764,6,90,27
0,14,9,90,28
1,15,9,90,28
2,47,6,90,28
3,91,9,90,28
4,146,6,90,28
5,152,9,90,28
6,201,9,90,28
7,235,9,90,28
8,248,6,90,28
9,293,6,90,28
10,310,9,90,28
11,347,6,90,28
12,383,6,90,28
13,396,9,90,28
14,443,6,90,28
15,508,9,90,28
16,513,6,90,28
17,554,6,90,28
18,581,9,90,28
19,764,6,90,28
0,14,9,90,29
1,15,9,90,29
2,47,9,90,29
3,91,9,90,29
4,146,6,90,29
5,152,9,90,29
6,201,6,90,29
7,235,6,90,29
8,248,9,90,29
9,293,6,90,29
10,310,9,90,29
11,347,6,90,29
12,383,9,90,29
13,396,9,90,29
14,443,6,90,29
15,508,9,90,29
16,513,6,90,29
17,554,6,90,29
18,581,6,90,29
19,764,6,90,29
0,14,9,90,30
1,15,6,90,30
2,47,9,90,30
3,91,9,90,30
4,146,6,90,30
5,152,6,90,30
6,201,9,90,30
7,235,6,90,30
8,248,6,90,30
9,293,6,90,30
10,310,6,90,30
11,347,9,90,30
12,383,9,90,30
13,396,9,90,30
14,443,6,90,30
15,508,9,90,30
16,513,9,90,30
17,554,9,90,30
18,581,6,90,30
19,764,6,90,30
0,14,6,90,31
1,15,9,90,31
2,47,6,90,31
3,91,9,90,31
4,146,9,90,31
5,152,9,90,31
6,201,9,90,31
7,235,9,90,31
8,248,6,90,31
9,293,6,90,31
10,310,6,90,31
11,347,9,90,31
12,383,6,90,31
13,396,6,90,31
14,443,9,90,31
15,508,9,90,31
16,513,6,90,31
17,554,6,90,31
18,581,9,90,31
19,764,6,90,31
0,14,9,90,32
1,15,9,90,32
2,47,6,90,32
3,91,9,90,32
4,146,6,90,32
5,152,9,90,32
6,201,6,90,32
7,235,9,90,32
8,248,9,90,32
9,293,6,90,32
10,310,9,90,32
11,347,6,90,32
12,383,6,90,32
13,396,9,90,32
14,443,6,90,32
15,508,6,90,32
16,513,6,90,32
17,554,6,90,32
18,581,9,90,32
19,764,9,90,32
0,14,6,90,33
1,15,9,90,33
2,47,6,90,33
3,91,9,90,33
4,146,9,90,33
5,152,6,90,33
6,201,6,90,33
7,235,9,90,33
8,248,9,90,33
9,293,6,90,33
10,310,9,90,33
11,347,6,90,33
12,383,6,90,33
13,396,6,90,33
14,443,9,90,33
15,508,9,90,33
16,513,6,90,33
17,554,9,90,33
18,581,9,90,33
19,764,6,90,33
0,14,6,90,34
1,15,6,90,34
2,47,9,90,34
3,91,9,90,34
4,146,9,90,34
5,152,9,90,34
6,201,9,90,34
7,235,9,90,34
8,248,6,90,34
9,293,6,90,34
10,310,9,90,34
11,347,6,90,34
12,383,6,90,34
13,396,6,90,34
14,443,9,90,34
15,508,9,90,34
16,513,9,90,34
17,554,6,90,34
18,581,6,90,34
19,764,6,90,34
0,14,6,90,35
1,15,6,90,35
2,47,6,90,35
3,91,6,90,35
4,146,9,90,35
5,152,9,90,35
6,201,9,90,35
7,235,6,90,35
8,248,6,90,35
9,293,9,90,35
10,310,9,90,35
11,347,6,90,35
12,383,9,90,35
13,396,6,90,35
14,443,9,90,35
15,508,9,90,35
16,513,9,90,35
17,554,6,90,35
18,581,9,90,35
19,764,6,90,35
0,14,9,90,36
1,15,9,90,36
2,47,9,90,36
3,91,6,90,36
4,146,6,90,36
5,152,9,90,36
6,201,6,90,36
7,235,6,90,36
8,248,9,90,36
9,293,9,90,36
10,310,9,90,36
11,347,6,90,36
12,383,9,90,36
13,396,6,90,36
14,443,9,90,36
15,508,6,90,36
16,513,6,90,36
17,554,6,90,36
18,581,6,90,36
19,764,9,90,36
0,14,6,90,37
1,15,9,90,37
2,47,9,90,37
3,91,9,90,37
4,146,9,90,37
5,152,9,90,37
6,201,9,90,37
7,235,9,90,37
8,248,6,90,37
9,293,6,90,37
10,310,6,90,37
11,347,9,90,37
12,383,6,90,37
13,396,6,90,37
14,443,9,90,37
15,508,9,90,37
16,513,6,90,37
17,554,6,90,37
18,581,6,90,37
19,764,6,90,37
0,14,6,90,38
1,15,6,90,38
2,47,9,90,38
3,91,6,90,38
4,146,9,90,38
5,152,9,90,38
6,201,9,90,38
7,235,9,90,38
8,248,6,90,38
9,293,9,90,38
10,310,6,90,38
11,347,9,90,38
12,383,6,90,38
13,396,9,90,38
14,443,6,90,38
15,508,9,90,38
16,513,9,90,38
17,554,6,90,38
18,581,6,90,38
19,764,6,90,38
0,14,9,90,39
1,15,9,90,39
2,47,9,90,39
3,91,9,90,39
4,146,6,90,39
5,152,9,90,39
6,201,9,90,39
7,235,9,90,39
8,248,6,90,39
9,293,6,90,39
10,310,9,90,39
11,347,6,90,39
12,383,6,90,39
13,396,9,90,39
14,443,6,90,39
15,508,9,90,39
16,513,6,90,39
17,554,6,90,39
18,581,6,90,39
19,764,6,90,39
0,14,9,90,40
1,15,9,90,40
2,47,6,90,40
3,91,9,90,40
4,146,6,90,40
5,152,9,90,40
6,201,6,90,40
7,235,6,90,40
8,248,9,90,40
9,293,6,90,40
10,310,6,90,40
11,347,9,90,40
12,383,9,90,40
13,396,6,90,40
14,443,9,90,40
15,508,9,90,40
16,513,6,90,40
17,554,6,90,40
18,581,9,90,40
19,764,6,90,40
0,14,6,90,41
1,15,5,90,41
2,47,9,90,41
3,91,9,90,41
4,146,9,90,41
5,152,9,90,41
6,201,6,90,41
7,235,9,90,41
8,248,9,90,41
9,293,6,90,41
10,310,9,90,41
11,347,6,90,41
12,383,6,90,41
13,396,9,90,41
14,443,6,90,41
15,508,6,90,41
16,513,12,90,41
17,554,6,90,41
18,581,6,90,41
19,764,9,90,41
0,14,6,90,42
1,15,6,90,42
2,47,6,90,42
3,91,9,90,42
4,146,9,90,42
5,152,9,90,42
6,201,6,90,42
7,235,6,90,42
8,248,9,90,42
9,293,6,90,42
10,310,6,90,42
11,347,9,90,42
12,383,9,90,42
13,396,6,90,42
14,443,9,90,42
15,508,9,90,42
16,513,9,90,42
17,554,6,90,42
18,581,9,90,42
19,764,6,90,42
0,14,6,90,43
1,15,9,90,43
2,47,6,90,43
3,91,9,90,43
4,146,9,90,43
5,152,6,90,43
6,201,9,90,43
7,235,9,90,43
8,248,6,90,43
9,293,6,90,43
10,310,9,90,43
11,347,6,90,43
12,383,6,90,43
13,396,6,90,43
14,443,9,90,43
15,508,9,90,43
16,513,6,90,43
17,554,9,90,43
18,581,9,90,43
19,764,6,90,43
0,14,9,90,44
1,15,6,90,44
2,47,6,90,44
3,91,9,90,44
4,146,6,90,44
5,152,9,90,44
6,201,6,90,44
7,235,6,90,44
8,248,9,90,44
9,293,6,90,44
10,310,6,90,44
11,347,9,90,44
12,383,9,90,44
13,396,9,90,44
14,443,6,90,44
15,508,6,90,44
16,513,9,90,44
17,554,6,90,44
18,581,9,90,44
19,764,9,90,44
0,14,9,90,45
1,15,9,90,45
2,47,6,90,45
3,91,6,90,45
4,146,6,90,45
5,152,6,90,45
6,201,9,90,45
7,235,9,90,45
8,248,6,90,45
9,293,9,90,45
10,310,6,90,45
11,347,9,90,45
12,383,6,90,45
13,396,9,90,45
14,443,6,90,45
15,508,9,90,45
16,513,6,90,45
17,554,9,90,45
18,581,9,90,45
19,764,6,90,45
0,14,6,90,46
1,15,9,90,46
2,47,9,90,46
3,91,9,90,46
4,146,9,90,46
5,152,9,90,46
6,201,6,90,46
7,235,6,90,46
8,248,9,90,46
9,293,6,90,46
10,310,9,90,46
11,347,6,90,46
12,383,9,90,46
13,396,6,90,46
14,443,9,90,46
15,508,6,90,46
16,513,6,90,46
17,554,6,90,46
18,581,6,90,46
19,764,9,90,46
0,14,9,90,47
1,15,6,90,47
2,47,9,90,47
3,91,6,90,47
4,146,6,90,47
5,152,6,90,47
6,201,9,90,47
7,235,6,90,47
8,248,6,90,47
9,293,9,90,47
10,310,9,90,47
11,347,6,90,47
12,383,9,90,47
13,396,9,90,47
14,443,6,90,47
15,508,9,90,47
16,513,9,90,47
17,554,9,90,47
18,581,6,90,47
19,764,6,90,47
0,14,9,90,48
1,15,9,90,48
2,47,9,90,48
3,91,6,90,48
4,146,6,90,48
5,152,6,90,48
6,201,6,90,48
7,235,6,90,48
8,248,9,90,48
9,293,9,90,48
10,310,9,90,48
11,347,6,90,48
12,383,9,90,48
13,396,15,90,48
14,443,2,90,48
15,508,6,90,48
16,513,6,90,48
17,554,9,90,48
18,581,6,90,48
19,764,9,90,48
0,14,9,90,49
1,15,9,90,49
2,47,6,90,49
3,91,6,90,49
4,146,6,90,49
5,152,6,90,49
6,201,6,90,49
7,235,2,90,49
8,248,9,90,49
9,293,9,90,49
10,310,6,90,49
11,347,9,90,49
12,383,15,90,49
13,396,6,90,49
14,443,9,90,49
15,508,6,90,49
16,513,6,90,49
17,554,9,90,49
18,581,9,90,49
19,764,9,90,49
0,14,6,90,50
1,15,6,90,50
2,47,9,90,50
3,91,9,90,50
4,146,9,90,50
5,152,6,90,50
6,201,6,90,50
7,235,9,90,50
8,248,9,90,50
9,293,6,90,50
10,310,6,90,50
11,347,9,90,50
12,383,6,90,50
13,396,9,90,50
14,443,6,90,50
15,508,9,90,50
16,513,9,90,50
17,554,9,90,50
18,581,6,90,50
19,764,6,90,50
0,14,9,90,51
1,15,9,90,51
2,47,6,90,51
3,91,6,90,51
4,146,6,90,51
5,152,9,90,51
6,201,6,90,51
7,235,9,90,51
8,248,9,90,51
9,293,9,90,51
10,310,9,90,51
11,347,6,90,51
12,383,6,90,51
13,396,9,90,51
14,443,6,90,51
15,508,9,90,51
16,513,6,90,51
17,554,6,90,51
18,581,9,90,51
19,764,6,90,51
0,14,6,90,52
1,15,9,90,52
2,47,9,90,52
3,91,6,90,52
4,146,9,90,52
5,152,6,90,52
6,201,6,90,52
7,235,6,90,52
8,248,9,90,52
9,293,9,90,52
10,310,6,90,52
11,347,9,90,52
12,383,9,90,52
13,396,6,90,52
14,443,9,90,52
15,508,6,90,52
16,513,6,90,52
17,554,9,90,52
18,581,6,90,52
19,764,9,90,52
0,14,6,90,53
1,15,9,90,53
2,47,6,90,53
3,91,6,90,53
4,146,9,90,53
5,152,6,90,53
6,201,6,90,53
7,235,9,90,53
8,248,9,90,53
9,293,9,90,53
10,310,6,90,53
11,347,9,90,53
12,383,6,90,53
13,396,6,90,53
14,443,9,90,53
15,508,6,90,53
16,513,6,90,53
17,554,9,90,53
18,581,9,90,53
19,764,9,90,53
0,14,9,90,54
1,15,9,90,54
2,47,9,90,54
3,91,9,90,54
4,146,6,90,54
5,152,9,90,54
6,201,6,90,54
7,235,9,90,54
8,248,9,90,54
9,293,6,90,54
10,310,9,90,54
11,347,6,90,54
12,383,6,90,54
13,396,9,90,54
14,443,6,90,54
15,508,9,90,54
16,513,6,90,54
17,554,6,90,54
18,581,6,90,54
19,764,6,90,54
0,14,6,90,55
1,15,6,90,55
2,47,9,90,55
3,91,9,90,55
4,146,9,90,55
5,152,9,90,55
6,201,6,90,55
7,235,9,90,55
8,248,9,90,55
9,293,6,90,55
10,310,6,90,55
11,347,9,90,55
12,383,6,90,55
13,396,9,90,55
14,443,6,90,55
15,508,9,90,55
16,513,9,90,55
17,554,6,90,55
18,581,6,90,55
19,764,6,90,55
0,14,6,90,56
1,15,9,90,56
2,47,6,90,56
3,91,6,90,56
4,146,9,90,56
5,152,6,90,56
6,201,6,90,56
7,235,9,90,56
8,248,9,90,56
9,293,9,90,56
10,310,9,90,56
11,347,6,90,56
12,383,6,90,56
13,396,9,90,56
14,443,6,90,56
15,508,9,90,56
16,513,6,90,56
17,554,9,90,56
18,581,9,90,56
19,764,6,90,56
0,14,9,90,57
1,15,9,90,57
2,47,9,90,57
3,91,9,90,57
4,146,6,90,57
5,152,6,90,57
6,201,9,90,57
7,235,6,90,57
8,248,6,90,57
9,293,6,90,57
10,310,6,90,57
11,347,9,90,57
12,383,9,90,57
13,396,6,90,57
14,443,9,90,57
15,508,6,90,57
16,513,6,90,57
17,554,9,90,57
18,581,6,90,57
19,764,9,90,57
0,14,9,90,58
1,15,9,90,58
2,47,9,90,58
3,91,9,90,58
4,146,6,90,58
5,152,9,90,58
6,201,9,90,58
7,235,9,90,58
8,248,6,90,58
9,293,6,90,58
10,310,9,90,58
11,347,6,90,58
12,383,6,90,58
13,396,9,90,58
14,443,6,90,58
15,508,9,90,58
16,513,6,90,58
17,554,6,90,58
18,581,6,90,58
19,764,6,90,58
0,14,9,90,59
1,15,6,90,59
2,47,9,90,59
3,91,9,90,59
4,146,6,90,59
5,152,6,90,59
6,201,9,90,59
7,235,6,90,59
8,248,6,90,59
9,293,6,90,59
10,310,6,90,59
11,347,9,90,59
12,383,9,90,59
13,396,6,90,59
14,443,9,90,59
15,508,6,90,59
16,513,9,90,59
17,554,9,90,59
18,581,6,90,59
19,764,9,90,59
0,14,6,90,60
1,15,9,90,60
2,47,6,90,60
3,91,9,90,60
4,146,9,90,60
5,152,9,90,60
6,201,6,90,60
7,235,9,90,60
8,248,9,90,60
9,293,6,90,60
10,310,9,90,60
11,347,6,90,60
12,383,6,90,60
13,396,9,90,60
14,443,6,90,60
15,508,6,90,60
16,513,6,90,60
17,554,6,90,60
18,581,9,90,60
19,764,9,90,60
0,14,6,90,61
1,15,9,90,61
2,47,9,90,61
3,91,9,90,61
4,146,9,90,61
5,152,6,90,61
6,201,9,90,61
7,235,6,90,61
8,248,6,90,61
9,293,6,90,61
10,310,9,90,61
11,347,6,90,61
12,383,9,90,61
13,396,9,90,61
14,443,6,90,61
15,508,9,90,61
16,513,6,90,61
17,554,9,90,61
18,581,6,90,61
19,764,6,90,61
0,14,6,90,62
1,15,6,90,62
2,47,9,90,62
3,91,6,90,62
4,146,9,90,62
5,152,9,90,62
6,201,6,90,62
7,235,6,90,62
8,248,9,90,62
9,293,9,90,62
10,310,6,90,62
11,347,9,90,62
12,383,9,90,62
13,396,6,90,62
14,443,9,90,62
15,508,9,90,62
16,513,9,90,62
17,554,6,90,62
18,581,6,90,62
19,764,6,90,62
0,14,9,90,63
1,15,6,90,63
2,47,9,90,63
3,91,6,90,63
4,146,6,90,63
5,152,6,90,63
6,201,9,90,63
7,235,6,90,63
8,248,6,90,63
9,293,9,90,63
10,310,9,90,63
11,347,6,90,63
12,383,9,90,63
13,396,9,90,63
14,443,6,90,63
15,508,9,90,63
16,513,9,90,63
17,554,9,90,63
18,581,6,90,63
19,764,6,90,63
0,14,9,90,64
1,15,6,90,64
2,47,6,90,64
3,91,6,90,64
4,146,6,90,64
5,152,9,90,64
6,201,9,90,64
7,235,9,90,64
8,248,6,90,64
9,293,9,90,64
10,310,9,90,64
11,347,6,90,64
12,383,6,90,64
13,396,9,90,64
14,443,6,90,64
15,508,9,90,64
16,513,9,90,64
17,554,6,90,64
18,581,9,90,64
19,764,6,90,64
0,14,6,90,65
1,15,6,90,65
2,47,9,90,65
3,91,6,90,65
4,146,9,90,65
5,152,9,90,65
6,201,6,90,65
7,235,6,90,65
8,248,9,90,65
9,293,9,90,65
10,310,9,90,65
11,347,6,90,65
12,383,9,90,65
13,396,6,90,65
14,443,9,90,65
15,508,9,90,65
16,513,9,90,65
17,554,6,90,65
18,581,6,90,65
19,764,6,90,65
0,14,6,90,66
1,15,9,90,66
2,47,9,90,66
3,91,9,90,66
4,146,9,90,66
5,152,9,90,66
6,201,6,90,66
7,235,9,90,66
8,248,9,90,66
9,293,6,90,66
10,310,9,90,66
11,347,6,90,66
12,383,6,90,66
13,396,9,90,66
14,443,6,90,66
15,508,6,90,66
16,513,6,90,66
17,554,6,90,66
18,581,6,90,66
19,764,9,90,66
0,14,6,90,67
1,15,9,90,67
2,47,6,90,67
3,91,9,90,67
4,146,9,90,67
5,152,9,90,67
6,201,6,90,67
7,235,6,90,67
8,248,9,90,67
9,293,6,90,67
10,310,9,90,67
11,347,6,90,67
12,383,9,90,67
13,396,9,90,67
14,443,6,90,67
15,508,9,90,67
16,513,6,90,67
17,554,6,90,67
18,581,9,90,67
19,764,6,90,67
0,14,9,90,68
1,15,6,90,68
2,47,6,90,68
3,91,6,90,68
4,146,6,90,68
5,152,6,90,68
6,201,6,90,68
7,235,6,90,68
8,248,9,90,68
9,293,9,90,68
10,310,9,90,68
11,347,6,90,68
12,383,9,90,68
13,396,9,90,68
14,443,6,90,68
15,508,9,90,68
16,513,9,90,68
17,554,9,90,68
18,581,9,90,68
19,764,6,90,68
0,14,6,90,69
1,15,9,90,69
2,47,9,90,69
3,91,6,90,69
4,146,9,90,69
5,152,9,90,69
6,201,6,90,69
7,235,6,90,69
8,248,9,90,69
9,293,9,90,69
10,310,6,90,69
11,347,9,90,69
12,383,9,90,69
13,396,9,90,69
14,443,6,90,69
15,508,6,90,69
16,513,6,90,69
17,554,6,90,69
18,581,6,90,69
19,764,9,90,69
0,14,6,90,70
1,15,9,90,70
2,47,9,90,70
3,91,9,90,70
4,146,9,90,70
5,152,9,90,70
6,201,15,90,70
7,235,6,90,70
8,248,2,90,70
9,293,6,90,70
10,310,9,90,70
11,347,6,90,70
12,383,9,90,70
13,396,9,90,70
14,443,6,90,70
15,508,6,90,70
16,513,6,90,70
