,ID,Points,Minutes,sim
215,704,6,90,1
216,711,2,90,1
217,775,14,90,1
218,790,2,90,1
219,792,10,90,1
220,803,6,90,1
221,805,1,90,1
222,806,1,90,1
223,807,10,90,1
224,808,2,90,1
225,823,4,90,1
226,836,6,90,1
0,5,12,90,2
1,6,3,90,2
2,8,18,90,2
3,10,6,90,2
4,12,3,90,2
5,14,6,90,2
6,19,19,90,2
7,20,12,90,2
8,23,7,90,2
9,25,6,90,2
10,26,4,90,2
11,27,4,90,2
12,29,13,90,2
13,31,6,90,2
14,33,6,90,2
15,34,3,90,2
16,41,6,90,2
17,46,3,90,2
18,48,6,90,2
19,49,6,90,2
20,50,3,90,2
21,58,3,90,2
22,60,3,90,2
23,63,13,90,2
24,65,11,90,2
25,66,10,90,2
26,70,8,90,2
27,72,13,90,2
28,77,9,90,2
29,78,3,90,2
30,83,10,90,2
31,84,6,90,2
32,85,2,90,2
33,89,8,90,2
34,96,6,90,2
35,101,6,90,2
36,105,3,90,2
37,107,3,90,2
38,110,3,90,2
39,113,15,90,2
40,114,6,90,2
41,117,2,90,2
42,119,2,90,2
43,120,3,90,2
44,121,6,90,2
45,126,2,90,2
46,129,2,90,2
47,131,2,90,2
48,132,2,90,2
49,134,2,90,2
50,135,2,90,2
51,144,2,90,2
52,150,2,90,2
53,151,2,90,2
54,152,4,90,2
55,154,2,90,2
56,165,2,90,2
57,168,2,90,2
58,172,2,90,2
59,173,2,90,2
60,191,0,90,2
61,194,0,90,2
62,195,0,90,2
63,196,2,90,2
64,198,0,90,2
65,200,2,90,2
66,202,2,90,2
67,203,0,90,2
68,204,2,90,2
69,205,3,90,2
70,209,3,90,2
71,210,2,90,2
72,220,8,90,2
73,221,15,90,2
74,222,2,90,2
75,225,6,90,2
76,226,4,90,2
77,231,4,90,2
78,232,5,90,2
79,234,5,90,2
80,236,12,90,2
81,242,2,90,2
82,244,2,90,2
83,245,1,90,2
84,246,5,90,2
85,249,7,90,2
86,250,9,90,2
87,252,1,90,2
88,254,7,90,2
89,255,7,90,2
90,257,7,90,2
91,259,7,90,2
92,260,2,90,2
93,261,2,90,2
94,263,2,90,2
95,265,15,90,2
96,267,3,90,2
97,275,6,90,2
98,279,2,90,2
99,280,3,90,2
100,283,6,90,2
101,285,6,90,2
102,286,12,90,2
103,288,3,90,2
104,291,3,90,2
105,292,2,90,2
106,293,5,90,2
107,294,2,90,2
108,295,12,90,2
109,298,2,90,2
110,302,1,90,2
111,303,4,90,2
112,304,4,90,2
113,307,1,90,2
114,308,7,90,2
115,309,6,90,2
116,311,4,90,2
117,313,9,90,2
118,317,4,90,2
119,318,6,90,2
120,320,3,90,2
121,321,6,90,2
122,329,3,90,2
123,343,2,90,2
124,345,6,90,2
125,350,6,90,2
126,351,3,90,2
127,352,6,90,2
128,353,3,90,2
129,354,3,90,2
130,355,9,90,2
131,368,7,90,2
132,369,6,90,2
133,371,8,90,2
134,373,7,90,2
135,377,6,90,2
136,378,13,90,2
137,382,3,90,2
138,385,5,90,2
139,387,6,90,2
140,388,3,90,2
141,403,7,90,2
142,406,2,90,2
143,407,2,90,2
144,409,2,90,2
145,412,2,90,2
146,417,2,90,2
147,421,2,90,2
148,427,3,90,2
149,428,2,90,2
150,445,1,90,2
151,447,2,90,2
152,467,1,90,2
153,471,4,90,2
154,475,9,90,2
155,476,2,90,2
156,485,4,90,2
157,488,2,90,2
158,508,6,90,2
159,522,2,90,2
160,523,2,90,2
161,526,2,90,2
162,532,3,90,2
163,533,0,90,2
164,535,10,90,2
165,539,12,90,2
166,540,9,90,2
167,542,5,90,2
168,545,7,90,2
169,557,5,90,2
170,559,7,90,2
171,563,7,90,2
172,565,5,90,2
173,569,7,90,2
174,570,10,90,2
175,572,7,90,2
176,573,6,90,2
177,576,4,90,2
178,584,6,90,2
179,586,3,90,2
180,590,7,90,2
181,591,6,90,2
182,592,10,90,2
183,595,2,90,2
184,597,6,90,2
185,598,1,90,2
186,599,3,90,2
187,601,12,90,2
188,602,6,90,2
189,603,5,90,2
190,604,7,90,2
191,608,2,90,2
192,610,6,90,2
193,611,0,90,2
194,614,6,90,2
195,616,6,90,2
196,617,2,90,2
197,630,3,90,2
198,642,5,90,2
199,644,3,90,2
200,660,2,90,2
201,661,2,90,2
202,663,5,90,2
203,674,2,90,2
204,676,0,90,2
205,678,3,90,2
206,687,0,90,2
207,688,6,90,2
208,689,5,90,2
209,690,2,90,2
210,691,5,90,2
211,696,4,90,2
212,697,7,90,2
213,703,6,90,2
214,708,2,90,2
215,711,4,90,2
216,713,2,90,2
217,727,6,90,2
218,766,6,90,2
219,775,4,90,2
220,790,7,90,2
221,792,2,90,2
222,798,8,90,2
223,803,3,90,2
224,804,2,90,2
225,805,2,90,2
226,806,3,90,2
227,807,4,90,2
228,808,1,90,2
229,823,2,90,2
0,5,6,90,3
1,6,4,90,3
2,8,9,90,3
3,12,4,90,3
4,14,2,90,3
5,15,4,90,3
6,19,6,90,3
7,20,4,90,3
8,27,3,90,3
9,29,3,90,3
10,31,3,90,3
11,34,2,90,3
12,36,1,90,3
13,41,1,90,3
14,48,1,90,3
15,49,1,90,3
16,50,2,90,3
17,58,5,90,3
18,60,2,90,3
19,63,6,90,3
20,65,11,90,3
21,66,5,90,3
22,70,10,90,3
23,72,8,90,3
24,77,1,90,3
25,78,2,90,3
26,82,6,90,3
27,83,3,90,3
28,84,7,90,3
29,85,8,90,3
30,88,6,90,3
31,89,7,90,3
32,96,6,90,3
33,101,6,90,3
34,105,3,90,3
35,108,11,90,3
36,111,3,90,3
37,112,6,90,3
38,113,6,90,3
39,117,2,90,3
40,119,2,90,3
41,120,3,90,3
42,121,6,90,3
43,122,2,90,3
44,126,7,90,3
45,129,0,90,3
46,133,2,90,3
47,134,2,90,3
48,135,2,90,3
49,144,2,90,3
50,150,0,90,3
51,151,0,90,3
52,152,0,90,3
53,165,3,90,3
54,168,2,90,3
55,172,1,90,3
56,173,1,90,3
57,182,4,90,3
58,194,2,90,3
59,196,2,90,3
60,197,2,90,3
61,200,5,90,3
62,202,2,90,3
63,203,2,90,3
64,204,9,90,3
65,208,2,90,3
66,210,2,90,3
67,217,2,90,3
68,220,8,90,3
69,221,6,90,3
70,222,8,90,3
71,226,4,90,3
72,231,6,90,3
73,232,6,90,3
74,234,14,90,3
75,236,3,90,3
76,238,6,90,3
77,240,2,90,3
78,241,2,90,3
79,242,2,90,3
80,244,3,90,3
81,245,1,90,3
82,246,8,90,3
83,247,6,90,3
84,249,5,90,3
85,250,5,90,3
86,252,6,90,3
87,254,2,90,3
88,255,5,90,3
89,256,2,90,3
90,257,1,90,3
91,259,8,90,3
92,260,7,90,3
93,261,5,90,3
94,263,7,90,3
95,265,9,90,3
96,275,2,90,3
97,279,2,90,3
98,280,4,90,3
99,283,1,90,3
100,285,1,90,3
101,286,1,90,3
102,288,2,90,3
103,290,6,90,3
104,291,12,90,3
105,293,13,90,3
106,294,6,90,3
107,295,11,90,3
108,297,6,90,3
109,298,12,90,3
110,302,6,90,3
111,303,6,90,3
112,304,9,90,3
113,307,9,90,3
114,308,9,90,3
115,309,11,90,3
116,313,6,90,3
117,318,2,90,3
118,320,2,90,3
119,321,4,90,3
120,326,3,90,3
121,341,6,90,3
122,343,12,90,3
123,344,10,90,3
124,349,8,90,3
125,352,6,90,3
126,355,12,90,3
127,356,3,90,3
128,362,8,90,3
129,365,6,90,3
130,369,6,90,3
131,373,3,90,3
132,376,2,90,3
133,377,1,90,3
134,378,2,90,3
135,379,5,90,3
136,382,2,90,3
137,385,8,90,3
138,387,1,90,3
139,388,2,90,3
140,396,7,90,3
141,401,1,90,3
142,406,3,90,3
143,407,6,90,3
144,412,3,90,3
145,415,8,90,3
146,417,6,90,3
147,421,3,90,3
148,424,6,90,3
149,427,6,90,3
150,442,2,90,3
151,447,2,90,3
152,467,2,90,3
153,468,3,90,3
154,470,2,90,3
155,471,3,90,3
156,475,7,90,3
157,476,12,90,3
158,485,2,90,3
159,488,8,90,3
160,489,2,90,3
161,490,6,90,3
162,508,9,90,3
163,522,2,90,3
164,523,2,90,3
165,524,2,90,3
166,528,2,90,3
167,532,2,90,3
168,535,2,90,3
169,539,2,90,3
170,540,4,90,3
171,542,2,90,3
172,545,18,90,3
173,551,6,90,3
174,557,8,90,3
175,559,6,90,3
176,563,15,90,3
177,565,6,90,3
178,569,12,90,3
179,570,14,90,3
180,572,12,90,3
181,573,12,90,3
182,576,3,90,3
183,584,1,90,3
184,586,2,90,3
185,590,10,90,3
186,591,2,90,3
187,592,5,90,3
188,595,7,90,3
189,597,1,90,3
190,598,12,90,3
191,599,4,90,3
192,602,2,90,3
193,603,6,90,3
194,604,2,90,3
195,606,0,90,3
196,608,7,90,3
197,610,1,90,3
198,614,2,90,3
199,616,6,90,3
200,626,6,90,3
201,630,2,90,3
202,633,6,90,3
203,642,2,90,3
204,644,2,90,3
205,655,2,90,3
206,660,2,90,3
207,663,2,90,3
208,676,2,90,3
209,678,3,90,3
210,682,2,90,3
211,687,2,90,3
212,688,1,90,3
213,689,2,90,3
214,690,2,90,3
215,691,2,90,3
216,696,2,90,3
217,697,6,90,3
218,712,2,90,3
219,713,2,90,3
220,727,2,90,3
221,766,1,90,3
222,775,9,90,3
223,790,5,90,3
224,792,8,90,3
225,798,2,90,3
226,799,2,90,3
227,803,2,90,3
228,805,4,90,3
229,806,1,90,3
230,807,5,90,3
231,808,4,90,3
232,823,7,90,3
0,5,3,90,4
1,6,20,90,4
2,8,2,90,4
3,9,4,90,4
4,12,2,90,4
5,14,15,90,4
6,15,2,90,4
7,19,13,90,4
8,20,3,90,4
9,27,8,90,4
10,29,3,90,4
11,31,9,90,4
12,32,8,90,4
13,33,2,90,4
14,34,4,90,4
15,42,12,90,4
16,46,3,90,4
17,48,9,90,4
18,49,6,90,4
19,50,3,90,4
20,58,3,90,4
21,60,2,90,4
22,63,2,90,4
23,65,4,90,4
24,66,4,90,4
25,70,2,90,4
26,72,4,90,4
27,77,4,90,4
28,78,4,90,4
29,83,3,90,4
30,84,3,90,4
31,85,6,90,4
32,89,3,90,4
33,96,2,90,4
34,101,2,90,4
35,105,2,90,4
36,108,2,90,4
37,112,2,90,4
38,113,3,90,4
39,114,2,90,4
40,117,10,90,4
41,119,2,90,4
42,120,2,90,4
43,121,2,90,4
44,122,2,90,4
45,126,5,90,4
46,130,2,90,4
47,132,2,90,4
48,133,2,90,4
49,134,2,90,4
50,135,2,90,4
51,138,2,90,4
52,150,1,90,4
53,151,1,90,4
54,152,1,90,4
55,154,7,90,4
56,161,3,90,4
57,165,3,90,4
58,167,6,90,4
59,172,6,90,4
60,173,6,90,4
61,178,6,90,4
62,191,1,90,4
63,194,1,90,4
64,197,1,90,4
65,200,4,90,4
66,202,2,90,4
67,203,1,90,4
68,204,9,90,4
69,211,3,90,4
70,217,3,90,4
71,220,4,90,4
72,221,2,90,4
73,225,2,90,4
74,226,4,90,4
75,231,4,90,4
76,232,2,90,4
77,234,6,90,4
78,236,2,90,4
79,240,2,90,4
80,241,2,90,4
81,242,4,90,4
82,245,12,90,4
83,247,6,90,4
84,249,12,90,4
85,250,7,90,4
86,252,6,90,4
87,254,8,90,4
88,255,2,90,4
89,259,9,90,4
90,260,8,90,4
91,261,3,90,4
92,263,12,90,4
93,265,7,90,4
94,267,11,90,4
95,270,8,90,4
96,275,6,90,4
97,276,3,90,4
98,279,2,90,4
99,280,5,90,4
100,283,6,90,4
101,286,6,90,4
102,288,3,90,4
103,290,1,90,4
104,291,2,90,4
105,294,5,90,4
106,298,2,90,4
107,300,4,90,4
108,302,1,90,4
109,303,2,90,4
110,304,2,90,4
111,307,3,90,4
112,308,7,90,4
113,309,4,90,4
114,313,2,90,4
115,317,2,90,4
116,320,2,90,4
117,321,7,90,4
118,326,7,90,4
119,341,2,90,4
120,342,2,90,4
121,343,5,90,4
122,344,2,90,4
123,350,2,90,4
124,352,2,90,4
125,355,2,90,4
126,360,3,90,4
127,362,7,90,4
128,365,7,90,4
129,368,4,90,4
130,369,8,90,4
131,371,2,90,4
132,373,5,90,4
133,376,2,90,4
134,377,3,90,4
135,382,2,90,4
136,385,7,90,4
137,387,1,90,4
138,388,5,90,4
139,393,4,90,4
140,396,8,90,4
141,401,1,90,4
142,403,3,90,4
143,406,3,90,4
144,407,6,90,4
145,409,6,90,4
146,412,3,90,4
147,415,5,90,4
148,417,6,90,4
149,421,3,90,4
150,423,3,90,4
151,427,13,90,4
152,442,2,90,4
153,447,2,90,4
154,467,2,90,4
155,468,2,90,4
156,470,2,90,4
157,471,8,90,4
158,475,3,90,4
159,476,8,90,4
160,485,8,90,4
161,489,5,90,4
162,508,6,90,4
163,522,6,90,4
164,526,3,90,4
165,528,6,90,4
166,532,12,90,4
167,533,6,90,4
168,539,3,90,4
169,540,4,90,4
170,542,3,90,4
171,545,13,90,4
172,557,13,90,4
173,559,5,90,4
174,563,7,90,4
175,565,5,90,4
176,569,7,90,4
177,570,21,90,4
178,572,7,90,4
179,573,1,90,4
180,576,6,90,4
181,582,2,90,4
182,584,6,90,4
183,586,2,90,4
184,588,6,90,4
185,590,4,90,4
186,595,1,90,4
187,597,1,90,4
188,598,6,90,4
189,601,6,90,4
190,602,1,90,4
191,604,2,90,4
192,608,3,90,4
193,610,6,90,4
194,611,1,90,4
195,614,1,90,4
196,616,5,90,4
197,617,2,90,4
198,626,1,90,4
199,630,2,90,4
200,642,3,90,4
201,655,5,90,4
202,660,3,90,4
203,661,8,90,4
204,663,5,90,4
205,664,3,90,4
206,668,4,90,4
207,672,3,90,4
208,676,6,90,4
209,687,1,90,4
210,688,6,90,4
211,689,6,90,4
212,691,10,90,4
213,696,2,90,4
214,697,1,90,4
215,711,2,90,4
216,714,2,90,4
217,715,6,90,4
218,775,10,90,4
219,790,11,90,4
220,792,7,90,4
221,801,2,90,4
222,804,2,90,4
223,806,7,90,4
224,807,4,90,4
225,808,2,90,4
226,823,3,90,4
227,844,1,90,4
0,5,6,90,5
1,6,15,90,5
2,8,6,90,5
3,12,4,90,5
4,13,2,90,5
5,14,17,90,5
6,19,9,90,5
7,20,4,90,5
8,27,12,90,5
9,29,7,90,5
10,31,7,90,5
11,33,4,90,5
12,36,2,90,5
13,41,2,90,5
14,42,2,90,5
15,48,2,90,5
16,49,3,90,5
17,50,2,90,5
18,58,2,90,5
19,60,7,90,5
20,65,7,90,5
21,66,4,90,5
22,70,2,90,5
23,72,9,90,5
24,77,4,90,5
25,78,2,90,5
26,82,2,90,5
27,83,4,90,5
28,84,10,90,5
29,85,12,90,5
30,89,7,90,5
31,90,6,90,5
32,96,6,90,5
33,101,6,90,5
34,105,3,90,5
35,106,3,90,5
36,108,3,90,5
37,111,3,90,5
38,112,6,90,5
39,113,6,90,5
40,114,8,90,5
41,120,3,90,5
42,125,7,90,5
43,126,2,90,5
44,129,2,90,5
45,131,2,90,5
46,134,4,90,5
47,135,5,90,5
48,139,2,90,5
49,150,2,90,5
50,152,2,90,5
51,154,2,90,5
52,165,2,90,5
53,168,2,90,5
54,172,4,90,5
55,173,2,90,5
56,178,2,90,5
57,182,2,90,5
58,195,4,90,5
59,196,2,90,5
60,197,1,90,5
61,198,1,90,5
62,200,3,90,5
63,202,7,90,5
64,203,1,90,5
65,205,2,90,5
66,208,2,90,5
67,211,5,90,5
68,220,7,90,5
69,221,7,90,5
70,222,1,90,5
71,225,2,90,5
72,226,2,90,5
73,228,6,90,5
74,229,2,90,5
75,231,8,90,5
76,232,5,90,5
77,234,7,90,5
78,240,3,90,5
79,242,7,90,5
80,244,3,90,5
81,245,12,90,5
82,246,8,90,5
83,247,6,90,5
84,249,6,90,5
85,250,12,90,5
86,254,3,90,5
87,255,12,90,5
88,256,5,90,5
89,259,11,90,5
90,260,12,90,5
91,261,5,90,5
92,263,13,90,5
93,265,18,90,5
94,267,2,90,5
95,275,2,90,5
96,279,3,90,5
97,280,2,90,5
98,283,2,90,5
99,286,8,90,5
100,288,7,90,5
101,290,2,90,5
102,291,5,90,5
103,293,4,90,5
104,294,2,90,5
105,298,2,90,5
106,300,2,90,5
107,302,1,90,5
108,303,4,90,5
109,304,8,90,5
110,307,1,90,5
111,308,12,90,5
112,309,2,90,5
113,313,2,90,5
114,317,3,90,5
115,318,6,90,5
116,321,6,90,5
117,326,2,90,5
118,329,3,90,5
119,341,2,90,5
120,342,5,90,5
121,343,5,90,5
122,344,2,90,5
123,350,3,90,5
124,352,2,90,5
125,353,2,90,5
126,355,6,90,5
127,356,2,90,5
128,360,3,90,5
129,362,2,90,5
130,365,2,90,5
131,368,2,90,5
132,373,2,90,5
133,382,4,90,5
134,385,8,90,5
135,387,2,90,5
136,388,2,90,5
137,396,5,90,5
138,401,2,90,5
139,403,3,90,5
140,406,3,90,5
141,407,6,90,5
142,409,6,90,5
143,412,3,90,5
144,415,4,90,5
145,417,6,90,5
146,421,3,90,5
147,423,3,90,5
148,427,6,90,5
149,430,6,90,5
150,447,2,90,5
151,467,2,90,5
152,468,2,90,5
153,470,2,90,5
154,471,12,90,5
155,475,2,90,5
156,476,15,90,5
157,485,3,90,5
158,489,6,90,5
159,490,6,90,5
160,508,7,90,5
161,523,2,90,5
162,527,7,90,5
163,528,2,90,5
164,532,2,90,5
165,533,2,90,5
166,535,4,90,5
167,539,2,90,5
168,540,4,90,5
169,542,2,90,5
170,545,5,90,5
171,551,1,90,5
172,557,9,90,5
173,559,4,90,5
174,563,2,90,5
175,565,12,90,5
176,569,4,90,5
177,570,4,90,5
178,572,2,90,5
179,573,1,90,5
180,576,12,90,5
181,582,3,90,5
182,584,2,90,5
183,586,6,90,5
184,591,4,90,5
185,595,2,90,5
186,597,2,90,5
187,598,2,90,5
188,599,7,90,5
189,604,2,90,5
190,606,2,90,5
191,608,5,90,5
192,610,2,90,5
193,614,6,90,5
194,617,2,90,5
195,630,3,90,5
196,642,2,90,5
197,644,2,90,5
198,661,3,90,5
199,663,8,90,5
200,664,2,90,5
201,668,2,90,5
202,672,2,90,5
203,682,6,90,5
204,687,1,90,5
205,688,2,90,5
206,689,15,90,5
207,690,2,90,5
208,691,4,90,5
209,696,2,90,5
210,697,1,90,5
211,703,2,90,5
212,704,4,90,5
213,711,2,90,5
214,712,2,90,5
215,713,2,90,5
216,727,3,90,5
217,766,2,90,5
218,775,3,90,5
219,790,12,90,5
220,792,10,90,5
221,804,2,90,5
222,805,2,90,5
223,806,2,90,5
224,807,3,90,5
225,808,2,90,5
226,823,3,90,5
227,833,2,90,5
0,5,8,90,6
1,6,3,90,6
2,7,0,90,6
3,8,20,90,6
4,9,3,90,6
5,12,3,90,6
6,14,12,90,6
7,15,6,90,6
8,19,11,90,6
9,20,15,90,6
10,23,1,90,6
11,26,14,90,6
12,27,7,90,6
13,29,12,90,6
14,31,18,90,6
15,33,6,90,6
16,34,5,90,6
17,42,2,90,6
18,46,2,90,6
19,48,5,90,6
20,49,2,90,6
21,50,7,90,6
22,58,7,90,6
23,60,9,90,6
24,63,4,90,6
25,65,5,90,6
26,66,4,90,6
27,70,4,90,6
28,72,7,90,6
29,77,1,90,6
30,78,9,90,6
31,83,3,90,6
32,84,1,90,6
33,85,2,90,6
34,89,2,90,6
35,92,3,90,6
36,96,6,90,6
37,98,3,90,6
38,101,6,90,6
39,106,6,90,6
40,108,8,90,6
41,110,3,90,6
42,112,6,90,6
43,113,12,90,6
44,119,2,90,6
45,121,8,90,6
46,125,6,90,6
47,126,3,90,6
48,129,0,90,6
49,130,2,90,6
50,131,0,90,6
51,134,2,90,6
52,138,2,90,6
53,139,0,90,6
54,144,2,90,6
55,150,6,90,6
56,152,0,90,6
57,154,5,90,6
58,161,3,90,6
59,165,3,90,6
60,172,6,90,6
61,173,6,90,6
62,178,6,90,6
63,194,1,90,6
64,199,2,90,6
65,200,9,90,6
66,202,4,90,6
67,203,1,90,6
68,205,2,90,6
69,208,2,90,6
70,209,2,90,6
71,211,2,90,6
72,216,2,90,6
73,217,1,90,6
74,220,1,90,6
75,221,2,90,6
76,225,4,90,6
77,226,2,90,6
78,228,1,90,6
79,229,2,90,6
80,231,7,90,6
81,232,6,90,6
82,234,0,90,6
83,236,2,90,6
84,240,2,90,6
85,242,1,90,6
86,244,3,90,6
87,245,12,90,6
88,246,2,90,6
89,247,6,90,6
90,249,3,90,6
91,252,6,90,6
92,255,7,90,6
93,256,3,90,6
94,259,11,90,6
95,260,15,90,6
96,261,5,90,6
97,263,13,90,6
98,265,16,90,6
99,270,3,90,6
100,275,6,90,6
101,276,3,90,6
102,279,2,90,6
103,280,3,90,6
104,283,6,90,6
105,286,6,90,6
106,290,14,90,6
107,291,12,90,6
108,293,5,90,6
109,294,3,90,6
110,298,15,90,6
111,302,12,90,6
112,303,3,90,6
113,304,6,90,6
114,307,12,90,6
115,308,7,90,6
116,309,6,90,6
117,313,12,90,6
118,318,2,90,6
119,320,2,90,6
120,321,2,90,6
121,326,5,90,6
122,342,2,90,6
123,343,2,90,6
124,344,2,90,6
125,349,2,90,6
126,350,2,90,6
127,351,2,90,6
128,352,2,90,6
129,353,7,90,6
130,355,13,90,6
131,362,2,90,6
132,365,7,90,6
133,369,5,90,6
134,373,4,90,6
135,376,2,90,6
136,377,2,90,6
137,378,5,90,6
138,379,2,90,6
139,385,1,90,6
140,387,5,90,6
141,388,2,90,6
142,393,2,90,6
143,401,3,90,6
144,403,3,90,6
145,406,3,90,6
146,407,12,90,6
147,409,6,90,6
148,412,11,90,6
149,415,6,90,6
150,421,8,90,6
151,423,3,90,6
152,427,9,90,6
153,442,2,90,6
154,447,2,90,6
155,467,1,90,6
156,468,4,90,6
157,471,7,90,6
158,475,8,90,6
159,476,7,90,6
160,485,4,90,6
161,508,6,90,6
162,522,6,90,6
163,523,3,90,6
164,526,8,90,6
165,528,6,90,6
166,533,6,90,6
167,539,11,90,6
168,540,6,90,6
169,542,3,90,6
170,544,6,90,6
171,545,2,90,6
172,557,3,90,6
173,559,4,90,6
174,563,2,90,6
175,565,4,90,6
176,566,7,90,6
177,569,2,90,6
178,570,9,90,6
179,572,6,90,6
180,576,7,90,6
181,584,2,90,6
182,588,12,90,6
183,590,14,90,6
184,591,3,90,6
185,597,2,90,6
186,598,2,90,6
187,599,10,90,6
188,601,3,90,6
189,603,6,90,6
190,604,1,90,6
191,608,11,90,6
192,610,6,90,6
193,614,2,90,6
194,617,2,90,6
195,630,2,90,6
196,633,9,90,6
197,638,2,90,6
198,642,3,90,6
199,643,1,90,6
200,644,2,90,6
201,660,3,90,6
202,661,11,90,6
203,663,5,90,6
204,668,3,90,6
205,676,9,90,6
206,682,2,90,6
207,687,1,90,6
208,688,6,90,6
209,689,3,90,6
210,691,2,90,6
211,696,1,90,6
212,697,0,90,6
213,704,2,90,6
214,712,2,90,6
215,727,3,90,6
216,766,2,90,6
217,775,8,90,6
218,790,7,90,6
219,792,2,90,6
220,798,2,90,6
221,803,7,90,6
222,804,2,90,6
223,805,7,90,6
224,806,6,90,6
225,807,2,90,6
226,808,1,90,6
227,823,5,90,6
228,844,2,90,6
0,5,6,90,7
1,6,11,90,7
2,8,2,90,7
3,12,6,90,7
4,14,13,90,7
5,15,2,90,7
6,19,18,90,7
7,20,10,90,7
8,22,2,90,7
9,26,8,90,7
10,27,0,90,7
11,29,10,90,7
12,31,7,90,7
13,32,6,90,7
14,33,2,90,7
15,41,6,90,7
16,46,3,90,7
17,48,9,90,7
18,49,12,90,7
19,50,3,90,7
20,58,8,90,7
21,60,2,90,7
