,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,54,33,3.785,False,1,1,21.2,3.785
1,146,James,8,2,58,33,3.9139999999999997,False,1,1,12.2,3.9139999999999997
2,285,Alexander-Arnold,14,2,75,33,4.132,False,1,1,23.0,4.132
3,377,Botman,4,2,45,33,3.571,False,1,1,6.6,3.571
4,586,Estupiñán,36,2,48,33,3.866,False,1,1,12.4,3.866
5,42,Buendía,7,3,57,33,4.623,False,1,1,1.1,4.623
6,124,Mitoma,36,3,56,33,4.61,False,1,1,26.5,4.61
7,283,Salah,14,3,130,33,5.425,False,1,1,32.5,5.425
8,40,Watkins,7,4,77,33,5.664,False,1,1,23.6,5.664
9,66,Solanke,91,4,56,33,4.436,False,1,1,3.5,4.436
10,318,Haaland,43,4,123,33,6.077000000000001,True,2,1,79.2,12.154000000000002
11,478,Sá,39,1,50,33,3.682,False,0,0,5.6,0.0
12,357,Trippier,4,2,62,33,4.208,False,0,0,67.7,0.0
13,47,Ramsey,7,3,53,33,4.128,False,0,0,1.6,0.0
14,107,March,36,3,52,33,4.9860000000000015,False,0,0,11.6,0.0
