,ID,Points,Minutes,sim
38,113,6,90,3
39,114,1,90,3
40,117,4,90,3
41,122,4,90,3
42,125,2,90,3
43,126,5,90,3
44,129,1,90,3
45,133,2,90,3
46,134,2,90,3
47,135,2,90,3
48,150,1,90,3
49,151,1,90,3
50,152,1,90,3
51,153,1,90,3
52,161,2,90,3
53,165,2,90,3
54,168,2,90,3
55,172,3,90,3
56,173,2,90,3
57,178,1,90,3
58,182,1,90,3
59,191,6,90,3
60,194,6,90,3
61,197,6,90,3
62,202,3,90,3
63,204,2,90,3
64,205,13,90,3
65,210,3,90,3
66,212,6,90,3
67,219,2,90,3
68,220,2,90,3
69,225,6,90,3
70,229,5,90,3
71,231,2,90,3
72,232,7,90,3
73,234,4,90,3
74,236,7,90,3
75,245,2,90,3
76,247,2,90,3
77,249,2,90,3
78,250,2,90,3
79,252,2,90,3
80,255,1,90,3
81,256,3,90,3
82,259,2,90,3
83,263,2,90,3
84,265,2,90,3
85,267,9,90,3
86,275,6,90,3
87,276,3,90,3
88,280,8,90,3
89,283,6,90,3
90,285,6,90,3
91,286,6,90,3
92,291,1,90,3
93,294,4,90,3
94,295,2,90,3
95,302,7,90,3
96,303,5,90,3
97,304,2,90,3
98,307,2,90,3
99,309,2,90,3
100,313,1,90,3
101,318,6,90,3
102,320,9,90,3
103,321,6,90,3
104,326,2,90,3
105,330,6,90,3
106,340,2,90,3
107,341,6,90,3
108,349,8,90,3
109,350,12,90,3
110,353,6,90,3
111,354,9,90,3
112,355,2,90,3
113,356,6,90,3
114,360,2,90,3
115,361,6,90,3
116,362,3,90,3
117,364,2,90,3
118,365,3,90,3
119,369,6,90,3
120,372,2,90,3
121,373,7,90,3
122,376,2,90,3
123,377,4,90,3
124,378,9,90,3
125,382,2,90,3
126,385,2,90,3
127,386,1,90,3
128,387,1,90,3
129,388,5,90,3
130,393,6,90,3
131,401,1,90,3
132,406,2,90,3
133,407,8,90,3
134,409,2,90,3
135,415,5,90,3
136,417,5,90,3
137,421,2,90,3
138,427,5,90,3
139,433,10,90,3
140,439,7,90,3
141,442,3,90,3
142,447,3,90,3
143,467,6,90,3
144,468,2,90,3
145,470,3,90,3
146,471,1,90,3
147,475,7,90,3
148,476,1,90,3
149,489,2,90,3
150,492,2,90,3
151,493,5,90,3
152,494,2,90,3
153,497,2,90,3
154,504,5,90,3
155,506,2,90,3
156,509,7,90,3
157,511,2,90,3
158,516,7,90,3
159,520,2,90,3
160,524,2,90,3
161,526,5,90,3
162,528,2,90,3
163,532,2,90,3
164,535,2,90,3
165,539,3,90,3
166,540,6,90,3
167,542,2,90,3
168,544,2,90,3
169,557,2,90,3
170,559,2,90,3
171,563,1,90,3
172,565,2,90,3
173,566,3,90,3
174,569,1,90,3
175,570,2,90,3
176,572,1,90,3
177,573,1,90,3
178,576,1,90,3
179,584,6,90,3
180,586,6,90,3
181,588,2,90,3
182,591,8,90,3
183,597,1,90,3
184,598,1,90,3
185,601,2,90,3
186,603,2,90,3
187,604,9,90,3
188,610,6,90,3
189,611,6,90,3
190,614,6,90,3
191,617,2,90,3
192,626,1,90,3
193,630,3,90,3
194,633,2,90,3
195,639,2,90,3
196,642,2,90,3
197,643,0,90,3
198,644,2,90,3
199,660,2,90,3
200,661,4,90,3
201,663,2,90,3
202,664,2,90,3
203,687,6,90,3
204,688,6,90,3
205,700,2,90,3
206,704,2,90,3
207,708,2,90,3
208,714,2,90,3
209,716,6,90,3
210,750,2,90,3
211,775,4,90,3
212,790,1,90,3
213,792,5,90,3
214,803,13,90,3
215,805,4,90,3
216,806,1,90,3
217,807,2,90,3
218,808,6,90,3
219,823,2,90,3
0,5,3,90,4
1,6,10,90,4
2,7,6,90,4
3,12,2,90,4
4,14,4,90,4
5,19,8,90,4
6,20,2,90,4
7,21,3,90,4
8,25,2,90,4
9,26,7,90,4
10,27,6,90,4
11,29,2,90,4
12,32,4,90,4
13,33,2,90,4
14,34,5,90,4
15,42,1,90,4
16,43,2,90,4
17,48,2,90,4
18,49,1,90,4
19,50,7,90,4
20,58,2,90,4
21,60,9,90,4
22,63,2,90,4
23,65,5,90,4
24,66,2,90,4
25,70,1,90,4
26,78,2,90,4
27,83,1,90,4
28,84,1,90,4
29,85,6,90,4
30,88,1,90,4
31,89,1,90,4
32,90,2,90,4
33,96,2,90,4
34,101,4,90,4
35,105,2,90,4
36,106,2,90,4
37,110,2,90,4
38,111,2,90,4
39,112,2,90,4
40,113,2,90,4
41,117,5,90,4
42,119,6,90,4
43,122,2,90,4
44,126,2,90,4
45,129,1,90,4
46,133,2,90,4
47,134,2,90,4
48,135,5,90,4
49,151,1,90,4
50,152,3,90,4
51,153,1,90,4
52,154,10,90,4
53,165,2,90,4
54,170,7,90,4
55,172,4,90,4
56,173,1,90,4
57,178,1,90,4
58,182,1,90,4
59,191,2,90,4
60,194,2,90,4
61,198,2,90,4
62,200,2,90,4
63,202,7,90,4
64,204,5,90,4
65,205,3,90,4
66,210,3,90,4
67,211,2,90,4
68,212,2,90,4
69,220,6,90,4
70,229,3,90,4
71,231,3,90,4
72,232,2,90,4
73,234,7,90,4
74,236,5,90,4
75,238,6,90,4
76,245,2,90,4
77,246,2,90,4
78,247,2,90,4
79,249,2,90,4
80,250,2,90,4
81,252,2,90,4
82,259,2,90,4
83,261,2,90,4
84,263,5,90,4
85,265,2,90,4
86,267,2,90,4
87,275,2,90,4
88,276,2,90,4
89,279,2,90,4
90,280,2,90,4
91,283,2,90,4
92,286,8,90,4
93,288,2,90,4
94,290,9,90,4
95,291,6,90,4
96,295,4,90,4
97,303,3,90,4
98,304,6,90,4
99,307,6,90,4
100,308,8,90,4
101,309,3,90,4
102,313,6,90,4
103,314,2,90,4
104,317,3,90,4
105,318,6,90,4
106,321,7,90,4
107,326,5,90,4
108,330,8,90,4
109,341,1,90,4
110,342,4,90,4
111,343,6,90,4
112,344,2,90,4
113,350,1,90,4
114,354,5,90,4
115,355,10,90,4
116,358,1,90,4
117,360,3,90,4
118,361,3,90,4
119,362,2,90,4
120,368,1,90,4
121,373,3,90,4
122,376,3,90,4
123,377,6,90,4
124,378,5,90,4
125,379,3,90,4
126,382,3,90,4
127,385,6,90,4
128,386,6,90,4
129,387,6,90,4
130,388,3,90,4
131,393,6,90,4
132,403,5,90,4
133,406,2,90,4
134,409,2,90,4
135,412,2,90,4
136,415,2,90,4
137,417,3,90,4
138,421,2,90,4
139,423,2,90,4
140,427,2,90,4
141,439,6,90,4
142,445,6,90,4
143,447,3,90,4
144,450,2,90,4
145,467,6,90,4
146,468,5,90,4
147,470,3,90,4
148,471,6,90,4
149,475,2,90,4
150,477,2,90,4
151,489,3,90,4
152,490,2,90,4
153,492,2,90,4
154,493,2,90,4
155,501,2,90,4
156,504,2,90,4
157,506,2,90,4
158,508,3,90,4
159,511,2,90,4
160,516,2,90,4
161,520,2,90,4
162,523,2,90,4
163,524,2,90,4
164,526,5,90,4
165,528,8,90,4
166,532,5,90,4
167,539,2,90,4
168,540,2,90,4
169,542,2,90,4
170,544,2,90,4
171,545,1,90,4
172,557,7,90,4
173,559,2,90,4
174,563,1,90,4
175,565,2,90,4
176,569,1,90,4
177,572,1,90,4
178,573,4,90,4
179,574,6,90,4
180,584,4,90,4
181,588,2,90,4
182,590,6,90,4
183,591,2,90,4
184,597,6,90,4
185,598,1,90,4
186,603,14,90,4
187,604,6,90,4
188,608,2,90,4
189,610,2,90,4
190,611,8,90,4
191,614,6,90,4
192,617,5,90,4
193,630,8,90,4
194,639,2,90,4
195,642,2,90,4
196,644,2,90,4
197,660,2,90,4
198,663,4,90,4
199,664,2,90,4
200,668,3,90,4
201,678,2,90,4
202,687,2,90,4
203,688,2,90,4
204,689,2,90,4
205,690,2,90,4
206,711,6,90,4
207,757,8,90,4
208,766,6,90,4
209,775,3,90,4
210,777,2,90,4
211,790,6,90,4
212,792,6,90,4
213,798,6,90,4
214,803,7,90,4
215,805,4,90,4
216,807,3,90,4
217,808,6,90,4
218,816,4,90,4
219,823,3,90,4
0,5,2,90,5
1,9,2,90,5
2,10,2,90,5
3,14,3,90,5
4,19,2,90,5
5,20,2,90,5
6,21,2,90,5
7,22,2,90,5
8,25,5,90,5
9,29,2,90,5
10,34,5,90,5
11,36,2,90,5
12,41,4,90,5
13,42,2,90,5
14,43,3,90,5
15,46,7,90,5
16,48,2,90,5
17,49,2,90,5
18,60,5,90,5
19,65,3,90,5
20,66,3,90,5
21,70,6,90,5
22,72,3,90,5
23,83,6,90,5
24,84,6,90,5
25,85,6,90,5
26,88,6,90,5
27,89,6,90,5
28,96,8,90,5
29,98,5,90,5
30,101,2,90,5
31,105,2,90,5
32,106,2,90,5
33,108,7,90,5
34,110,2,90,5
35,112,2,90,5
36,113,2,90,5
37,117,9,90,5
38,119,2,90,5
39,122,5,90,5
40,126,2,90,5
41,133,2,90,5
42,134,2,90,5
43,135,6,90,5
44,144,2,90,5
45,150,2,90,5
46,151,2,90,5
47,152,2,90,5
48,165,2,90,5
49,168,2,90,5
50,172,2,90,5
51,173,2,90,5
52,182,2,90,5
53,191,6,90,5
54,194,1,90,5
55,198,4,90,5
56,200,2,90,5
57,202,2,90,5
58,204,6,90,5
59,205,2,90,5
60,211,3,90,5
61,220,6,90,5
62,221,3,90,5
63,226,3,90,5
64,228,6,90,5
65,232,2,90,5
66,234,6,90,5
67,236,8,90,5
68,238,6,90,5
69,244,7,90,5
70,245,2,90,5
71,247,2,90,5
72,250,5,90,5
73,252,2,90,5
74,254,2,90,5
75,255,1,90,5
76,256,2,90,5
77,259,14,90,5
78,261,2,90,5
79,263,3,90,5
80,265,2,90,5
81,267,5,90,5
82,270,9,90,5
83,275,1,90,5
84,279,2,90,5
85,280,2,90,5
86,282,2,90,5
87,286,1,90,5
88,290,2,90,5
89,291,2,90,5
90,293,11,90,5
91,297,2,90,5
92,302,2,90,5
93,304,2,90,5
94,308,7,90,5
95,313,2,90,5
96,318,0,90,5
97,321,0,90,5
98,330,0,90,5
99,342,2,90,5
100,343,5,90,5
101,344,2,90,5
102,345,2,90,5
103,349,5,90,5
104,350,2,90,5
105,354,2,90,5
106,355,6,90,5
107,361,2,90,5
108,362,7,90,5
109,365,2,90,5
110,372,2,90,5
111,373,2,90,5
112,376,2,90,5
113,377,2,90,5
114,378,7,90,5
115,382,2,90,5
116,385,9,90,5
117,387,2,90,5
118,388,2,90,5
119,393,0,90,5
120,401,2,90,5
121,406,3,90,5
122,407,7,90,5
123,409,9,90,5
124,412,6,90,5
125,415,2,90,5
126,417,6,90,5
127,421,3,90,5
128,423,3,90,5
129,427,6,90,5
130,439,2,90,5
131,442,2,90,5
132,447,3,90,5
133,450,5,90,5
134,467,8,90,5
135,468,9,90,5
136,470,2,90,5
137,471,1,90,5
138,475,2,90,5
139,476,1,90,5
140,490,2,90,5
141,493,2,90,5
142,497,1,90,5
143,501,2,90,5
144,506,7,90,5
145,508,3,90,5
146,511,1,90,5
147,513,2,90,5
148,516,5,90,5
149,520,1,90,5
150,523,2,90,5
151,524,1,90,5
152,526,5,90,5
153,528,4,90,5
154,532,1,90,5
155,539,2,90,5
156,540,4,90,5
157,544,1,90,5
158,545,3,90,5
159,557,2,90,5
160,559,2,90,5
161,563,2,90,5
162,565,2,90,5
163,569,5,90,5
164,570,2,90,5
165,572,2,90,5
166,573,2,90,5
167,576,1,90,5
168,586,5,90,5
169,590,4,90,5
170,591,5,90,5
171,594,2,90,5
172,597,2,90,5
173,599,2,90,5
174,603,8,90,5
175,606,2,90,5
176,610,1,90,5
177,614,0,90,5
178,617,3,90,5
179,626,2,90,5
180,630,5,90,5
181,638,2,90,5
182,639,1,90,5
183,642,2,90,5
184,643,6,90,5
185,644,3,90,5
186,655,2,90,5
187,660,4,90,5
188,663,2,90,5
189,664,10,90,5
190,668,2,90,5
191,676,1,90,5
192,678,2,90,5
193,682,0,90,5
194,687,1,90,5
195,688,1,90,5
196,689,7,90,5
197,691,12,90,5
198,696,2,90,5
199,699,2,90,5
200,700,2,90,5
201,704,6,90,5
202,708,2,90,5
203,716,1,90,5
204,723,1,90,5
205,727,7,90,5
206,775,7,90,5
207,777,1,90,5
208,790,1,90,5
209,791,7,90,5
210,792,9,90,5
211,798,0,90,5
212,801,2,90,5
213,805,2,90,5
214,806,2,90,5
215,807,5,90,5
216,808,2,90,5
217,816,2,90,5
218,823,2,90,5
219,833,2,90,5
0,5,2,90,6
1,6,2,90,6
2,8,10,90,6
3,14,2,90,6
4,19,2,90,6
5,20,3,90,6
6,21,2,90,6
7,23,6,90,6
8,25,4,90,6
9,26,5,90,6
10,27,2,90,6
11,29,2,90,6
12,33,2,90,6
13,34,2,90,6
14,41,1,90,6
15,43,4,90,6
16,48,1,90,6
17,50,2,90,6
18,53,1,90,6
19,58,2,90,6
20,60,9,90,6
21,63,2,90,6
22,65,5,90,6
23,66,5,90,6
24,70,1,90,6
25,78,7,90,6
26,84,1,90,6
27,85,2,90,6
28,88,1,90,6
29,89,1,90,6
30,90,6,90,6
31,96,6,90,6
32,98,3,90,6
33,101,6,90,6
34,106,3,90,6
35,110,3,90,6
36,112,8,90,6
37,113,2,90,6
38,114,6,90,6
39,117,2,90,6
40,119,2,90,6
41,122,2,90,6
42,126,2,90,6
43,129,1,90,6
44,130,5,90,6
45,133,7,90,6
46,134,2,90,6
47,135,6,90,6
48,148,1,90,6
49,151,1,90,6
50,154,2,90,6
51,165,5,90,6
52,168,2,90,6
53,172,1,90,6
54,173,3,90,6
55,178,1,90,6
56,191,2,90,6
57,194,2,90,6
58,200,2,90,6
59,202,2,90,6
60,206,2,90,6
61,208,3,90,6
62,211,4,90,6
63,212,2,90,6
64,220,1,90,6
65,221,2,90,6
66,225,6,90,6
67,231,2,90,6
68,232,2,90,6
69,236,4,90,6
70,238,1,90,6
71,240,2,90,6
72,245,1,90,6
73,249,2,90,6
74,254,7,90,6
75,256,3,90,6
76,257,1,90,6
77,259,4,90,6
78,261,2,90,6
79,263,1,90,6
80,265,1,90,6
81,267,3,90,6
82,271,6,90,6
83,275,6,90,6
84,279,5,90,6
85,280,3,90,6
86,283,6,90,6
87,286,6,90,6
88,288,3,90,6
89,290,6,90,6
90,291,6,90,6
91,294,3,90,6
92,297,4,90,6
93,300,3,90,6
94,303,6,90,6
95,304,3,90,6
96,307,6,90,6
97,313,6,90,6
98,314,6,90,6
99,318,2,90,6
100,321,2,90,6
101,326,2,90,6
102,341,5,90,6
103,342,2,90,6
104,344,4,90,6
105,350,2,90,6
106,354,11,90,6
107,355,10,90,6
108,356,2,90,6
109,361,2,90,6
110,362,7,90,6
111,365,5,90,6
112,368,8,90,6
113,373,3,90,6
114,376,5,90,6
115,377,2,90,6
116,378,3,90,6
117,379,2,90,6
118,382,12,90,6
119,385,1,90,6
120,386,2,90,6
121,387,2,90,6
122,388,2,90,6
123,393,2,90,6
124,403,2,90,6
125,406,2,90,6
126,407,5,90,6
127,409,2,90,6
128,412,2,90,6
129,415,10,90,6
130,421,2,90,6
131,423,2,90,6
132,425,2,90,6
133,442,3,90,6
134,447,8,90,6
135,457,6,90,6
136,467,6,90,6
137,468,2,90,6
138,471,2,90,6
139,475,2,90,6
140,476,4,90,6
141,477,2,90,6
142,489,2,90,6
143,492,3,90,6
144,497,6,90,6
145,501,3,90,6
146,504,4,90,6
147,506,6,90,6
148,508,7,90,6
149,509,3,90,6
150,511,6,90,6
151,516,3,90,6
152,520,6,90,6
153,523,2,90,6
154,524,2,90,6
155,526,2,90,6
156,527,2,90,6
157,528,2,90,6
158,535,5,90,6
159,539,2,90,6
160,540,2,90,6
161,544,8,90,6
162,545,0,90,6
163,548,0,90,6
164,557,5,90,6
165,559,2,90,6
166,563,0,90,6
167,565,2,90,6
168,569,0,90,6
169,570,7,90,6
170,572,0,90,6
171,573,0,90,6
172,576,2,90,6
173,584,2,90,6
174,586,10,90,6
175,588,1,90,6
176,590,2,90,6
177,591,3,90,6
178,597,2,90,6
179,599,10,90,6
180,603,3,90,6
181,604,6,90,6
182,606,1,90,6
183,608,7,90,6
184,610,6,90,6
185,614,8,90,6
186,617,5,90,6
187,626,6,90,6
188,630,5,90,6
189,633,5,90,6
190,638,2,90,6
191,639,6,90,6
192,642,2,90,6
193,643,1,90,6
194,660,2,90,6
195,661,5,90,6
196,663,2,90,6
197,664,2,90,6
198,668,3,90,6
199,673,2,90,6
200,678,5,90,6
201,687,2,90,6
202,689,2,90,6
203,691,2,90,6
204,696,6,90,6
205,716,5,90,6
206,727,2,90,6
207,775,3,90,6
208,777,6,90,6
209,790,5,90,6
210,792,4,90,6
211,798,2,90,6
212,801,3,90,6
213,803,2,90,6
214,805,1,90,6
215,806,1,90,6
216,807,2,90,6
217,808,6,90,6
218,845,1,90,6
219,856,2,90,6
0,5,6,90,7
1,6,8,90,7
2,7,13,90,7
3,12,3,90,7
4,14,8,90,7
5,15,3,90,7
6,19,4,90,7
7,21,2,90,7
8,25,12,90,7
9,26,3,90,7
10,27,2,90,7
11,29,9,90,7
12,33,2,90,7
13,34,2,90,7
14,36,4,90,7
15,41,1,90,7
16,42,4,90,7
17,43,5,90,7
18,48,1,90,7
19,49,1,90,7
20,50,2,90,7
21,60,7,90,7
22,65,2,90,7
23,66,2,90,7
24,72,2,90,7
25,78,2,90,7
26,83,1,90,7
27,84,1,90,7
28,85,2,90,7
29,88,1,90,7
30,89,1,90,7
31,90,6,90,7
32,96,6,90,7
33,101,6,90,7
34,105,3,90,7
35,110,3,90,7
36,112,6,90,7
37,113,8,90,7
38,117,5,90,7
39,119,2,90,7
40,121,6,90,7
41,122,2,90,7
42,126,2,90,7
43,129,4,90,7
44,130,2,90,7
45,134,7,90,7
46,135,6,90,7
47,150,1,90,7
48,152,1,90,7
49,154,2,90,7
50,165,5,90,7
51,168,2,90,7
52,172,3,90,7
53,173,1,90,7
54,182,1,90,7
55,191,3,90,7
56,198,2,90,7
57,202,2,90,7
58,204,2,90,7
59,208,5,90,7
60,209,7,90,7
61,210,2,90,7
62,211,6,90,7
63,220,1,90,7
64,228,1,90,7
65,229,5,90,7
66,231,2,90,7
67,234,1,90,7
68,236,3,90,7
69,238,4,90,7
70,244,2,90,7
71,245,2,90,7
72,246,6,90,7
73,247,2,90,7
74,250,7,90,7
75,254,2,90,7
76,256,3,90,7
