,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,45,25,6.523,False,1,1,16.5,6.523
1,200,Dallas,2,2,49,25,6.422999999999999,False,1,1,17.7,6.422999999999999
2,259,Alexander-Arnold,14,2,74,25,4.482,False,1,1,14.4,4.482
3,300,Shaw,1,2,50,25,5.115,False,1,1,7.4,5.115
4,254,Salah,14,3,126,25,6.615,False,1,1,42.7,6.615
5,302,Fernandes,1,3,115,25,6.962999999999999,False,1,1,59.8,6.962999999999999
6,306,Rashford,1,3,96,25,6.266,False,1,1,12.2,6.266
7,370,Ward-Prowse,20,3,60,25,6.442,False,1,1,7.7,6.442
8,570,Raphinha,2,3,53,25,7.657999999999999,False,1,1,3.5,7.657999999999999
9,202,Bamford,2,4,68,25,9.234,True,2,1,53.5,18.468
10,366,Ings,20,4,84,25,8.116,False,1,1,10.5,8.116
11,528,Steele,36,1,40,25,0.0,False,0,0,0.6,0.0
12,47,Guilbert,7,2,43,25,0.0,False,0,0,0.1,0.0
13,125,Cahill,31,2,45,25,1.68,False,0,0,0.2,0.0
14,53,Murray,36,4,48,25,0.0,False,0,0,0.1,0.0
