,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,45,25,4.3260000000000005,False,1,1,2.5,4.3260000000000005
1,81,Tarkowski,90,2,53,25,4.01,False,1,1,3.2,4.01
2,197,Ayling,2,2,44,25,5.835,False,1,1,2.4,5.835
3,308,Lindelöf,1,2,48,25,4.166,False,1,1,1.2,4.166
4,369,Vestergaard,20,2,47,25,5.087,False,1,1,2.8,5.087
5,203,Harrison,2,3,54,25,6.997999999999998,False,1,1,2.5,6.997999999999998
6,365,Redmond,20,3,64,25,5.38,False,1,1,0.2,5.38
7,368,Armstrong,20,3,55,25,5.79,False,1,1,0.3,5.79
8,557,Lookman,54,3,50,25,4.185,False,1,1,1.4,4.185
9,570,Raphinha,2,3,53,25,7.657999999999999,True,2,1,3.5,15.315999999999997
10,68,Maupay,36,4,61,25,4.0710000000000015,False,1,1,3.0,4.0710000000000015
11,291,de Gea,1,1,53,25,4.253,False,0,0,5.0,0.0
12,572,Adarabioyo,54,2,45,25,3.878,False,0,0,0.5,0.0
13,282,Jesus,43,4,92,25,3.926,False,0,0,5.0,0.0
14,303,Martial,1,4,87,25,3.2230000000000003,False,0,0,4.7,0.0
