,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,,,225796,0,0,0,0,2,2,4.3,4.3,6,Reece,3.8,123,False,,,50,225796.jpg,5.2,James,11.6,False,,a,5,8,31,1026058,24073,738811,7113,0.8,6.2,James,453,1,1,2,7,0,0,0,1,0,0,6,145,165.2,138.9,50.0,35.6,31,7,30,6,128,28,45,4,4.0,,,,,
145,0.0,0.0,243568,0,0,-1,1,0,3,0.0,0.0,0,Billy,0.0,124,False,Knee injury - Expected back 21 Nov,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,i,5,8,0,2372,78,7592,170,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,185,462,185,433,173,483,185,,,,,,
146,100.0,100.0,172850,1,-1,4,-4,1,2,8.7,8.7,6,Benjamin,8.2,232,False,,2020-10-13T20:30:13.983738Z,59,172850.jpg,8.2,Chilwell,22.6,False,,a,5,8,33,1659026,106868,194254,8356,1.4,5.6,Chilwell,360,1,2,3,3,0,0,0,1,0,0,3,129,140.8,151.3,56.0,34.9,49,14,23,5,118,23,48,5,2.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,5.3,5.3,6,Thiago,4.8,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,5.0,Thiago,2.7,False,,a,5,8,20,116669,11507,161121,2392,0.9,3.6,Thiago Silva,342,0,0,3,3,0,0,0,0,0,0,1,100,104.6,17.0,19.0,14.1,106,35,242,71,228,69,183,60,,,,,,
148,,,219847,0,0,-1,1,0,3,5.0,5.0,3,Kai,4.5,500,False,,,84,219847.jpg,3.7,Havertz,7.9,False,,a,5,8,26,502985,10953,831498,32771,0.5,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,97,38,34,26,74,42,56,32,,,3.0,,,
149,100.0,100.0,228286,0,0,0,0,0,1,5.3,5.3,6,Edouard,4.8,548,False,,2020-10-09T00:00:14.848511Z,50,228286.jpg,6.3,Mendy,4.1,False,,a,5,8,19,335257,68552,81743,2304,1.0,3.8,Mendy,270,0,0,3,0,0,0,0,0,0,4,0,66,27.2,0.0,0.0,2.7,287,22,562,60,554,60,351,22,,,,,,
150,,,431019,0,0,0,0,0,1,1.5,1.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.0,False,,a,5,8,0,802,802,72,72,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,40,410,19,375,16,431,40,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,3.0,2.5,2,Michy,3.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,37791,1461,130474,1418,0.5,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,251,29,253,34,53,22,157,23,,,,,,
152,75.0,75.0,19419,0,0,0,0,0,2,0.4,0.0,0,Gary,0.5,125,False,Shin injury - 75% chance of playing,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,d,6,31,2,3846,46,5515,157,0.1,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,295,118,468,187,439,174,353,130,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,5965,13,30652,743,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,46,429,25,397,22,451,46,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.2,-0.3,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,21788,331,14258,769,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,258,104,341,124,296,99,324,114,,,,,,
155,,,40836,0,0,0,0,1,1,1.0,0.5,2,Vicente,1.0,128,False,,,50,40836.jpg,2.7,Guaita,4.2,False,,a,6,31,19,293294,1202,208972,8288,0.2,3.8,Guaita,630,0,0,1,11,0,0,0,2,0,20,3,104,144.6,0.0,0.0,14.5,46,8,554,57,542,56,175,9,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,972,63,694,46,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,472,188,444,176,492,188,,,,,,
157,,,50471,-1,1,-2,2,0,3,0.8,0.3,0,James,0.8,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,9,3454,33,10816,320,0.2,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,160,61,138,86,250,125,187,90,,,,,,
158,75.0,75.0,50472,0,0,0,0,0,3,0.4,0.0,0,James,0.5,131,False,Hamstring injury - 75% chance of playing,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.6,False,,d,6,31,8,104903,47,170410,3379,0.1,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,223,91,207,124,277,142,265,120,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.5,0.0,1,Christian,0.5,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,3,17074,203,23744,352,0.1,0.5,Benteke,16,0,0,0,1,0,0,0,0,0,0,0,8,4.0,0.3,8.0,1.2,375,41,375,52,285,45,382,47,,,,,,
160,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.1,Kouyaté,0.7,False,,a,6,31,22,59689,841,37993,1622,0.4,4.4,Kouyaté,630,1,0,1,11,0,0,0,0,0,0,2,99,148.0,11.9,65.0,22.6,41,13,275,151,99,59,96,53,,,,,,
161,25.0,25.0,55494,0,0,0,0,0,2,0.1,0.0,0,Joel,0.5,134,False,Groin Injury - 25% chance of playing,2020-10-29T14:30:19.985440Z,45,55494.jpg,1.8,Ward,1.3,False,,d,6,31,9,56445,9,98246,6513,0.1,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,182,75,248,74,308,105,256,88,,,,,,
162,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,5989,149,55720,839,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,165,416,163,383,147,438,164,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,28822,87,74776,1365,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,475,56,447,55,494,56,,,,,,
164,,,60252,0,0,0,0,0,3,2.0,1.5,2,Andros,2.0,137,False,,,60,60252.jpg,4.3,Townsend,2.9,False,,a,6,31,30,341803,2490,226058,11014,0.3,5.0,Townsend,611,1,2,1,11,0,0,0,0,0,0,4,106,168.6,182.9,66.0,41.8,28,11,10,8,97,58,30,15,3.0,,3.0,,,
165,0.0,,66975,0,0,-3,3,0,3,0.0,0.3,-1,Luka,0.8,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,66975.jpg,0.8,Milivojevic,0.3,False,,s,6,31,5,5976,25,47881,1574,0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,280,116,130,78,331,161,263,119,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,0.2,-0.3,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,0.5,van Aanholt,0.3,False,,a,6,31,1,22783,3558,10688,746,0.0,0.2,van Aanholt,108,0,0,0,3,0,0,0,1,0,0,0,8,14.2,19.3,14.0,4.8,329,130,231,66,248,83,321,112,2.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,0.8,0.3,1,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.4,Ayew,1.8,False,,a,6,31,12,75051,678,391089,2839,0.1,2.1,Ayew,359,0,1,1,7,0,0,0,0,0,0,0,16,28.0,7.0,72.0,10.7,284,32,298,43,88,24,223,27,,,,,4.0,
168,100.0,100.0,82403,0,0,3,-3,2,3,6.2,5.7,1,Wilfried,6.2,141,True,,2020-10-16T22:00:20.908105Z,73,82403.jpg,7.0,Zaha,27.6,False,,a,6,31,49,2061540,76584,858986,40723,0.8,6.7,Zaha,630,5,1,1,11,0,0,0,2,0,0,8,129,215.0,127.1,312.0,65.5,15,7,33,25,7,4,8,6,,,,,3.0,
169,100.0,100.0,86417,0,0,0,0,0,3,2.0,1.5,2,Jeffrey,2.0,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.4,Schlupp,0.1,False,,a,6,31,17,8679,80,11260,142,0.4,3.1,Schlupp,380,0,1,4,2,0,0,0,1,0,0,1,57,72.6,52.2,59.0,18.4,169,66,121,76,110,62,131,70,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,-0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1150,31,3081,78,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,524,209,504,201,536,209,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,3.5,3.0,2,Jairo,3.5,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,3.0,Riedewald,1.0,False,,a,6,31,15,83167,10308,29727,2237,0.8,3.4,Riedewald,284,1,0,1,5,0,0,0,0,0,0,1,59,86.0,29.9,17.0,13.4,138,53,186,115,238,121,190,92,,,,,,
172,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.9,False,,i,6,31,0,24843,91,75319,1273,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,159,407,158,372,140,428,158,,,,,,
173,75.0,75.0,244723,0,0,2,-2,0,2,0.6,0.2,0,Tyrick,0.8,146,False,Knock - 75% chance of playing,2020-10-29T14:30:20.039083Z,42,244723.jpg,2.5,Mitchell,24.9,False,,d,6,31,15,1262453,2928,491098,62346,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,130,50,269,83,225,68,203,69,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,5374,127,6179,235,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,189,466,189,437,177,487,189,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,0.8,0.3,1,Scott,0.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.7,False,,a,6,31,10,47117,660,59436,768,0.2,2.3,Dann,270,0,0,1,3,0,0,0,0,0,0,1,50,50.8,1.5,42.0,9.4,215,90,345,126,150,34,246,83,,,,,,
176,100.0,100.0,232413,0,0,-2,2,0,3,1.0,0.5,1,Eberechi,1.0,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,1.3,Eze,0.3,False,,a,6,31,8,16531,147,36365,788,0.2,1.4,Eze,227,0,0,0,8,0,0,0,0,0,0,0,27,30.6,40.9,81.0,15.3,282,118,148,93,78,44,162,85,4.0,,,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,49596,575,21064,1121,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,158,406,157,370,138,427,157,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4543,4,4381,133,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,153,397,152,358,130,418,152,,,,,,
179,,,57328,0,0,0,0,0,2,2.3,1.8,1,Nathaniel,2.3,577,False,,,45,57328.jpg,3.5,Clyne,0.1,False,,a,6,31,7,9712,1809,1723,345,0.5,1.6,Clyne,161,0,0,1,2,0,0,0,0,0,0,0,37,18.4,17.2,18.0,5.4,316,127,241,70,233,74,309,108,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.2,False,,a,6,31,0,14672,1008,1824,314,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,29,389,8,350,5,410,29,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1259,143,442,29,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,60,482,44,454,41,498,60,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,1.0,1.5,2,Fabian,1.0,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1657,58,2941,78,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,307,131,236,138,339,163,336,153,,,,,,
183,,,55422,0,0,-2,2,0,3,2.2,2.7,2,Gylfi,2.2,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,12,11594,426,55722,725,0.3,1.8,Sigurdsson,316,0,1,0,6,0,0,0,0,0,0,0,55,60.0,83.9,74.0,21.8,197,77,75,52,84,48,103,57,3.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1826,47,5659,117,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,48,435,27,403,24,457,48,,,,,,
185,50.0,0.0,59949,-1,1,-1,1,0,2,0.2,0.0,0,Seamus,0.5,152,False,Hamstring injury - 50% chance of playing,2020-10-17T15:00:18.270104Z,49,59949.jpg,3.0,Coleman,1.0,False,,d,7,11,15,176137,37,186289,5642,0.1,3.1,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,125,46,183,46,202,59,171,53,,,,,,
186,100.0,0.0,66838,0,0,0,0,0,4,0.2,0.0,1,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,1.0,Tosun,0.0,False,,a,7,11,1,425,31,609,21,0.0,0.2,Tosun,21,0,0,0,1,0,0,0,0,0,0,0,4,2.2,10.5,2.0,1.5,386,45,288,42,332,52,379,46,,,,,,
187,,,100649,0,0,-2,2,0,3,0.2,0.7,1,Bernard,0.2,154,False,,,58,100649.jpg,0.5,Anício Caldeira Duarte,0.1,False,,a,7,11,1,3423,89,10414,132,0.0,0.2,Bernard,75,0,0,0,1,0,0,0,1,0,0,0,9,21.6,40.8,4.0,6.6,306,130,150,94,313,155,282,131,4.0,,4.0,,,
188,100.0,0.0,101188,-1,1,1,-1,1,2,1.5,0.0,0,Lucas,1.5,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.2,Digne,12.0,False,,a,7,11,25,1040350,6002,899367,37197,0.2,4.1,Digne,521,0,3,1,9,0,0,0,0,1,0,7,126,146.4,166.0,30.0,34.3,44,12,16,4,185,50,49,6,2.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,2.8,3.3,1,Michael,2.8,156,False,,,51,106611.jpg,3.7,Keane,6.2,False,,a,7,11,26,415743,4888,148185,8145,0.5,5.1,Keane,630,2,0,1,11,0,0,0,0,0,0,1,141,200.0,23.7,84.0,30.8,16,2,212,59,72,10,63,11,,,,,,
190,,,111234,0,0,0,0,0,1,1.5,2.0,0,Jordan,1.5,157,False,,,50,111234.jpg,2.8,Pickford,7.8,False,,a,7,11,17,406963,1114,367076,20478,0.3,3.4,Pickford,540,0,0,1,9,0,0,0,0,0,18,1,102,136.0,10.0,0.0,14.7,54,11,291,3,549,59,173,8,,,,,,
191,75.0,100.0,120250,0,0,0,0,0,3,0.4,1.0,1,André Filipe,0.5,158,False,Knock - 75% chance of playing,2020-11-01T16:30:21.721140Z,55,120250.jpg,1.8,Tavares Gomes,0.3,False,,d,7,11,9,19208,267,30676,743,0.1,1.6,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,292,122,133,81,214,112,249,113,,,,,,
192,,,153133,0,0,-1,1,0,3,2.8,3.3,4,Alex,2.8,159,False,,,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,13,5753,245,10527,303,0.5,2.2,Iwobi,159,0,2,0,5,0,0,0,0,0,0,0,41,35.8,36.5,32.0,10.4,263,107,163,100,179,95,228,105,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,0.5,1.0,2,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,3279,268,13209,64,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,351,137,299,94,275,90,357,133,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,141,7,156,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,559,222,550,218,567,222,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,2.5,3.0,0,Yerry,2.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.7,Mina,2.3,False,,a,7,11,19,123770,3169,74334,4273,0.5,3.5,Mina,630,1,0,1,11,0,0,0,1,0,0,1,119,161.6,4.7,59.0,22.5,33,8,311,103,111,20,97,23,,,,,,
196,,,173807,0,0,-2,2,0,3,0.5,1.0,0,Tom,0.5,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2640,43,6968,120,0.1,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,305,129,324,164,566,226,355,160,,,,,,
197,,,177815,0,0,7,-7,1,4,5.2,5.7,8,Dominic,5.2,164,True,,,77,177815.jpg,7.4,Calvert-Lewin,56.4,False,,a,7,11,52,3664184,26799,465075,29118,0.7,6.8,Calvert-Lewin,608,8,0,1,11,0,0,0,1,0,0,7,211,305.6,65.5,421.0,79.2,4,2,105,16,2,1,5,2,,,,,,
198,0.0,0.0,194164,0,0,-2,2,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,307,14,5939,47,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,528,202,509,192,540,202,,,,,,
199,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,0.0,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,4.0,False,,s,7,11,22,383494,218,826326,8697,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,102,14,122,17,23,14,47,16,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,716,14,2787,52,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,56,458,36,428,33,479,56,,,,,,
201,,,232826,0,0,-1,1,0,3,0.2,0.7,0,Anthony,0.2,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,14819,240,39359,551,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,373,168,353,172,322,157,388,173,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7822,8,33029,309,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,585,69,352,47,260,44,385,49,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,102247,6266,200080,2370,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,150,384,149,345,127,405,149,,,,,,
204,100.0,100.0,119765,0,0,-1,1,0,3,1.0,1.5,1,Allan,1.0,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,1.8,Marques Loureiro,1.1,False,,a,7,11,11,72506,858,124590,1611,0.2,2.0,Allan,540,0,0,1,9,0,0,0,2,0,0,0,67,98.8,47.2,8.0,15.4,116,43,134,82,284,147,160,83,,,,,,
205,75.0,0.0,60025,-1,1,4,-4,1,3,4.5,0.0,0,James,6.0,508,False,Muscle injury - 75% chance of playing,2020-10-26T02:00:17.500734Z,79,60025.jpg,6.8,Rodríguez,31.6,False,,d,7,11,41,2812859,8236,1442651,181562,0.8,5.2,Rodríguez,509,3,3,1,8,0,0,0,1,0,0,5,176,224.8,245.0,145.0,61.6,11,5,3,3,39,20,9,7,1.0,,1.0,,,
206,,,121599,-1,1,-2,2,0,3,2.2,2.7,1,Abdoulaye,2.2,512,False,,,53,121599.jpg,2.1,Doucouré,1.3,False,,a,7,11,15,68022,584,150729,2509,0.4,2.8,Doucouré,558,0,1,1,11,0,0,0,2,0,0,0,103,100.6,104.1,92.0,29.6,113,42,47,34,64,36,67,38,,,,,,
207,,,495542,0,0,0,0,0,2,0.2,0.7,1,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,10870,871,3286,385,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,330,131,306,100,335,119,364,136,,,,,,
208,75.0,,198826,0,0,0,0,0,2,0.5,1.2,0,Ben,0.7,566,False,Hamstring injury - 75% chance of playing,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,d,7,11,2,5259,153,1625,347,0.1,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,276,110,276,87,551,208,329,117,,,,,,
209,,,111782,0,0,0,0,0,1,0.3,0.8,1,Robin,0.3,573,False,,,45,111782.jpg,1.0,Olsen,0.0,False,,a,7,11,1,2310,454,799,97,0.1,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,315,23,484,45,456,42,370,23,,,,,,
210,,,218997,0,0,0,0,0,4,1.1,1.6,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,42,42,11,11,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,53,498,58,472,57,513,58,,,,,,
211,,,126187,0,0,-1,1,0,3,0.7,1.2,0,Ruben,1.2,115,False,,,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,7,8396,177,11020,306,0.2,1.2,Loftus-Cheek,213,0,0,1,3,0,0,0,0,0,0,0,32,18.2,24.1,37.0,7.9,318,135,210,125,166,90,269,124,,,,,,
212,,,40559,0,0,0,0,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,27754,345,37554,736,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,28,388,7,349,4,409,28,,,,,,
213,0.0,0.0,55038,-1,1,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,767,2,4634,94,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,202,509,202,486,192,524,202,,,,,,
214,,,61739,0,0,-2,2,0,2,-0.3,0.2,0,Maxime,0.2,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1379,51,8415,122,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,336,133,340,123,336,120,374,138,,,,,,
215,0.0,0.0,61916,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,338,1,2718,54,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,206,517,206,497,198,531,206,5.0,,,,,
216,,,76357,0,0,-2,2,0,3,2.7,3.2,0,Tom,3.2,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,15,4138,164,14520,216,0.6,2.8,Cairney,450,1,0,0,10,0,0,0,2,0,0,2,100,119.0,173.0,44.0,33.6,78,28,11,9,145,80,50,28,2.0,,4.0,,,
