,ID,Points,Minutes,sim
173,576,2,90,1
174,582,2,90,1
175,584,1,90,1
176,586,2,90,1
177,588,1,90,1
178,591,3,90,1
179,595,1,90,1
180,597,6,90,1
181,608,3,90,1
182,610,6,90,1
183,614,0,90,1
184,616,6,90,1
185,617,10,90,1
186,626,4,90,1
187,630,2,90,1
188,639,1,90,1
189,642,2,90,1
190,643,1,90,1
191,663,2,90,1
192,664,5,90,1
193,676,1,90,1
194,687,2,90,1
195,688,6,90,1
196,689,2,90,1
197,690,3,90,1
198,691,6,90,1
199,696,2,90,1
200,700,5,90,1
201,704,2,90,1
202,709,3,90,1
203,711,1,90,1
204,716,2,90,1
205,757,2,90,1
206,775,2,90,1
207,776,6,90,1
208,777,1,90,1
209,790,2,90,1
210,792,2,90,1
211,798,0,90,1
212,801,5,90,1
213,803,3,90,1
214,805,1,90,1
215,806,1,90,1
216,807,2,90,1
217,808,1,90,1
218,823,2,90,1
219,836,5,90,1
0,5,1,90,2
1,8,7,90,2
2,10,1,90,2
3,12,2,90,2
4,14,2,90,2
5,15,2,90,2
6,19,5,90,2
7,20,1,90,2
8,29,1,90,2
9,33,5,90,2
10,34,10,90,2
11,42,2,90,2
12,46,4,90,2
13,48,2,90,2
14,49,2,90,2
15,50,2,90,2
16,58,2,90,2
17,60,2,90,2
18,65,3,90,2
19,66,5,90,2
20,70,6,90,2
21,72,3,90,2
22,77,6,90,2
23,82,5,90,2
24,83,6,90,2
25,84,12,90,2
26,85,5,90,2
27,89,6,90,2
28,90,5,90,2
29,98,2,90,2
30,101,2,90,2
31,105,2,90,2
32,106,2,90,2
33,108,10,90,2
34,112,2,90,2
35,113,4,90,2
36,114,3,90,2
37,117,2,90,2
38,121,4,90,2
39,122,3,90,2
40,126,2,90,2
41,129,6,90,2
42,130,8,90,2
43,131,6,90,2
44,135,10,90,2
45,139,6,90,2
46,150,6,90,2
47,152,8,90,2
48,154,2,90,2
49,165,3,90,2
50,167,1,90,2
51,172,1,90,2
52,178,1,90,2
53,191,1,90,2
54,198,1,90,2
55,199,7,90,2
56,200,5,90,2
57,202,2,90,2
58,204,6,90,2
59,208,8,90,2
60,211,2,90,2
61,216,7,90,2
62,217,1,90,2
63,220,1,90,2
64,221,2,90,2
65,225,2,90,2
66,231,2,90,2
67,234,1,90,2
68,240,2,90,2
69,242,1,90,2
70,245,1,90,2
71,250,4,90,2
72,252,13,90,2
73,254,5,90,2
74,255,2,90,2
75,259,6,90,2
76,260,1,90,2
77,261,2,90,2
78,263,4,90,2
79,265,1,90,2
80,267,2,90,2
81,268,2,90,2
82,275,1,90,2
83,276,2,90,2
84,279,5,90,2
85,280,2,90,2
86,283,1,90,2
87,285,1,90,2
88,288,4,90,2
89,293,11,90,2
90,301,8,90,2
91,302,6,90,2
92,303,8,90,2
93,304,3,90,2
94,307,9,90,2
95,308,3,90,2
96,309,6,90,2
97,313,6,90,2
98,318,2,90,2
99,320,2,90,2
100,321,2,90,2
101,326,2,90,2
102,330,2,90,2
103,341,6,90,2
104,342,6,90,2
105,344,6,90,2
106,352,6,90,2
107,353,10,90,2
108,354,3,90,2
109,355,5,90,2
110,360,7,90,2
111,362,2,90,2
112,365,4,90,2
113,366,6,90,2
114,368,6,90,2
115,372,2,90,2
116,373,2,90,2
117,377,2,90,2
118,378,2,90,2
119,382,2,90,2
120,385,1,90,2
121,387,2,90,2
122,388,2,90,2
123,393,2,90,2
124,401,2,90,2
125,406,3,90,2
126,407,6,90,2
127,409,6,90,2
128,412,3,90,2
129,415,3,90,2
130,421,3,90,2
131,423,3,90,2
132,427,6,90,2
133,432,3,90,2
134,442,2,90,2
135,447,2,90,2
136,450,3,90,2
137,467,1,90,2
138,468,2,90,2
139,470,2,90,2
140,475,2,90,2
141,476,2,90,2
142,489,2,90,2
143,492,3,90,2
144,493,3,90,2
145,506,6,90,2
146,508,2,90,2
147,511,6,90,2
148,513,3,90,2
149,516,5,90,2
150,519,6,90,2
151,520,9,90,2
152,522,6,90,2
153,523,2,90,2
154,526,6,90,2
155,527,3,90,2
156,532,7,90,2
157,533,6,90,2
158,539,13,90,2
159,540,2,90,2
160,542,3,90,2
161,545,9,90,2
162,551,6,90,2
163,559,3,90,2
164,563,6,90,2
165,565,3,90,2
166,569,6,90,2
167,572,9,90,2
168,576,2,90,2
169,584,8,90,2
170,586,2,90,2
171,588,1,90,2
172,590,11,90,2
173,591,2,90,2
174,592,2,90,2
175,595,6,90,2
176,597,3,90,2
177,598,6,90,2
178,599,2,90,2
179,603,3,90,2
180,604,1,90,2
181,608,2,90,2
182,614,2,90,2
183,616,6,90,2
184,617,2,90,2
185,630,2,90,2
186,638,2,90,2
187,639,6,90,2
188,642,3,90,2
189,660,2,90,2
190,664,8,90,2
191,674,1,90,2
192,676,6,90,2
193,687,1,90,2
194,688,1,90,2
195,690,6,90,2
196,691,2,90,2
197,697,6,90,2
198,700,3,90,2
199,703,2,90,2
200,708,6,90,2
201,709,2,90,2
202,712,2,90,2
203,713,2,90,2
204,714,2,90,2
205,721,2,90,2
206,727,2,90,2
207,757,6,90,2
208,775,2,90,2
209,776,2,90,2
210,790,2,90,2
211,792,1,90,2
212,798,2,90,2
213,803,2,90,2
214,805,1,90,2
215,806,1,90,2
216,807,2,90,2
217,808,3,90,2
218,823,2,90,2
219,836,2,90,2
0,5,6,90,3
1,6,3,90,3
2,8,2,90,3
3,9,3,90,3
4,12,3,90,3
5,14,6,90,3
6,20,6,90,3
7,26,3,90,3
8,27,1,90,3
9,29,8,90,3
10,34,3,90,3
11,44,2,90,3
12,46,3,90,3
13,48,6,90,3
14,49,6,90,3
15,50,3,90,3
16,58,3,90,3
17,60,2,90,3
18,65,2,90,3
19,66,2,90,3
20,70,2,90,3
21,72,5,90,3
22,77,4,90,3
23,83,2,90,3
24,84,2,90,3
25,85,10,90,3
26,89,2,90,3
27,96,6,90,3
28,101,9,90,3
29,105,3,90,3
30,106,3,90,3
31,108,4,90,3
32,110,6,90,3
33,111,3,90,3
34,112,6,90,3
35,113,7,90,3
36,114,9,90,3
37,117,10,90,3
38,125,7,90,3
39,129,7,90,3
40,130,3,90,3
41,131,2,90,3
42,135,6,90,3
43,150,5,90,3
44,151,2,90,3
45,152,2,90,3
46,154,2,90,3
47,165,2,90,3
48,167,1,90,3
49,168,2,90,3
50,170,2,90,3
51,172,4,90,3
52,191,6,90,3
53,195,12,90,3
54,198,9,90,3
55,199,3,90,3
56,200,2,90,3
57,202,3,90,3
58,203,6,90,3
59,204,2,90,3
60,205,7,90,3
61,210,6,90,3
62,211,6,90,3
63,220,0,90,3
64,221,2,90,3
65,226,7,90,3
66,232,6,90,3
67,234,3,90,3
68,236,2,90,3
69,241,0,90,3
70,244,2,90,3
71,245,1,90,3
72,247,1,90,3
73,250,2,90,3
74,254,2,90,3
75,256,2,90,3
76,259,2,90,3
77,260,1,90,3
78,263,1,90,3
79,265,1,90,3
80,267,2,90,3
81,275,1,90,3
82,276,2,90,3
83,279,10,90,3
84,280,2,90,3
85,283,1,90,3
86,286,1,90,3
87,293,3,90,3
88,297,12,90,3
89,300,2,90,3
90,301,4,90,3
91,302,1,90,3
92,303,7,90,3
93,304,2,90,3
94,307,1,90,3
95,308,13,90,3
96,313,1,90,3
97,318,1,90,3
98,320,2,90,3
99,321,1,90,3
100,326,5,90,3
101,341,3,90,3
102,344,2,90,3
103,345,2,90,3
104,352,4,90,3
105,353,2,90,3
106,355,9,90,3
107,358,5,90,3
108,362,3,90,3
109,365,7,90,3
110,373,6,90,3
111,376,2,90,3
112,377,1,90,3
113,378,2,90,3
114,382,2,90,3
115,385,0,90,3
116,387,1,90,3
117,388,2,90,3
118,393,1,90,3
119,395,1,90,3
120,396,2,90,3
121,401,1,90,3
122,406,2,90,3
123,407,2,90,3
124,409,2,90,3
125,412,2,90,3
126,415,2,90,3
127,417,2,90,3
128,421,5,90,3
129,423,2,90,3
130,430,2,90,3
131,432,2,90,3
132,447,5,90,3
133,450,4,90,3
134,457,2,90,3
135,467,2,90,3
136,468,6,90,3
137,471,1,90,3
138,475,2,90,3
139,476,1,90,3
140,485,2,90,3
141,488,2,90,3
142,497,9,90,3
143,501,3,90,3
144,504,8,90,3
145,506,6,90,3
146,508,8,90,3
147,511,6,90,3
148,513,3,90,3
149,516,5,90,3
150,519,6,90,3
151,520,6,90,3
152,522,1,90,3
153,523,6,90,3
154,524,1,90,3
155,528,1,90,3
156,532,1,90,3
157,539,15,90,3
158,540,3,90,3
159,544,1,90,3
160,548,4,90,3
161,551,1,90,3
162,559,2,90,3
163,563,1,90,3
164,565,2,90,3
165,566,2,90,3
166,569,1,90,3
167,572,4,90,3
168,573,2,90,3
169,582,2,90,3
170,584,6,90,3
171,586,7,90,3
172,587,2,90,3
173,588,4,90,3
174,590,8,90,3
175,591,5,90,3
176,592,1,90,3
177,595,2,90,3
178,597,1,90,3
179,598,1,90,3
180,604,2,90,3
181,608,2,90,3
182,610,1,90,3
183,611,8,90,3
184,614,1,90,3
185,616,2,90,3
186,617,9,90,3
187,630,2,90,3
188,638,2,90,3
189,639,6,90,3
190,642,2,90,3
191,661,2,90,3
192,663,2,90,3
193,664,2,90,3
194,672,3,90,3
195,674,7,90,3
196,676,1,90,3
197,678,5,90,3
198,682,1,90,3
199,687,7,90,3
200,688,3,90,3
201,689,5,90,3
202,690,2,90,3
203,696,5,90,3
204,708,5,90,3
205,711,2,90,3
206,714,2,90,3
207,775,2,90,3
208,790,1,90,3
209,792,3,90,3
210,798,1,90,3
211,803,3,90,3
212,804,2,90,3
213,805,1,90,3
214,806,1,90,3
215,807,2,90,3
216,808,2,90,3
217,816,2,90,3
218,836,2,90,3
219,10019,0,90,3
0,5,1,90,4
1,6,2,90,4
2,8,2,90,4
3,9,2,90,4
4,12,2,90,4
5,14,8,90,4
6,19,12,90,4
7,20,1,90,4
8,27,1,90,4
9,29,4,90,4
10,33,2,90,4
11,34,5,90,4
12,44,6,90,4
13,46,2,90,4
14,48,7,90,4
15,49,1,90,4
16,50,8,90,4
17,58,2,90,4
18,60,4,90,4
19,65,3,90,4
20,66,3,90,4
21,70,6,90,4
22,77,6,90,4
23,78,3,90,4
24,84,6,90,4
25,85,2,90,4
26,89,6,90,4
27,90,12,90,4
28,96,6,90,4
29,101,7,90,4
30,105,3,90,4
31,106,3,90,4
32,107,3,90,4
33,110,11,90,4
34,112,6,90,4
35,113,1,90,4
36,114,6,90,4
37,117,9,90,4
38,121,8,90,4
39,122,5,90,4
40,125,7,90,4
41,126,2,90,4
42,129,2,90,4
43,131,5,90,4
44,134,4,90,4
45,135,6,90,4
46,139,2,90,4
47,150,2,90,4
48,152,2,90,4
49,154,2,90,4
50,161,2,90,4
51,167,1,90,4
52,168,2,90,4
53,172,1,90,4
54,178,1,90,4
55,182,1,90,4
56,191,0,90,4
57,194,0,90,4
58,197,0,90,4
59,198,0,90,4
60,199,2,90,4
61,200,6,90,4
62,202,7,90,4
63,204,6,90,4
64,209,3,90,4
65,211,7,90,4
66,220,1,90,4
67,221,2,90,4
68,226,2,90,4
69,229,2,90,4
70,231,2,90,4
71,234,1,90,4
72,236,2,90,4
73,241,1,90,4
74,242,1,90,4
75,245,2,90,4
76,246,2,90,4
77,247,2,90,4
78,250,10,90,4
79,254,2,90,4
80,255,1,90,4
81,259,7,90,4
82,260,2,90,4
83,261,2,90,4
84,263,2,90,4
85,275,1,90,4
86,279,4,90,4
87,280,3,90,4
88,282,2,90,4
89,283,1,90,4
90,285,1,90,4
91,286,1,90,4
92,288,5,90,4
93,293,12,90,4
94,295,4,90,4
95,298,6,90,4
96,301,6,90,4
97,302,6,90,4
98,303,3,90,4
99,304,5,90,4
100,307,6,90,4
101,313,12,90,4
102,318,0,90,4
103,320,2,90,4
104,321,0,90,4
105,326,10,90,4
106,330,0,90,4
107,342,1,90,4
108,343,16,90,4
109,344,2,90,4
110,349,11,90,4
111,351,3,90,4
112,352,1,90,4
113,353,3,90,4
114,355,12,90,4
115,358,7,90,4
116,362,3,90,4
117,365,2,90,4
118,368,1,90,4
119,373,3,90,4
120,376,6,90,4
121,377,6,90,4
122,378,2,90,4
123,382,3,90,4
124,385,1,90,4
125,387,6,90,4
126,388,3,90,4
127,393,0,90,4
128,395,6,90,4
129,401,6,90,4
130,406,8,90,4
131,407,6,90,4
132,409,6,90,4
133,412,3,90,4
134,415,2,90,4
135,417,6,90,4
136,421,6,90,4
137,423,3,90,4
138,427,9,90,4
139,442,2,90,4
140,447,2,90,4
141,457,1,90,4
142,467,1,90,4
143,468,3,90,4
144,471,1,90,4
145,475,7,90,4
146,476,1,90,4
147,493,2,90,4
148,499,3,90,4
149,501,2,90,4
150,504,5,90,4
151,506,1,90,4
152,511,1,90,4
153,516,2,90,4
154,519,3,90,4
155,520,1,90,4
156,522,6,90,4
157,524,6,90,4
158,526,3,90,4
159,528,6,90,4
160,530,6,90,4
161,532,6,90,4
162,539,11,90,4
163,540,5,90,4
164,542,3,90,4
165,545,6,90,4
166,548,9,90,4
167,551,6,90,4
168,559,3,90,4
169,565,3,90,4
170,569,14,90,4
171,572,6,90,4
172,576,1,90,4
173,584,1,90,4
174,586,2,90,4
175,590,5,90,4
176,591,2,90,4
177,597,7,90,4
178,598,12,90,4
179,603,8,90,4
180,604,4,90,4
181,608,2,90,4
182,610,1,90,4
183,611,3,90,4
184,614,0,90,4
185,617,2,90,4
186,626,6,90,4
187,630,2,90,4
188,638,2,90,4
189,639,1,90,4
190,642,3,90,4
191,644,3,90,4
192,661,2,90,4
193,663,2,90,4
194,672,2,90,4
195,676,6,90,4
196,678,5,90,4
197,687,0,90,4
198,688,1,90,4
199,689,8,90,4
200,690,2,90,4
201,691,10,90,4
202,696,1,90,4
203,711,1,90,4
204,712,2,90,4
205,727,8,90,4
206,757,9,90,4
207,775,2,90,4
208,776,2,90,4
209,790,1,90,4
210,798,0,90,4
211,799,3,90,4
212,803,2,90,4
213,804,4,90,4
214,805,1,90,4
215,806,4,90,4
216,807,2,90,4
217,808,1,90,4
218,823,2,90,4
219,836,9,90,4
0,5,12,90,5
1,6,11,90,5
2,9,3,90,5
3,14,7,90,5
4,15,3,90,5
5,19,19,90,5
6,20,8,90,5
7,25,6,90,5
8,27,0,90,5
9,29,9,90,5
10,31,6,90,5
11,34,2,90,5
12,42,0,90,5
13,46,2,90,5
14,48,0,90,5
15,49,0,90,5
16,50,2,90,5
17,58,2,90,5
18,60,2,90,5
19,63,2,90,5
20,65,2,90,5
21,66,2,90,5
22,70,2,90,5
23,72,2,90,5
24,77,2,90,5
25,82,7,90,5
26,84,2,90,5
27,85,6,90,5
28,89,2,90,5
29,90,6,90,5
30,98,3,90,5
31,101,6,90,5
32,105,5,90,5
33,106,6,90,5
34,107,13,90,5
35,110,8,90,5
36,113,6,90,5
37,117,6,90,5
38,119,5,90,5
39,121,6,90,5
40,122,5,90,5
41,125,3,90,5
42,126,2,90,5
43,129,6,90,5
44,130,3,90,5
45,131,9,90,5
46,134,3,90,5
47,139,6,90,5
48,150,6,90,5
49,151,6,90,5
50,152,6,90,5
51,165,3,90,5
52,167,6,90,5
53,168,2,90,5
54,172,6,90,5
55,178,7,90,5
56,182,6,90,5
57,194,2,90,5
58,195,5,90,5
59,197,2,90,5
60,199,2,90,5
61,200,2,90,5
62,202,2,90,5
63,203,2,90,5
64,204,4,90,5
65,205,2,90,5
66,211,2,90,5
67,216,2,90,5
68,221,5,90,5
69,226,2,90,5
70,231,2,90,5
71,232,2,90,5
72,234,1,90,5
73,236,2,90,5
74,242,7,90,5
75,245,6,90,5
76,247,9,90,5
77,249,3,90,5
78,250,3,90,5
79,254,3,90,5
80,255,0,90,5
81,256,3,90,5
82,259,8,90,5
83,260,6,90,5
84,261,3,90,5
85,263,8,90,5
86,265,6,90,5
87,275,6,90,5
88,279,2,90,5
89,280,3,90,5
90,281,6,90,5
91,283,6,90,5
92,285,6,90,5
93,286,6,90,5
94,295,2,90,5
95,301,2,90,5
96,302,2,90,5
97,303,2,90,5
98,304,5,90,5
99,307,6,90,5
100,308,14,90,5
101,313,2,90,5
102,318,0,90,5
103,320,2,90,5
104,321,0,90,5
105,326,2,90,5
106,341,2,90,5
107,343,11,90,5
108,344,7,90,5
109,349,13,90,5
110,350,2,90,5
111,352,2,90,5
112,353,6,90,5
113,354,15,90,5
114,358,2,90,5
115,360,3,90,5
116,362,3,90,5
117,365,2,90,5
118,368,2,90,5
119,372,2,90,5
120,373,2,90,5
121,377,3,90,5
122,378,2,90,5
123,382,8,90,5
124,385,1,90,5
125,387,2,90,5
126,388,7,90,5
127,393,0,90,5
128,395,2,90,5
129,401,2,90,5
130,403,2,90,5
131,406,2,90,5
132,407,1,90,5
133,409,1,90,5
134,412,5,90,5
135,415,2,90,5
136,421,5,90,5
137,427,3,90,5
138,432,12,90,5
139,442,2,90,5
140,445,1,90,5
141,447,4,90,5
142,450,5,90,5
143,468,9,90,5
144,471,0,90,5
145,475,3,90,5
146,476,0,90,5
147,485,2,90,5
148,492,2,90,5
149,493,5,90,5
150,501,2,90,5
151,504,8,90,5
152,506,3,90,5
153,508,9,90,5
154,511,0,90,5
155,516,7,90,5
156,519,0,90,5
157,520,0,90,5
158,522,6,90,5
159,523,4,90,5
160,526,3,90,5
161,528,6,90,5
162,532,6,90,5
163,533,6,90,5
164,539,6,90,5
165,542,3,90,5
166,544,6,90,5
167,545,2,90,5
168,551,5,90,5
169,559,2,90,5
170,563,2,90,5
171,565,2,90,5
172,569,2,90,5
173,570,7,90,5
174,572,2,90,5
175,573,2,90,5
176,576,0,90,5
177,582,2,90,5
178,584,0,90,5
179,586,2,90,5
180,590,10,90,5
181,591,4,90,5
182,597,2,90,5
183,598,5,90,5
184,599,2,90,5
185,601,3,90,5
186,603,17,90,5
187,604,2,90,5
188,608,3,90,5
189,610,6,90,5
190,614,0,90,5
191,617,2,90,5
192,630,5,90,5
193,638,2,90,5
194,639,0,90,5
195,642,3,90,5
196,644,2,90,5
197,660,3,90,5
198,663,2,90,5
199,668,7,90,5
200,687,2,90,5
201,689,3,90,5
202,690,3,90,5
203,696,4,90,5
204,707,6,90,5
205,708,2,90,5
206,711,1,90,5
207,714,2,90,5
208,721,2,90,5
209,727,10,90,5
210,757,5,90,5
211,766,2,90,5
212,775,2,90,5
213,790,0,90,5
214,792,1,90,5
215,798,0,90,5
216,803,2,90,5
217,806,6,90,5
218,807,5,90,5
219,808,1,90,5
0,4,8,90,6
1,5,6,90,6
2,6,7,90,6
3,8,6,90,6
4,14,5,90,6
5,20,6,90,6
6,25,6,90,6
7,27,6,90,6
8,29,6,90,6
9,31,6,90,6
10,34,2,90,6
11,41,1,90,6
12,42,1,90,6
13,48,4,90,6
14,49,1,90,6
15,50,2,90,6
16,58,2,90,6
17,60,2,90,6
18,65,5,90,6
19,66,2,90,6
20,70,1,90,6
21,72,7,90,6
22,77,1,90,6
23,83,1,90,6
24,84,1,90,6
25,85,5,90,6
26,89,1,90,6
27,96,8,90,6
28,101,6,90,6
29,105,4,90,6
30,106,3,90,6
31,107,3,90,6
32,110,3,90,6
33,111,3,90,6
34,113,6,90,6
35,117,5,90,6
36,121,6,90,6
37,125,10,90,6
38,126,6,90,6
39,129,1,90,6
40,130,10,90,6
41,134,2,90,6
42,135,10,90,6
43,144,2,90,6
44,151,1,90,6
45,152,1,90,6
46,153,1,90,6
47,165,2,90,6
48,168,8,90,6
49,172,3,90,6
50,178,0,90,6
51,182,0,90,6
52,195,6,90,6
53,198,6,90,6
54,199,3,90,6
55,200,6,90,6
56,202,4,90,6
57,203,9,90,6
58,204,1,90,6
59,205,11,90,6
60,211,5,90,6
61,216,8,90,6
62,220,1,90,6
63,221,2,90,6
64,226,2,90,6
65,231,2,90,6
66,232,5,90,6
67,234,7,90,6
68,236,2,90,6
69,242,1,90,6
70,244,2,90,6
71,245,1,90,6
72,246,2,90,6
73,247,1,90,6
74,249,2,90,6
75,250,2,90,6
76,255,6,90,6
77,256,2,90,6
78,259,2,90,6
79,260,1,90,6
80,263,1,90,6
81,265,1,90,6
82,267,7,90,6
83,275,1,90,6
84,276,2,90,6
85,283,0,90,6
86,286,0,90,6
87,288,5,90,6
88,293,7,90,6
89,298,2,90,6
90,301,2,90,6
91,302,5,90,6
92,303,2,90,6
93,304,2,90,6
94,307,2,90,6
95,308,9,90,6
96,313,2,90,6
97,317,2,90,6
98,318,2,90,6
99,321,2,90,6
100,326,2,90,6
101,330,2,90,6
102,344,3,90,6
103,350,9,90,6
104,351,2,90,6
105,352,6,90,6
106,353,9,90,6
107,354,8,90,6
108,355,2,90,6
109,356,3,90,6
110,362,8,90,6
111,365,3,90,6
112,368,6,90,6
113,371,2,90,6
114,373,5,90,6
115,376,2,90,6
116,377,4,90,6
117,378,11,90,6
118,382,2,90,6
119,385,1,90,6
120,387,5,90,6
121,388,2,90,6
122,393,2,90,6
123,401,2,90,6
124,403,2,90,6
125,406,2,90,6
126,407,1,90,6
127,409,1,90,6
128,412,2,90,6
129,417,1,90,6
130,421,2,90,6
131,427,1,90,6
132,430,1,90,6
133,432,2,90,6
134,442,3,90,6
135,445,6,90,6
136,447,5,90,6
137,450,8,90,6
138,467,6,90,6
139,470,3,90,6
140,475,2,90,6
141,476,6,90,6
142,492,3,90,6
143,493,4,90,6
144,499,3,90,6
145,501,3,90,6
146,504,14,90,6
147,506,8,90,6
148,508,6,90,6
149,511,6,90,6
150,516,6,90,6
151,520,6,90,6
152,522,2,90,6
153,523,9,90,6
154,524,2,90,6
155,526,7,90,6
156,528,4,90,6
157,532,5,90,6
158,539,8,90,6
159,540,6,90,6
160,542,2,90,6
161,545,1,90,6
162,551,1,90,6
163,559,2,90,6
164,563,1,90,6
165,565,2,90,6
166,566,3,90,6
167,569,1,90,6
168,570,2,90,6
169,572,1,90,6
170,573,1,90,6
171,576,6,90,6
172,584,1,90,6
173,586,2,90,6
174,587,3,90,6
175,591,2,90,6
176,592,6,90,6
177,597,2,90,6
178,604,6,90,6
179,606,1,90,6
180,610,0,90,6
181,611,8,90,6
182,614,2,90,6
183,616,6,90,6
184,617,6,90,6
185,630,2,90,6
186,632,7,90,6
187,638,3,90,6
188,639,6,90,6
189,642,2,90,6
190,644,3,90,6
191,660,10,90,6
192,661,2,90,6
193,662,2,90,6
194,663,3,90,6
195,664,13,90,6
196,672,2,90,6
197,674,0,90,6
198,687,6,90,6
199,688,0,90,6
200,689,12,90,6
201,690,7,90,6
202,696,6,90,6
203,697,1,90,6
204,701,3,90,6
205,708,2,90,6
206,711,7,90,6
207,727,2,90,6
208,757,8,90,6
209,775,3,90,6
210,790,6,90,6
211,792,1,90,6
212,798,2,90,6
213,803,2,90,6
214,804,2,90,6
215,805,0,90,6
216,806,0,90,6
217,807,2,90,6
218,808,9,90,6
219,823,3,90,6
0,5,9,90,7
1,8,9,90,7
2,10,1,90,7
3,12,10,90,7
4,14,5,90,7
5,19,2,90,7
6,20,1,90,7
7,27,1,90,7
8,29,4,90,7
9,31,1,90,7
10,32,0,90,7
11,41,0,90,7
12,42,0,90,7
13,44,6,90,7
14,48,0,90,7
15,49,0,90,7
16,50,5,90,7
17,58,5,90,7
18,60,7,90,7
19,63,2,90,7
20,65,2,90,7
21,66,2,90,7
22,72,4,90,7
23,77,1,90,7
24,82,2,90,7
25,84,1,90,7
26,85,5,90,7
27,89,1,90,7
28,90,13,90,7
29,96,9,90,7
30,98,3,90,7
31,101,8,90,7
32,105,3,90,7
33,106,8,90,7
34,113,1,90,7
35,114,6,90,7
36,117,5,90,7
37,119,2,90,7
38,120,3,90,7
39,121,6,90,7
40,125,6,90,7
41,126,2,90,7
42,129,2,90,7
43,130,2,90,7
44,131,5,90,7
45,134,9,90,7
46,135,2,90,7
47,150,2,90,7
48,151,2,90,7
49,152,2,90,7
50,154,13,90,7
51,161,2,90,7
52,165,2,90,7
53,167,4,90,7
54,168,6,90,7
55,172,1,90,7
56,178,1,90,7
57,191,2,90,7
58,199,7,90,7
59,202,2,90,7
60,203,8,90,7
61,204,1,90,7
62,209,8,90,7
63,211,9,90,7
64,216,8,90,7
65,217,2,90,7
66,220,6,90,7
67,226,8,90,7
68,229,3,90,7
69,231,3,90,7
70,232,2,90,7
71,234,6,90,7
72,236,3,90,7
73,240,6,90,7
74,245,1,90,7
75,247,1,90,7
