,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,7,3.8789999999999996,False,1,1,2.5,3.8789999999999996
1,26,Saliba,3,2,48,7,4.1739999999999995,False,1,1,20.8,4.1739999999999995
2,146,James,8,2,60,7,4.362,False,1,1,37.3,4.362
3,285,Alexander-Arnold,14,2,75,7,5.803,False,1,1,47.8,5.803
4,13,Saka,3,3,78,7,5.303,False,1,1,10.8,5.303
5,19,Martinelli,3,3,65,7,5.31,False,1,1,46.2,5.31
6,283,Salah,14,3,130,7,6.735,True,2,1,51.1,13.47
7,293,Luis Díaz,14,3,82,7,5.282,False,1,1,31.0,5.282
8,66,Solanke,91,4,57,7,4.284,False,1,1,0.4,4.284
9,227,Bamford,2,4,73,7,4.699,False,1,1,0.5,4.699
10,318,Haaland,43,4,119,7,5.8210000000000015,False,1,1,77.2,5.8210000000000015
11,254,Ward,13,1,40,7,3.5789999999999997,False,0,0,26.8,0.0
12,463,Coufal,21,2,44,7,3.389,False,0,0,0.7,0.0
13,545,Emerson,21,2,40,7,2.307,False,0,0,1.0,0.0
14,416,Diallo,20,3,44,7,2.356,False,0,0,0.6,0.0
