,ID,Points,Minutes,sim
201,680,2,90,2
202,682,10,90,2
203,688,2,90,2
204,694,2,90,2
205,698,2,90,2
206,705,2,90,2
207,708,12,90,2
208,709,6,90,2
209,711,2,90,2
210,714,6,90,2
211,720,2,90,2
212,723,4,90,2
213,724,3,90,2
214,727,6,90,2
215,729,9,90,2
216,730,6,90,2
217,731,8,90,2
218,732,5,90,2
219,733,5,90,2
0,2,0,90,3
1,5,6,90,3
2,6,6,90,3
3,7,3,90,3
4,11,10,90,3
5,13,5,90,3
6,15,6,90,3
7,16,6,90,3
8,19,3,90,3
9,21,2,90,3
10,26,9,90,3
11,28,10,90,3
12,31,2,90,3
13,33,5,90,3
14,39,2,90,3
15,40,5,90,3
16,44,8,90,3
17,45,2,90,3
18,46,2,90,3
19,47,2,90,3
20,50,2,90,3
21,62,2,90,3
22,64,2,90,3
23,66,2,90,3
24,67,2,90,3
25,73,7,90,3
26,76,1,90,3
27,78,1,90,3
28,79,2,90,3
29,81,1,90,3
30,83,2,90,3
31,85,1,90,3
32,88,5,90,3
33,92,1,90,3
34,95,4,90,3
35,102,4,90,3
36,103,6,90,3
37,104,2,90,3
38,106,2,90,3
39,107,2,90,3
40,109,2,90,3
41,116,2,90,3
42,124,2,90,3
43,128,2,90,3
44,133,2,90,3
45,136,2,90,3
46,139,2,90,3
47,140,5,90,3
48,145,3,90,3
49,146,2,90,3
50,157,6,90,3
51,161,3,90,3
52,165,9,90,3
53,166,2,90,3
54,167,8,90,3
55,168,14,90,3
56,169,3,90,3
57,170,9,90,3
58,171,6,90,3
59,175,6,90,3
60,178,0,90,3
61,180,0,90,3
62,182,2,90,3
63,186,2,90,3
64,189,8,90,3
65,193,3,90,3
66,195,8,90,3
67,199,0,90,3
68,200,5,90,3
69,201,0,90,3
70,205,2,90,3
71,211,5,90,3
72,215,0,90,3
73,217,0,90,3
74,220,7,90,3
75,225,7,90,3
76,227,2,90,3
77,230,0,90,3
78,233,4,90,3
79,235,0,90,3
80,238,0,90,3
81,239,0,90,3
82,244,0,90,3
83,245,2,90,3
84,255,2,90,3
85,258,1,90,3
86,266,2,90,3
87,269,2,90,3
88,271,2,90,3
89,272,8,90,3
90,277,5,90,3
91,280,2,90,3
92,281,2,90,3
93,282,2,90,3
94,283,20,90,3
95,284,8,90,3
96,285,2,90,3
97,290,8,90,3
98,292,11,90,3
99,294,5,90,3
100,300,3,90,3
101,301,3,90,3
102,303,11,90,3
103,305,9,90,3
104,307,6,90,3
105,309,8,90,3
106,311,6,90,3
107,312,6,90,3
108,313,12,90,3
109,315,3,90,3
110,318,10,90,3
111,327,1,90,3
112,329,1,90,3
113,333,7,90,3
114,340,10,90,3
115,342,1,90,3
116,345,6,90,3
117,346,17,90,3
118,349,7,90,3
119,357,5,90,3
120,358,2,90,3
121,366,2,90,3
122,370,2,90,3
123,372,2,90,3
124,373,2,90,3
125,374,4,90,3
126,376,2,90,3
127,377,2,90,3
128,383,10,90,3
129,387,5,90,3
130,394,2,90,3
131,406,2,90,3
132,407,3,90,3
133,408,2,90,3
134,410,1,90,3
135,422,1,90,3
136,423,1,90,3
137,425,2,90,3
138,427,8,90,3
139,428,2,90,3
140,433,2,90,3
141,435,2,90,3
142,443,2,90,3
143,446,7,90,3
144,454,6,90,3
145,455,1,90,3
146,460,2,90,3
147,461,3,90,3
148,463,0,90,3
149,464,2,90,3
150,467,2,90,3
151,468,2,90,3
152,469,2,90,3
153,478,4,90,3
154,479,2,90,3
155,482,4,90,3
156,484,1,90,3
157,489,1,90,3
158,491,5,90,3
159,493,2,90,3
160,503,5,90,3
161,504,4,90,3
162,505,2,90,3
163,507,0,90,3
164,508,2,90,3
165,510,1,90,3
166,513,5,90,3
167,514,3,90,3
168,520,2,90,3
169,526,10,90,3
170,528,2,90,3
171,533,2,90,3
172,534,16,90,3
173,536,2,90,3
174,545,0,90,3
175,548,1,90,3
176,549,2,90,3
177,558,1,90,3
178,562,8,90,3
179,573,6,90,3
180,574,1,90,3
181,576,1,90,3
182,577,2,90,3
183,580,7,90,3
184,582,2,90,3
185,583,2,90,3
186,586,5,90,3
187,588,0,90,3
188,589,7,90,3
189,594,2,90,3
190,596,2,90,3
191,602,0,90,3
192,603,2,90,3
193,609,7,90,3
194,611,5,90,3
195,612,1,90,3
196,614,2,90,3
197,619,5,90,3
198,623,1,90,3
199,680,3,90,3
200,682,6,90,3
201,686,10,90,3
202,690,5,90,3
203,694,2,90,3
204,698,2,90,3
205,701,5,90,3
206,704,8,90,3
207,709,2,90,3
208,713,2,90,3
209,714,5,90,3
210,715,2,90,3
211,716,1,90,3
212,719,2,90,3
213,723,2,90,3
214,724,2,90,3
215,727,1,90,3
216,728,4,90,3
217,729,3,90,3
218,731,2,90,3
219,733,2,90,3
0,2,1,90,4
1,3,3,90,4
2,5,6,90,4
3,6,3,90,4
4,7,9,90,4
5,10,6,90,4
6,15,6,90,4
7,16,6,90,4
8,18,2,90,4
9,26,6,90,4
10,28,7,90,4
11,30,2,90,4
12,31,1,90,4
13,33,4,90,4
14,37,5,90,4
15,39,1,90,4
16,40,10,90,4
17,45,2,90,4
18,47,2,90,4
19,57,0,90,4
20,66,2,90,4
21,71,0,90,4
22,73,0,90,4
23,79,7,90,4
24,81,3,90,4
25,85,1,90,4
26,88,2,90,4
27,90,1,90,4
28,92,1,90,4
29,94,2,90,4
30,95,9,90,4
31,102,6,90,4
32,104,6,90,4
33,106,6,90,4
34,107,5,90,4
35,108,6,90,4
36,109,6,90,4
37,111,8,90,4
38,112,2,90,4
39,120,3,90,4
40,124,4,90,4
41,125,2,90,4
42,132,2,90,4
43,133,2,90,4
44,141,2,90,4
45,145,2,90,4
46,152,2,90,4
47,154,2,90,4
48,156,2,90,4
49,159,2,90,4
50,163,2,90,4
51,165,2,90,4
52,169,4,90,4
53,170,3,90,4
54,171,2,90,4
55,178,2,90,4
56,180,11,90,4
57,182,2,90,4
58,186,5,90,4
59,191,2,90,4
60,193,2,90,4
61,195,7,90,4
62,199,2,90,4
63,201,1,90,4
64,205,3,90,4
65,211,2,90,4
66,217,1,90,4
67,220,2,90,4
68,221,1,90,4
69,222,1,90,4
70,230,1,90,4
71,233,2,90,4
72,235,1,90,4
73,238,4,90,4
74,244,1,90,4
75,245,2,90,4
76,246,2,90,4
77,255,2,90,4
78,257,1,90,4
79,258,1,90,4
80,261,2,90,4
81,266,2,90,4
82,269,2,90,4
83,272,2,90,4
84,277,3,90,4
85,280,6,90,4
86,281,6,90,4
87,282,8,90,4
88,283,3,90,4
89,284,9,90,4
90,285,6,90,4
91,288,5,90,4
92,290,6,90,4
93,295,6,90,4
94,297,8,90,4
95,301,9,90,4
96,302,9,90,4
97,303,6,90,4
98,304,2,90,4
99,307,6,90,4
100,308,6,90,4
101,309,6,90,4
102,311,3,90,4
103,313,8,90,4
104,315,5,90,4
105,318,15,90,4
106,325,3,90,4
107,327,1,90,4
108,329,1,90,4
109,333,2,90,4
110,340,2,90,4
111,341,1,90,4
112,342,1,90,4
113,346,7,90,4
114,349,5,90,4
115,357,1,90,4
116,358,1,90,4
117,366,7,90,4
118,370,2,90,4
119,371,2,90,4
120,373,5,90,4
121,374,2,90,4
122,376,1,90,4
123,377,1,90,4
124,388,6,90,4
125,394,10,90,4
126,404,0,90,4
127,406,6,90,4
128,407,3,90,4
129,409,6,90,4
130,410,9,90,4
131,413,6,90,4
132,418,3,90,4
133,422,6,90,4
134,423,6,90,4
135,425,6,90,4
136,427,17,90,4
137,430,6,90,4
138,433,3,90,4
139,435,6,90,4
140,439,12,90,4
141,441,3,90,4
142,443,6,90,4
143,446,6,90,4
144,455,1,90,4
145,456,1,90,4
146,458,2,90,4
147,459,2,90,4
148,461,4,90,4
149,464,2,90,4
150,465,2,90,4
151,468,2,90,4
152,470,1,90,4
153,472,1,90,4
154,478,1,90,4
155,479,7,90,4
156,482,1,90,4
157,483,2,90,4
158,487,1,90,4
159,489,1,90,4
160,493,6,90,4
161,505,2,90,4
162,507,6,90,4
163,508,2,90,4
164,510,4,90,4
165,513,14,90,4
166,514,2,90,4
167,516,1,90,4
168,520,2,90,4
169,526,1,90,4
170,528,2,90,4
171,533,1,90,4
172,534,5,90,4
173,535,2,90,4
174,536,3,90,4
175,538,4,90,4
176,548,1,90,4
177,558,1,90,4
178,562,2,90,4
179,570,7,90,4
180,573,6,90,4
181,574,0,90,4
182,577,2,90,4
183,580,5,90,4
184,586,6,90,4
185,588,1,90,4
186,593,2,90,4
187,594,7,90,4
188,596,9,90,4
189,602,6,90,4
190,603,2,90,4
191,609,2,90,4
192,611,2,90,4
193,612,1,90,4
194,614,7,90,4
195,618,2,90,4
196,625,2,90,4
197,661,2,90,4
198,680,12,90,4
199,682,6,90,4
200,690,2,90,4
201,693,3,90,4
202,694,1,90,4
203,698,7,90,4
204,701,2,90,4
205,705,2,90,4
206,709,1,90,4
207,711,5,90,4
208,714,3,90,4
209,715,2,90,4
210,723,2,90,4
211,724,2,90,4
212,727,1,90,4
213,728,2,90,4
214,729,9,90,4
215,730,6,90,4
216,731,8,90,4
217,733,9,90,4
218,734,8,90,4
219,743,1,90,4
0,2,1,90,5
1,3,3,90,5
2,6,3,90,5
3,10,6,90,5
4,13,11,90,5
5,15,6,90,5
6,16,6,90,5
7,25,3,90,5
8,26,6,90,5
9,28,2,90,5
10,30,2,90,5
11,31,0,90,5
12,32,0,90,5
13,33,0,90,5
14,39,0,90,5
15,40,2,90,5
16,42,2,90,5
17,44,0,90,5
18,46,2,90,5
19,47,5,90,5
20,57,1,90,5
21,64,2,90,5
22,66,5,90,5
23,67,7,90,5
24,69,7,90,5
25,70,5,90,5
26,80,5,90,5
27,81,3,90,5
28,83,2,90,5
29,85,8,90,5
30,88,2,90,5
31,89,5,90,5
32,92,2,90,5
33,95,6,90,5
34,102,6,90,5
35,103,2,90,5
36,104,3,90,5
37,106,6,90,5
38,107,3,90,5
39,108,6,90,5
40,109,6,90,5
41,111,5,90,5
42,116,3,90,5
43,120,3,90,5
44,124,4,90,5
45,127,6,90,5
46,132,3,90,5
47,133,6,90,5
48,136,3,90,5
49,139,9,90,5
50,140,3,90,5
51,156,5,90,5
52,159,2,90,5
53,161,2,90,5
54,165,2,90,5
55,166,2,90,5
56,167,2,90,5
57,169,7,90,5
58,170,2,90,5
59,171,5,90,5
60,175,2,90,5
61,180,6,90,5
62,182,6,90,5
63,186,6,90,5
64,189,13,90,5
65,193,9,90,5
66,195,3,90,5
67,197,6,90,5
68,199,7,90,5
69,201,1,90,5
70,205,2,90,5
71,211,2,90,5
72,217,1,90,5
73,220,2,90,5
74,222,3,90,5
75,225,7,90,5
76,227,2,90,5
77,230,1,90,5
78,233,2,90,5
79,235,1,90,5
80,237,2,90,5
81,238,1,90,5
82,239,1,90,5
83,245,3,90,5
84,252,2,90,5
85,258,1,90,5
86,261,2,90,5
87,262,2,90,5
88,264,2,90,5
89,265,2,90,5
90,269,2,90,5
91,272,6,90,5
92,274,2,90,5
93,280,8,90,5
94,281,2,90,5
95,282,2,90,5
96,283,8,90,5
97,284,2,90,5
98,285,5,90,5
99,288,9,90,5
100,290,8,90,5
101,294,2,90,5
102,295,-1,90,5
103,299,6,90,5
104,300,8,90,5
105,301,6,90,5
106,303,10,90,5
107,304,3,90,5
108,307,9,90,5
109,308,6,90,5
110,311,6,90,5
111,313,6,90,5
112,315,3,90,5
113,318,3,90,5
114,325,3,90,5
115,327,7,90,5
116,329,6,90,5
117,331,11,90,5
118,333,6,90,5
119,340,8,90,5
120,342,8,90,5
121,346,4,90,5
122,349,2,90,5
123,356,9,90,5
124,357,13,90,5
125,366,9,90,5
126,370,3,90,5
127,371,6,90,5
128,373,11,90,5
129,374,8,90,5
130,376,8,90,5
131,377,6,90,5
132,385,-1,90,5
133,394,2,90,5
134,397,2,90,5
135,400,2,90,5
136,405,7,90,5
137,406,4,90,5
138,407,2,90,5
139,417,2,90,5
140,418,2,90,5
141,422,2,90,5
142,425,4,90,5
143,427,13,90,5
144,428,6,90,5
145,430,1,90,5
146,433,2,90,5
147,441,2,90,5
148,443,1,90,5
149,446,2,90,5
150,455,2,90,5
151,456,2,90,5
152,459,1,90,5
153,461,3,90,5
154,464,2,90,5
155,465,2,90,5
156,467,2,90,5
157,468,2,90,5
158,470,4,90,5
159,471,2,90,5
160,472,2,90,5
161,476,2,90,5
162,478,1,90,5
163,482,1,90,5
164,484,1,90,5
165,489,1,90,5
166,493,2,90,5
167,503,2,90,5
168,504,6,90,5
169,513,1,90,5
170,514,3,90,5
171,519,8,90,5
172,523,-1,90,5
173,526,2,90,5
174,527,2,90,5
175,528,2,90,5
176,533,9,90,5
177,534,6,90,5
178,535,2,90,5
179,548,1,90,5
180,549,2,90,5
181,558,7,90,5
182,562,2,90,5
183,570,3,90,5
184,574,1,90,5
185,575,2,90,5
186,576,1,90,5
187,577,3,90,5
188,580,4,90,5
189,582,2,90,5
190,589,2,90,5
191,594,2,90,5
192,596,2,90,5
193,609,25,90,5
194,610,6,90,5
195,611,8,90,5
196,612,1,90,5
197,614,2,90,5
198,618,2,90,5
199,623,2,90,5
200,629,2,90,5
201,680,2,90,5
202,688,2,90,5
203,689,6,90,5
204,690,2,90,5
205,694,0,90,5
206,705,7,90,5
207,711,2,90,5
208,713,2,90,5
209,715,2,90,5
210,720,2,90,5
211,721,5,90,5
212,723,2,90,5
213,724,5,90,5
214,728,8,90,5
215,729,-1,90,5
216,730,-1,90,5
217,731,2,90,5
218,732,5,90,5
219,733,9,90,5
0,2,2,90,6
1,3,2,90,6
2,5,2,90,6
3,6,2,90,6
4,7,8,90,6
5,10,2,90,6
6,13,2,90,6
7,15,2,90,6
8,16,2,90,6
9,18,3,90,6
10,19,2,90,6
11,21,3,90,6
12,28,6,90,6
13,30,4,90,6
14,31,1,90,6
15,34,5,90,6
16,37,3,90,6
17,39,1,90,6
18,42,7,90,6
19,44,3,90,6
20,45,2,90,6
21,46,2,90,6
22,47,2,90,6
23,48,2,90,6
24,57,2,90,6
25,65,2,90,6
26,66,2,90,6
27,70,2,90,6
28,73,2,90,6
29,79,2,90,6
30,80,10,90,6
31,81,2,90,6
32,85,2,90,6
33,86,2,90,6
34,88,2,90,6
35,92,2,90,6
36,95,8,90,6
37,102,1,90,6
38,104,2,90,6
39,105,2,90,6
40,106,0,90,6
41,107,7,90,6
42,108,0,90,6
43,116,2,90,6
44,120,2,90,6
45,124,2,90,6
46,133,2,90,6
47,136,2,90,6
48,154,3,90,6
49,156,6,90,6
50,157,7,90,6
51,161,3,90,6
52,165,6,90,6
53,169,3,90,6
54,170,6,90,6
55,171,5,90,6
56,175,6,90,6
57,180,2,90,6
58,182,2,90,6
59,186,5,90,6
60,189,3,90,6
61,190,2,90,6
62,193,2,90,6
63,195,2,90,6
64,197,2,90,6
65,199,2,90,6
66,201,5,90,6
67,209,2,90,6
68,211,2,90,6
69,215,5,90,6
70,217,2,90,6
71,220,2,90,6
72,221,6,90,6
73,222,6,90,6
74,224,3,90,6
75,225,3,90,6
76,227,2,90,6
77,230,6,90,6
78,235,6,90,6
79,238,6,90,6
80,239,6,90,6
81,245,4,90,6
82,257,1,90,6
83,258,1,90,6
84,261,2,90,6
85,264,7,90,6
86,265,5,90,6
87,266,5,90,6
88,271,6,90,6
89,272,2,90,6
90,275,3,90,6
91,277,3,90,6
92,279,2,90,6
93,280,6,90,6
94,281,6,90,6
95,282,3,90,6
96,283,3,90,6
97,284,6,90,6
98,285,6,90,6
99,290,8,90,6
100,295,6,90,6
101,301,5,90,6
102,302,1,90,6
103,303,5,90,6
104,304,4,90,6
105,305,7,90,6
106,307,2,90,6
107,311,2,90,6
108,312,1,90,6
109,313,2,90,6
110,315,2,90,6
111,318,10,90,6
112,319,2,90,6
113,327,1,90,6
114,329,1,90,6
115,331,2,90,6
116,333,2,90,6
117,335,2,90,6
118,340,2,90,6
119,356,6,90,6
120,357,2,90,6
121,365,5,90,6
122,366,5,90,6
123,370,2,90,6
124,371,7,90,6
125,373,2,90,6
126,374,2,90,6
127,376,2,90,6
128,394,4,90,6
129,397,7,90,6
130,400,3,90,6
131,404,2,90,6
132,406,3,90,6
133,407,3,90,6
134,408,2,90,6
135,409,6,90,6
136,410,9,90,6
137,417,6,90,6
138,422,6,90,6
139,423,6,90,6
140,425,8,90,6
141,427,5,90,6
142,428,3,90,6
143,433,3,90,6
144,435,6,90,6
145,436,6,90,6
146,441,3,90,6
147,443,6,90,6
148,448,6,90,6
149,455,2,90,6
150,456,2,90,6
151,459,1,90,6
152,463,2,90,6
153,464,5,90,6
154,467,2,90,6
155,468,7,90,6
156,470,2,90,6
157,471,2,90,6
158,472,3,90,6
159,476,2,90,6
160,478,1,90,6
161,483,7,90,6
162,484,1,90,6
163,486,2,90,6
164,489,4,90,6
165,491,2,90,6
166,493,8,90,6
167,504,1,90,6
168,505,2,90,6
169,507,6,90,6
170,508,3,90,6
171,510,2,90,6
172,513,7,90,6
173,514,3,90,6
174,520,2,90,6
175,526,4,90,6
176,533,1,90,6
177,538,1,90,6
178,545,2,90,6
179,548,1,90,6
180,549,2,90,6
181,562,2,90,6
182,570,2,90,6
183,574,2,90,6
184,577,7,90,6
185,582,6,90,6
186,583,3,90,6
187,586,3,90,6
188,593,2,90,6
189,594,2,90,6
190,596,5,90,6
191,602,6,90,6
192,603,2,90,6
193,609,2,90,6
194,610,1,90,6
195,611,2,90,6
196,617,2,90,6
197,618,8,90,6
198,620,6,90,6
199,628,9,90,6
200,682,2,90,6
201,684,2,90,6
202,688,6,90,6
203,689,2,90,6
204,690,14,90,6
205,693,3,90,6
206,694,4,90,6
207,698,2,90,6
208,699,10,90,6
209,705,5,90,6
210,709,1,90,6
211,714,2,90,6
212,719,2,90,6
213,721,2,90,6
214,723,2,90,6
215,727,1,90,6
216,728,2,90,6
217,729,6,90,6
218,730,9,90,6
219,733,12,90,6
0,1,6,90,7
1,2,6,90,7
2,3,3,90,7
3,6,3,90,7
4,8,6,90,7
5,10,6,90,7
6,12,8,90,7
7,13,14,90,7
8,15,6,90,7
9,16,6,90,7
10,18,8,90,7
11,21,2,90,7
12,26,11,90,7
13,28,7,90,7
14,30,5,90,7
15,31,1,90,7
16,37,7,90,7
17,39,2,90,7
18,40,7,90,7
19,42,2,90,7
20,44,1,90,7
21,45,2,90,7
22,46,2,90,7
23,57,2,90,7
24,64,5,90,7
25,66,6,90,7
26,69,5,90,7
27,70,12,90,7
28,73,2,90,7
29,79,6,90,7
30,80,2,90,7
31,81,6,90,7
32,85,7,90,7
33,86,3,90,7
34,88,3,90,7
35,89,3,90,7
36,92,6,90,7
37,95,4,90,7
38,102,0,90,7
39,104,2,90,7
40,106,0,90,7
41,107,3,90,7
42,108,0,90,7
43,112,5,90,7
44,116,2,90,7
45,120,4,90,7
46,123,6,90,7
47,124,5,90,7
48,127,2,90,7
49,133,2,90,7
50,139,2,90,7
51,142,2,90,7
52,145,6,90,7
53,146,2,90,7
54,156,6,90,7
55,159,5,90,7
56,165,6,90,7
57,166,2,90,7
58,167,6,90,7
59,168,5,90,7
60,169,4,90,7
61,171,3,90,7
62,175,6,90,7
63,178,2,90,7
64,180,2,90,7
65,182,2,90,7
66,186,2,90,7
67,188,2,90,7
68,189,2,90,7
69,191,2,90,7
70,193,5,90,7
71,194,2,90,7
72,201,6,90,7
73,209,6,90,7
74,217,8,90,7
75,220,8,90,7
