,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,9,3.763,False,1,1,2.3,3.763
1,121,Thiago Silva,8,2,55,9,4.7189999999999985,False,1,1,3.7,4.7189999999999985
2,133,Christensen,8,2,51,9,4.015,False,1,1,4.2,4.015
3,169,Keane,11,2,50,9,4.4430000000000005,False,1,1,2.9,4.4430000000000005
4,96,Mbeumo,94,3,55,9,4.619,False,1,1,2.9,4.619
5,186,Klich,2,3,55,9,4.14,False,1,1,0.7,4.14
6,230,Mané,14,3,119,9,4.434,False,1,1,3.1,4.434
7,251,De Bruyne,43,3,119,9,5.207000000000002,False,1,1,3.0,5.207000000000002
8,4,Aubameyang,3,4,99,9,5.275,True,2,1,2.5,10.55
9,134,Werner,8,4,86,9,4.345,False,1,1,2.2,4.345
10,525,A.Armstrong,20,4,60,9,5.1370000000000005,False,1,1,3.0,5.1370000000000005
11,199,Meslier,2,1,50,9,3.64,False,0,0,2.9,0.0
12,162,Mitchell,31,2,45,9,3.635,False,0,0,0.7,0.0
13,590,Tomiyasu,3,2,46,9,3.57,False,0,0,3.2,0.0
14,420,Bowen,21,3,63,9,3.886,False,0,0,1.0,0.0
