,ID,Points,Minutes,sim
143,437,1,90,1
144,442,2,90,1
145,443,1,90,1
146,447,5,90,1
147,449,2,90,1
148,450,2,90,1
149,452,2,90,1
150,455,1,90,1
151,456,1,90,1
152,457,1,90,1
153,461,1,90,1
154,474,1,90,1
155,475,1,90,1
156,476,1,90,1
157,480,5,90,1
158,481,12,90,1
159,491,7,90,1
160,492,7,90,1
161,494,10,90,1
162,498,2,90,1
163,503,10,90,1
164,505,5,90,1
165,508,2,90,1
166,511,2,90,1
167,513,1,90,1
168,514,2,90,1
169,517,1,90,1
170,520,1,90,1
171,524,1,90,1
172,530,2,90,1
173,533,2,90,1
174,535,7,90,1
175,543,2,90,1
176,554,2,90,1
177,559,2,90,1
178,560,3,90,1
179,561,2,90,1
180,564,2,90,1
181,565,10,90,1
182,567,2,90,1
183,569,4,90,1
184,571,13,90,1
185,572,1,90,1
186,573,1,90,1
187,577,2,90,1
188,578,7,90,1
189,581,9,90,1
190,582,1,90,1
191,585,6,90,1
192,590,2,90,1
193,591,1,90,1
194,592,-1,90,1
195,593,1,90,1
196,594,1,90,1
197,598,1,90,1
198,600,3,90,1
199,617,5,90,1
200,618,3,90,1
201,619,2,90,1
202,622,3,90,1
203,623,2,90,1
204,630,0,90,1
205,633,2,90,1
206,642,7,90,1
207,652,2,90,1
208,672,6,90,1
209,674,2,90,1
210,677,1,90,1
211,714,3,90,1
212,718,1,90,1
213,720,3,90,1
214,725,2,90,1
215,726,2,90,1
216,732,6,90,1
217,762,4,90,1
218,764,0,90,1
219,767,2,90,1
0,3,2,90,2
1,6,3,90,2
2,11,2,90,2
3,12,10,90,2
4,13,10,90,2
5,14,0,90,2
6,15,2,90,2
7,16,2,90,2
8,18,4,90,2
9,19,2,90,2
10,20,2,90,2
11,23,5,90,2
12,32,6,90,2
13,36,6,90,2
14,42,3,90,2
15,44,6,90,2
16,47,6,90,2
17,52,6,90,2
18,53,3,90,2
19,54,11,90,2
20,57,3,90,2
21,58,12,90,2
22,60,2,90,2
23,62,7,90,2
24,63,2,90,2
25,64,2,90,2
26,68,1,90,2
27,70,4,90,2
28,71,2,90,2
29,74,2,90,2
30,78,7,90,2
31,88,1,90,2
32,89,2,90,2
33,91,4,90,2
34,95,2,90,2
35,98,2,90,2
36,99,2,90,2
37,101,2,90,2
38,104,2,90,2
39,110,2,90,2
40,115,7,90,2
41,117,2,90,2
42,122,2,90,2
43,123,2,90,2
44,126,2,90,2
45,129,2,90,2
46,136,5,90,2
47,144,2,90,2
48,146,2,90,2
49,148,5,90,2
50,152,1,90,2
51,157,6,90,2
52,162,6,90,2
53,168,3,90,2
54,172,6,90,2
55,181,8,90,2
56,182,6,90,2
57,187,13,90,2
58,191,2,90,2
59,194,4,90,2
60,199,5,90,2
61,200,2,90,2
62,201,2,90,2
63,206,2,90,2
64,211,2,90,2
65,216,2,90,2
66,217,3,90,2
67,219,8,90,2
68,222,3,90,2
69,223,8,90,2
70,224,3,90,2
71,231,9,90,2
72,235,6,90,2
73,236,6,90,2
74,238,9,90,2
75,240,2,90,2
76,241,2,90,2
77,244,2,90,2
78,247,4,90,2
79,248,3,90,2
80,252,2,90,2
81,255,2,90,2
82,265,2,90,2
83,267,2,90,2
84,270,2,90,2
85,278,2,90,2
86,282,2,90,2
87,285,2,90,2
88,290,2,90,2
89,291,1,90,2
90,293,1,90,2
91,295,1,90,2
92,296,1,90,2
93,300,2,90,2
94,301,1,90,2
95,306,2,90,2
96,310,9,90,2
97,311,6,90,2
98,316,13,90,2
99,317,3,90,2
100,321,12,90,2
101,323,8,90,2
102,327,3,90,2
103,328,3,90,2
104,329,3,90,2
105,335,9,90,2
106,338,1,90,2
107,339,6,90,2
108,345,2,90,2
109,346,7,90,2
110,347,1,90,2
111,348,5,90,2
112,350,1,90,2
113,351,6,90,2
114,355,1,90,2
115,361,1,90,2
116,368,2,90,2
117,369,1,90,2
118,372,2,90,2
119,375,2,90,2
120,376,1,90,2
121,377,7,90,2
122,383,1,90,2
123,386,8,90,2
124,388,6,90,2
125,393,6,90,2
126,394,3,90,2
127,395,8,90,2
128,403,4,90,2
129,409,6,90,2
130,410,3,90,2
131,413,6,90,2
132,415,6,90,2
133,418,6,90,2
134,420,3,90,2
135,421,2,90,2
136,422,1,90,2
137,432,7,90,2
138,433,8,90,2
139,434,4,90,2
140,436,1,90,2
141,437,1,90,2
142,443,2,90,2
143,447,6,90,2
144,449,2,90,2
145,452,2,90,2
146,456,0,90,2
147,457,0,90,2
148,461,0,90,2
149,462,2,90,2
150,470,2,90,2
151,474,0,90,2
152,476,0,90,2
153,481,8,90,2
154,491,4,90,2
155,492,2,90,2
156,495,4,90,2
157,498,1,90,2
158,503,2,90,2
159,504,1,90,2
160,505,1,90,2
161,508,1,90,2
162,511,3,90,2
163,513,6,90,2
164,514,3,90,2
165,517,6,90,2
166,525,6,90,2
167,530,3,90,2
168,531,3,90,2
169,533,2,90,2
170,535,2,90,2
171,543,2,90,2
172,550,2,90,2
173,554,2,90,2
174,559,2,90,2
175,560,3,90,2
176,565,2,90,2
177,566,3,90,2
178,567,2,90,2
179,569,5,90,2
180,573,4,90,2
181,577,3,90,2
182,579,8,90,2
183,580,1,90,2
184,581,6,90,2
185,582,6,90,2
186,585,8,90,2
187,591,6,90,2
188,593,1,90,2
189,594,1,90,2
190,597,2,90,2
191,600,2,90,2
192,611,7,90,2
193,618,2,90,2
194,619,2,90,2
195,622,2,90,2
196,623,2,90,2
197,630,2,90,2
198,633,10,90,2
199,635,2,90,2
200,642,2,90,2
201,645,2,90,2
202,650,2,90,2
203,652,2,90,2
204,653,1,90,2
205,655,2,90,2
206,677,6,90,2
207,696,3,90,2
208,714,2,90,2
209,715,2,90,2
210,718,0,90,2
211,732,1,90,2
212,755,2,90,2
213,757,1,90,2
214,762,6,90,2
215,764,2,90,2
216,765,2,90,2
217,767,1,90,2
218,768,13,90,2
219,776,2,90,2
0,3,1,90,3
1,6,1,90,3
2,12,3,90,3
3,13,2,90,3
4,14,1,90,3
5,15,1,90,3
6,16,2,90,3
7,18,1,90,3
8,19,4,90,3
9,20,2,90,3
10,26,6,90,3
11,42,2,90,3
12,44,4,90,3
13,45,7,90,3
14,47,1,90,3
15,48,2,90,3
16,52,1,90,3
17,53,2,90,3
18,54,5,90,3
19,57,2,90,3
20,58,2,90,3
21,63,3,90,3
22,64,9,90,3
23,68,6,90,3
24,70,6,90,3
25,71,13,90,3
26,77,11,90,3
27,78,3,90,3
28,86,2,90,3
29,88,2,90,3
30,89,6,90,3
31,91,2,90,3
32,98,2,90,3
33,99,12,90,3
34,104,2,90,3
35,106,10,90,3
36,110,7,90,3
37,115,7,90,3
38,122,7,90,3
39,123,17,90,3
40,126,2,90,3
41,129,5,90,3
42,135,2,90,3
43,136,12,90,3
44,144,1,90,3
45,146,1,90,3
46,147,1,90,3
47,148,9,90,3
48,152,7,90,3
49,157,2,90,3
50,162,5,90,3
51,166,2,90,3
52,168,2,90,3
53,171,2,90,3
54,172,8,90,3
55,181,2,90,3
56,182,8,90,3
57,186,4,90,3
58,188,2,90,3
59,191,0,90,3
60,192,9,90,3
61,194,6,90,3
62,199,11,90,3
63,200,12,90,3
64,201,6,90,3
65,205,3,90,3
66,206,4,90,3
67,211,6,90,3
68,216,3,90,3
69,217,2,90,3
70,218,6,90,3
71,219,3,90,3
72,222,2,90,3
73,224,2,90,3
74,231,1,90,3
75,235,1,90,3
76,236,1,90,3
77,240,8,90,3
78,241,0,90,3
79,244,0,90,3
80,247,5,90,3
81,248,0,90,3
82,251,2,90,3
83,252,6,90,3
84,255,3,90,3
85,262,2,90,3
86,265,2,90,3
87,270,1,90,3
88,278,2,90,3
89,281,2,90,3
90,282,1,90,3
91,285,2,90,3
92,291,1,90,3
93,293,1,90,3
94,295,1,90,3
95,296,1,90,3
96,300,2,90,3
97,306,2,90,3
98,307,1,90,3
99,309,2,90,3
100,310,6,90,3
101,311,9,90,3
102,316,2,90,3
103,323,3,90,3
104,326,8,90,3
105,327,8,90,3
106,328,14,90,3
107,329,3,90,3
108,333,6,90,3
109,336,12,90,3
110,338,2,90,3
111,339,6,90,3
112,345,3,90,3
113,347,2,90,3
114,348,2,90,3
115,349,2,90,3
116,350,2,90,3
117,356,2,90,3
118,361,2,90,3
119,366,7,90,3
120,368,2,90,3
121,369,5,90,3
122,372,2,90,3
123,375,2,90,3
124,377,2,90,3
125,383,5,90,3
126,386,2,90,3
127,388,1,90,3
128,389,6,90,3
129,392,2,90,3
130,393,1,90,3
131,394,5,90,3
132,401,6,90,3
133,402,2,90,3
134,403,7,90,3
135,413,1,90,3
136,415,1,90,3
137,416,1,90,3
138,417,2,90,3
139,421,5,90,3
140,422,6,90,3
141,423,8,90,3
142,429,3,90,3
143,432,5,90,3
144,433,3,90,3
145,434,6,90,3
146,436,6,90,3
147,437,6,90,3
148,443,6,90,3
149,447,5,90,3
150,450,2,90,3
151,457,1,90,3
152,461,1,90,3
153,462,2,90,3
154,470,2,90,3
155,471,2,90,3
156,472,1,90,3
157,476,1,90,3
158,480,2,90,3
159,481,2,90,3
160,492,2,90,3
161,494,4,90,3
162,498,0,90,3
163,504,0,90,3
164,505,3,90,3
165,506,0,90,3
166,508,0,90,3
167,511,2,90,3
168,513,1,90,3
169,514,2,90,3
170,520,3,90,3
171,524,2,90,3
172,528,1,90,3
173,530,5,90,3
174,533,8,90,3
175,543,5,90,3
176,553,2,90,3
177,554,3,90,3
178,559,5,90,3
179,560,7,90,3
180,565,2,90,3
181,566,6,90,3
182,567,2,90,3
183,569,4,90,3
184,571,2,90,3
185,572,2,90,3
186,577,2,90,3
187,580,6,90,3
188,581,2,90,3
189,582,1,90,3
190,585,8,90,3
191,591,1,90,3
192,592,6,90,3
193,593,2,90,3
194,597,2,90,3
195,617,6,90,3
196,618,2,90,3
197,619,2,90,3
198,622,2,90,3
199,623,2,90,3
200,630,1,90,3
201,631,2,90,3
202,635,2,90,3
203,642,2,90,3
204,645,3,90,3
205,650,12,90,3
206,652,5,90,3
207,654,2,90,3
208,665,6,90,3
209,718,1,90,3
210,732,2,90,3
211,755,2,90,3
212,757,2,90,3
213,762,2,90,3
214,764,1,90,3
215,765,2,90,3
216,767,0,90,3
217,768,2,90,3
218,769,2,90,3
219,770,2,90,3
0,3,6,90,4
1,6,6,90,4
2,11,6,90,4
3,13,3,90,4
4,14,6,90,4
5,15,6,90,4
6,18,6,90,4
7,19,5,90,4
8,20,8,90,4
9,23,13,90,4
10,25,12,90,4
11,32,2,90,4
12,36,2,90,4
13,47,2,90,4
14,48,2,90,4
15,52,2,90,4
16,54,2,90,4
17,57,7,90,4
18,58,5,90,4
19,60,3,90,4
20,63,3,90,4
21,64,3,90,4
22,68,6,90,4
23,70,6,90,4
24,71,5,90,4
25,78,3,90,4
26,86,2,90,4
27,88,2,90,4
28,89,7,90,4
29,91,2,90,4
30,94,2,90,4
31,98,7,90,4
32,99,3,90,4
33,100,2,90,4
34,104,2,90,4
35,106,2,90,4
36,115,2,90,4
37,122,1,90,4
38,123,2,90,4
39,132,8,90,4
40,135,2,90,4
41,144,4,90,4
42,145,1,90,4
43,146,1,90,4
44,147,1,90,4
45,148,12,90,4
46,152,9,90,4
47,157,5,90,4
48,162,6,90,4
49,163,9,90,4
50,168,8,90,4
51,172,9,90,4
52,181,6,90,4
53,182,3,90,4
54,186,3,90,4
55,189,6,90,4
56,191,1,90,4
57,194,2,90,4
58,199,2,90,4
59,200,2,90,4
60,201,2,90,4
61,210,3,90,4
62,211,2,90,4
63,216,2,90,4
64,218,2,90,4
65,219,6,90,4
66,222,3,90,4
67,223,5,90,4
68,224,4,90,4
69,231,6,90,4
70,232,2,90,4
71,233,2,90,4
72,235,6,90,4
73,236,6,90,4
74,239,7,90,4
75,241,1,90,4
76,243,2,90,4
77,244,1,90,4
78,247,2,90,4
79,248,1,90,4
80,251,6,90,4
81,255,1,90,4
82,262,2,90,4
83,267,4,90,4
84,268,6,90,4
85,270,1,90,4
86,277,2,90,4
87,278,2,90,4
88,285,2,90,4
89,290,2,90,4
90,291,1,90,4
91,293,1,90,4
92,296,1,90,4
93,298,2,90,4
94,306,2,90,4
95,307,1,90,4
96,309,2,90,4
97,310,6,90,4
98,311,6,90,4
99,317,3,90,4
100,323,3,90,4
101,326,8,90,4
102,327,6,90,4
103,328,3,90,4
104,335,6,90,4
105,336,3,90,4
106,337,6,90,4
107,339,6,90,4
108,346,2,90,4
109,347,2,90,4
110,348,5,90,4
111,350,2,90,4
112,351,12,90,4
113,356,2,90,4
114,361,2,90,4
115,366,2,90,4
116,369,1,90,4
117,375,2,90,4
118,377,1,90,4
119,383,4,90,4
120,385,2,90,4
121,386,8,90,4
122,387,1,90,4
123,388,6,90,4
124,393,6,90,4
125,394,3,90,4
126,401,4,90,4
127,402,6,90,4
128,403,4,90,4
129,405,6,90,4
130,413,6,90,4
131,415,6,90,4
132,416,6,90,4
133,417,3,90,4
134,420,3,90,4
135,422,1,90,4
136,423,2,90,4
137,429,2,90,4
138,432,2,90,4
139,433,2,90,4
140,434,2,90,4
141,436,4,90,4
142,437,1,90,4
143,443,4,90,4
144,447,6,90,4
145,452,3,90,4
146,455,6,90,4
147,456,7,90,4
148,457,6,90,4
149,461,6,90,4
150,462,3,90,4
151,470,2,90,4
152,480,3,90,4
153,492,3,90,4
154,494,3,90,4
155,495,6,90,4
156,498,7,90,4
157,503,3,90,4
158,504,6,90,4
159,505,6,90,4
160,506,6,90,4
161,508,6,90,4
162,511,3,90,4
163,513,6,90,4
164,514,3,90,4
165,518,3,90,4
166,520,6,90,4
167,524,6,90,4
168,528,6,90,4
169,533,6,90,4
170,535,3,90,4
171,543,6,90,4
172,550,6,90,4
173,553,3,90,4
174,554,6,90,4
175,559,6,90,4
176,560,4,90,4
177,564,6,90,4
178,565,3,90,4
179,567,6,90,4
180,569,2,90,4
181,571,5,90,4
182,572,1,90,4
183,573,1,90,4
184,577,3,90,4
185,578,6,90,4
186,580,6,90,4
187,581,6,90,4
188,582,6,90,4
189,585,7,90,4
190,591,6,90,4
191,592,6,90,4
192,593,2,90,4
193,594,1,90,4
194,608,3,90,4
195,611,2,90,4
196,613,2,90,4
197,619,2,90,4
198,622,5,90,4
199,623,3,90,4
200,625,2,90,4
201,629,3,90,4
202,630,1,90,4
203,633,3,90,4
204,635,2,90,4
205,642,3,90,4
206,650,2,90,4
207,652,2,90,4
208,654,3,90,4
209,677,6,90,4
210,712,6,90,4
211,714,2,90,4
212,726,1,90,4
213,730,7,90,4
214,732,2,90,4
215,755,3,90,4
216,757,2,90,4
217,762,5,90,4
218,764,4,90,4
219,767,6,90,4
0,3,1,90,5
1,6,1,90,5
2,11,6,90,5
3,12,13,90,5
4,13,4,90,5
5,14,3,90,5
6,15,1,90,5
7,16,2,90,5
8,18,1,90,5
9,19,3,90,5
10,20,2,90,5
11,23,10,90,5
12,27,6,90,5
13,36,6,90,5
14,42,3,90,5
15,44,6,90,5
16,45,6,90,5
17,47,6,90,5
18,48,3,90,5
19,52,6,90,5
20,54,8,90,5
21,57,3,90,5
22,63,2,90,5
23,64,2,90,5
24,68,2,90,5
25,70,2,90,5
26,71,2,90,5
27,74,2,90,5
28,78,2,90,5
29,86,2,90,5
30,88,2,90,5
31,91,2,90,5
32,94,2,90,5
33,98,4,90,5
34,99,3,90,5
35,101,2,90,5
36,104,2,90,5
37,110,5,90,5
38,111,2,90,5
39,115,2,90,5
40,117,7,90,5
41,122,0,90,5
42,126,2,90,5
43,132,2,90,5
44,135,2,90,5
45,136,2,90,5
46,144,0,90,5
47,146,0,90,5
48,147,0,90,5
49,148,2,90,5
50,152,2,90,5
51,157,5,90,5
52,160,12,90,5
53,162,1,90,5
54,163,1,90,5
55,167,6,90,5
56,168,2,90,5
57,172,1,90,5
58,181,10,90,5
59,182,3,90,5
60,186,2,90,5
61,189,1,90,5
62,191,9,90,5
63,192,2,90,5
64,194,9,90,5
65,199,8,90,5
66,200,6,90,5
67,201,6,90,5
68,206,3,90,5
69,210,6,90,5
70,211,6,90,5
71,217,2,90,5
72,218,6,90,5
73,219,1,90,5
74,222,2,90,5
75,224,2,90,5
76,231,1,90,5
77,235,1,90,5
78,236,1,90,5
79,239,13,90,5
80,241,7,90,5
81,244,6,90,5
82,247,6,90,5
83,248,6,90,5
84,251,4,90,5
85,252,13,90,5
86,255,9,90,5
87,262,2,90,5
88,267,1,90,5
89,268,2,90,5
90,275,1,90,5
91,281,2,90,5
92,282,1,90,5
93,291,2,90,5
94,293,2,90,5
95,296,2,90,5
96,299,5,90,5
97,300,2,90,5
98,306,6,90,5
99,307,2,90,5
100,309,7,90,5
101,310,1,90,5
102,311,10,90,5
103,316,2,90,5
104,317,3,90,5
105,321,2,90,5
106,323,7,90,5
107,326,1,90,5
108,329,2,90,5
109,336,2,90,5
110,337,7,90,5
111,339,1,90,5
112,342,3,90,5
113,347,7,90,5
114,348,3,90,5
115,349,3,90,5
116,350,6,90,5
117,351,2,90,5
118,355,6,90,5
119,361,6,90,5
120,366,5,90,5
121,369,1,90,5
122,372,2,90,5
123,375,2,90,5
124,377,1,90,5
125,383,1,90,5
126,386,2,90,5
127,388,1,90,5
128,389,10,90,5
129,392,8,90,5
130,393,6,90,5
131,394,3,90,5
132,401,2,90,5
133,402,6,90,5
134,403,3,90,5
135,409,8,90,5
136,413,6,90,5
137,415,9,90,5
138,417,4,90,5
139,418,15,90,5
140,422,6,90,5
141,423,6,90,5
142,432,5,90,5
143,433,3,90,5
144,434,3,90,5
145,436,6,90,5
146,437,6,90,5
147,443,6,90,5
148,447,2,90,5
149,450,2,90,5
150,452,2,90,5
151,455,1,90,5
152,457,1,90,5
153,461,1,90,5
154,462,2,90,5
155,471,7,90,5
156,476,1,90,5
157,480,5,90,5
158,481,5,90,5
159,489,2,90,5
160,492,2,90,5
161,498,1,90,5
162,499,2,90,5
163,503,7,90,5
164,506,1,90,5
165,508,2,90,5
166,511,2,90,5
167,513,1,90,5
168,514,2,90,5
169,517,1,90,5
170,520,1,90,5
171,524,1,90,5
172,525,2,90,5
173,528,1,90,5
174,531,2,90,5
175,533,2,90,5
176,535,2,90,5
177,543,5,90,5
178,544,2,90,5
179,553,2,90,5
180,554,2,90,5
181,559,5,90,5
182,560,2,90,5
183,565,8,90,5
184,566,4,90,5
185,567,11,90,5
186,569,4,90,5
187,572,1,90,5
188,573,6,90,5
189,577,2,90,5
190,578,1,90,5
191,580,2,90,5
192,581,1,90,5
193,582,1,90,5
194,585,4,90,5
195,591,1,90,5
196,592,2,90,5
197,593,1,90,5
198,594,1,90,5
199,596,3,90,5
200,600,2,90,5
201,617,12,90,5
202,619,2,90,5
203,622,3,90,5
204,623,5,90,5
205,625,3,90,5
206,630,1,90,5
207,642,2,90,5
208,650,12,90,5
209,652,2,90,5
210,674,2,90,5
211,715,1,90,5
212,718,1,90,5
213,726,2,90,5
214,732,6,90,5
215,762,6,90,5
216,764,1,90,5
217,765,3,90,5
218,767,1,90,5
219,768,2,90,5
0,3,2,90,6
1,7,2,90,6
2,11,8,90,6
3,12,18,90,6
4,14,2,90,6
5,15,2,90,6
6,18,2,90,6
7,19,6,90,6
8,20,2,90,6
9,23,12,90,6
10,32,2,90,6
11,36,2,90,6
12,42,2,90,6
13,44,2,90,6
14,45,2,90,6
15,47,2,90,6
16,48,2,90,6
17,52,2,90,6
18,54,5,90,6
19,57,7,90,6
20,58,3,90,6
21,60,5,90,6
22,62,2,90,6
23,63,2,90,6
24,64,5,90,6
25,70,1,90,6
26,71,7,90,6
27,78,2,90,6
28,86,2,90,6
29,88,2,90,6
30,89,5,90,6
31,91,4,90,6
32,94,2,90,6
33,98,7,90,6
34,99,5,90,6
35,101,2,90,6
36,104,2,90,6
37,110,2,90,6
38,115,2,90,6
39,120,2,90,6
40,122,3,90,6
41,123,2,90,6
42,126,2,90,6
43,135,2,90,6
44,144,4,90,6
45,146,2,90,6
46,147,2,90,6
47,148,2,90,6
48,152,1,90,6
49,157,3,90,6
50,162,6,90,6
51,163,6,90,6
52,168,5,90,6
53,172,12,90,6
54,181,6,90,6
55,182,13,90,6
56,186,2,90,6
57,189,6,90,6
58,191,6,90,6
59,192,2,90,6
60,194,1,90,6
61,199,5,90,6
62,200,1,90,6
63,201,1,90,6
64,210,1,90,6
65,211,1,90,6
66,216,7,90,6
67,217,2,90,6
68,218,4,90,6
69,219,2,90,6
70,222,5,90,6
71,223,13,90,6
72,224,7,90,6
73,226,2,90,6
74,231,9,90,6
75,235,2,90,6
76,236,8,90,6
77,240,3,90,6
78,241,6,90,6
79,244,6,90,6
80,247,3,90,6
81,248,9,90,6
82,251,6,90,6
83,252,2,90,6
84,255,6,90,6
85,265,2,90,6
86,267,1,90,6
87,268,9,90,6
88,270,1,90,6
89,272,2,90,6
90,278,2,90,6
91,282,1,90,6
92,285,2,90,6
93,290,2,90,6
94,291,0,90,6
95,293,1,90,6
96,295,0,90,6
97,296,0,90,6
98,300,2,90,6
99,306,2,90,6
100,310,6,90,6
101,311,9,90,6
102,316,9,90,6
103,317,3,90,6
104,321,8,90,6
105,326,6,90,6
106,327,18,90,6
107,328,9,90,6
108,329,3,90,6
109,335,9,90,6
110,339,9,90,6
111,342,2,90,6
112,345,2,90,6
113,347,1,90,6
114,350,4,90,6
115,351,3,90,6
116,354,2,90,6
117,355,1,90,6
118,361,1,90,6
119,366,2,90,6
120,369,2,90,6
121,372,7,90,6
122,375,2,90,6
123,383,0,90,6
124,386,12,90,6
125,388,1,90,6
126,389,3,90,6
127,393,2,90,6
128,394,3,90,6
129,395,2,90,6
130,401,5,90,6
131,402,2,90,6
132,403,7,90,6
133,409,2,90,6
134,410,2,90,6
135,413,2,90,6
136,417,7,90,6
137,420,2,90,6
138,422,6,90,6
139,423,9,90,6
140,424,2,90,6
141,432,8,90,6
142,433,3,90,6
143,434,3,90,6
144,436,12,90,6
145,437,6,90,6
146,443,8,90,6
147,447,2,90,6
148,452,2,90,6
149,456,-1,90,6
150,461,-1,90,6
151,462,2,90,6
152,471,2,90,6
153,474,-1,90,6
154,480,5,90,6
155,491,12,90,6
156,492,4,90,6
157,494,3,90,6
158,495,1,90,6
159,498,4,90,6
160,499,5,90,6
161,505,1,90,6
162,508,1,90,6
163,513,1,90,6
164,517,1,90,6
165,518,2,90,6
166,524,3,90,6
167,525,7,90,6
168,530,2,90,6
169,531,5,90,6
170,533,0,90,6
171,543,0,90,6
172,544,2,90,6
173,548,2,90,6
174,553,2,90,6
175,554,0,90,6
176,559,3,90,6
177,560,11,90,6
178,564,0,90,6
179,566,5,90,6
180,567,0,90,6
181,569,5,90,6
182,571,2,90,6
183,572,3,90,6
184,573,6,90,6
185,578,2,90,6
186,580,1,90,6
187,581,6,90,6
188,582,2,90,6
189,585,3,90,6
190,591,1,90,6
191,592,4,90,6
192,593,0,90,6
193,594,0,90,6
194,597,2,90,6
195,608,2,90,6
196,611,7,90,6
197,617,6,90,6
198,618,2,90,6
199,622,3,90,6
200,623,2,90,6
201,625,2,90,6
202,630,1,90,6
203,633,13,90,6
204,635,2,90,6
205,650,4,90,6
206,652,2,90,6
207,654,2,90,6
208,677,1,90,6
209,714,2,90,6
210,718,-1,90,6
211,726,0,90,6
212,730,2,90,6
213,732,1,90,6
214,757,2,90,6
215,764,1,90,6
216,767,1,90,6
217,768,7,90,6
218,770,7,90,6
219,776,2,90,6
0,3,1,90,7
1,6,1,90,7
2,13,10,90,7
3,14,1,90,7
4,15,4,90,7
5,16,2,90,7
6,18,1,90,7
7,20,7,90,7
8,23,2,90,7
9,26,1,90,7
10,32,6,90,7
11,36,6,90,7
12,44,6,90,7
13,47,6,90,7
14,48,3,90,7
15,49,6,90,7
16,52,6,90,7
17,54,3,90,7
18,57,6,90,7
19,60,4,90,7
20,63,7,90,7
21,64,5,90,7
22,70,5,90,7
23,74,10,90,7
24,78,2,90,7
25,83,5,90,7
26,86,2,90,7
27,88,2,90,7
28,89,2,90,7
29,91,2,90,7
30,94,2,90,7
31,95,2,90,7
32,99,5,90,7
33,101,2,90,7
34,104,4,90,7
35,110,2,90,7
36,115,5,90,7
37,117,5,90,7
38,122,15,90,7
39,123,2,90,7
40,126,3,90,7
41,132,11,90,7
42,136,4,90,7
43,144,6,90,7
44,146,6,90,7
45,148,5,90,7
46,149,3,90,7
47,152,2,90,7
48,157,2,90,7
49,160,6,90,7
50,162,2,90,7
51,163,2,90,7
52,166,2,90,7
53,171,2,90,7
54,172,2,90,7
55,181,9,90,7
56,182,2,90,7
57,189,2,90,7
58,191,1,90,7
59,194,6,90,7
60,200,7,90,7
61,201,6,90,7
62,205,3,90,7
63,206,5,90,7
64,210,6,90,7
65,211,9,90,7
66,217,2,90,7
67,218,3,90,7
68,219,1,90,7
69,223,2,90,7
70,224,7,90,7
71,231,1,90,7
72,233,3,90,7
73,235,3,90,7
74,236,1,90,7
75,239,2,90,7
