,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,75.0,100.0,432830,0,0,-2,2,0,2,-0.4,-0.5,0,Nathan,0.0,451,False,Illness - 75% chance of playing,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.0,Collins,0.1,False,,d,5,90,15,6746,79,9653,249,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,300,115,311,101,298,96,333,114,,,,,,
168,100.0,100.0,20066,0,0,0,0,0,1,3.5,1.5,2,Wayne,2.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,4,6018,716,14235,382,0.4,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,351,27,320,1,532,52,379,25,,,,,,
169,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,190204,1380,153767,3544,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,74,607,76,593,74,614,74,,,,,,
170,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,25073,745,21918,408,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,176,461,176,424,164,482,176,,,,,,
171,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8292,175,7468,199,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,177,462,177,425,165,483,177,,,,,,
172,100.0,100.0,17349,0,0,-1,1,0,3,8.5,4.0,2,Aaron,4.5,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.8,Lennon,0.1,False,,a,5,90,14,4730,1712,2656,591,0.9,2.9,Lennon,262,1,0,0,6,0,0,0,1,0,0,0,35,51.6,5.1,56.0,11.2,359,151,394,188,278,146,372,164,,,,,,
173,0.0,75.0,149519,0,0,-1,1,1,3,0.0,1.9,6,Maxwel,3.0,578,False,International Duty - Expected back 08 Feb,2021-12-04T19:30:17.511729Z,59,149519.jpg,5.0,Cornet,0.5,False,,i,5,90,50,339794,864,312386,7681,0.5,8.5,Cornet,607,6,0,2,10,0,0,0,2,0,0,5,142,239.4,92.2,194.0,52.5,148,54,209,126,122,68,163,81,3.0,,2.0,,,
174,75.0,0.0,192290,0,0,0,0,0,2,-0.4,0.0,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,2178,26,2099,49,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,438,164,433,162,550,216,451,164,,,,,,
175,100.0,100.0,41328,0,0,-3,3,1,2,5.4,2.2,1,César,2.2,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.1,Azpilicueta,3.4,False,,a,6,8,57,826666,10562,934624,5245,0.4,10.0,Azpilicueta,1119,0,3,5,9,0,0,0,0,0,0,2,271,258.2,159.3,95.0,51.2,132,54,138,30,213,49,168,50,,,,,,
176,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1127,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,89,679,89,679,89,679,89,,,,,,
177,100.0,75.0,51090,0,0,1,-1,1,2,5.8,1.8,1,Thiago,2.4,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.4,Emiliano da Silva,4.7,False,,a,6,8,75,644482,8035,583648,26476,0.4,13.4,Thiago Silva,1372,2,1,6,13,0,0,0,1,0,0,9,367,476.2,71.0,164.0,71.1,11,2,247,67,145,25,85,12,,,,,,
178,100.0,100.0,82263,0,0,2,-2,3,2,10.6,4.8,6,Marcos,4.8,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,11.9,False,,a,6,8,71,2900036,95044,2477352,25687,0.8,12.5,Alonso,1256,1,3,6,12,0,0,0,4,0,0,9,299,282.0,365.6,239.0,88.9,115,45,34,7,83,6,53,5,2.0,,2.0,,,
179,100.0,100.0,85955,0,0,-1,1,3,3,8.6,3.8,1,Jorge Luiz,3.8,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.4,Frello Filho,6.4,False,,a,6,8,79,702773,61248,655001,28896,0.6,13.4,Jorginho,1372,6,1,6,12,0,0,0,3,0,0,10,356,425.4,238.0,183.0,84.7,31,14,77,52,130,73,60,38,,,,,1.0,
180,,,88894,0,0,-3,3,0,3,1.4,0.2,0,Ross,0.2,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5268,100,12156,128,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,415,178,191,117,307,156,346,155,,,,,,
181,100.0,100.0,91651,0,0,0,0,1,3,6.2,2.6,10,Mateo,2.6,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.5,Kovacic,2.3,False,,a,6,8,59,1138641,29455,1064995,7792,0.5,11.8,Kovacic,934,2,5,6,5,0,0,0,2,0,0,7,246,311.6,216.6,131.0,66.0,90,34,87,55,170,93,102,57,,,,,,
182,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14163,16,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,86,665,86,664,86,669,86,,,,,,
183,100.0,100.0,102380,0,0,7,-7,2,2,5.4,2.2,1,Antonio,2.2,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,24.6,False,,a,6,8,92,3034606,117046,1740706,61071,0.4,14.8,Rüdiger,1800,2,3,8,16,0,0,0,4,0,0,6,393,348.0,179.9,304.0,83.2,63,21,118,26,63,3,64,6,,,,,,
184,,,109745,0,0,-3,3,0,1,1.0,0.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.5,False,,a,6,8,6,33434,18236,30677,3223,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,420,34,630,70,618,65,445,34,,,,,,
185,100.0,100.0,116594,0,0,-1,1,0,3,5.8,2.4,6,N'Golo,2.4,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.2,False,,a,6,8,37,225265,6191,444435,4714,0.5,7.6,Kanté,759,2,1,4,7,0,0,0,1,0,0,2,180,213.0,148.5,100.0,46.0,178,62,147,91,206,115,188,94,,,,,,
186,100.0,100.0,124183,0,0,-2,2,0,3,3.0,1.0,0,Hakim,1.0,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.5,False,,a,6,8,29,74941,2864,96172,1722,0.1,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,262,106,97,62,72,41,122,65,3.0,,4.0,,3.0,
187,100.0,50.0,126187,0,0,-1,1,0,3,1.8,0.2,0,Ruben,0.4,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,28823,98,30385,549,0.1,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,251,101,182,111,164,89,224,107,,,,,,
188,100.0,25.0,135363,0,0,-4,4,0,2,1.8,0.1,0,Andreas,0.4,133,False,,2021-12-29T23:30:19.597548Z,46,135363.jpg,3.2,Christensen,1.6,False,,a,6,8,41,550526,975,545506,6161,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,191,77,255,69,364,130,284,92,,,,,,
189,100.0,75.0,165153,0,0,-4,4,0,4,1.0,0.0,0,Timo,0.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,a,6,8,22,191580,5695,472633,2723,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,340,40,297,43,57,24,207,35,,,,,4.0,
190,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.4,False,,i,6,8,54,1604791,183,2339827,8580,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,219,83,136,29,111,15,151,45,,,,,,
191,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42089,42,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,90,680,90,680,90,680,90,,,,,,
192,100.0,100.0,176413,0,0,-1,1,0,3,7.0,3.0,6,Christian,3.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.9,False,,a,6,8,34,93574,20763,165914,3820,0.4,4.3,Pulisic,684,3,0,2,7,0,0,0,1,0,0,0,90,145.0,103.6,228.0,47.7,248,99,193,118,91,51,182,91,,,,,,
193,100.0,100.0,184341,0,0,2,-2,3,3,8.2,3.6,2,Mason,3.6,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.3,Mount,24.0,False,,a,6,8,95,3002835,203150,2716725,73984,0.5,12.3,Mount,1244,7,6,5,12,0,0,0,2,0,0,8,332,488.0,492.8,554.0,153.7,8,3,6,5,18,10,9,7,1.0,,1.0,,2.0,
194,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7974,25,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,221,570,220,552,217,577,220,,,,,,
195,100.0,100.0,209046,0,0,-2,2,0,3,5.8,2.4,1,Callum,2.4,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,6,8,40,154819,1979,143039,3063,0.5,7.5,Hudson-Odoi,761,1,3,5,6,0,0,0,1,0,0,1,134,147.2,271.7,287.0,70.5,246,98,63,45,68,39,87,53,5.0,,,,,
196,100.0,100.0,219847,0,0,-7,7,0,3,1.8,0.4,2,Kai,0.4,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.3,Havertz,3.2,False,,a,6,8,49,786000,10499,1475568,4595,0.1,6.3,Havertz,930,2,2,6,8,0,0,0,0,0,0,2,109,160.0,99.6,432.0,68.9,234,92,200,121,38,21,92,55,,,,,,
197,25.0,25.0,225796,-1,1,7,-7,4,2,1.8,0.8,0,Reece,3.0,142,False,Hamstring injury - 25% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,20.8,False,,d,6,8,91,3975301,3834,2846867,344461,0.5,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,52,14,12,2,82,5,34,3,4.0,,3.0,,,
198,0.0,100.0,228286,0,0,2,-2,0,1,0.0,3.0,2,Edouard,3.0,143,False,International Duty - Expected back 19 Feb,2022-01-01T17:00:18.799751Z,62,228286.jpg,4.2,Mendy,13.7,False,,i,6,8,83,1347041,1755,1251675,232197,0.5,13.4,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,34,9,676,80,676,80,217,10,,,,,,
199,,,204727,0,0,-1,1,0,2,1.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,7120,382,9244,229,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,386,142,403,147,632,229,415,150,,,,,,
200,75.0,100.0,180736,0,0,-3,3,2,2,2.0,0.8,1,Trevoh,0.8,527,False,Hamstring injury - 75% chance of playing,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,2.2,False,,d,6,8,57,770375,4274,733467,9383,0.2,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,142,59,274,79,253,71,234,71,,,,,,
201,100.0,100.0,66749,0,0,0,0,1,4,8.2,3.6,0,Romelu,3.6,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,10.0,False,,a,6,8,53,3787945,75032,4017870,38073,0.3,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,152,16,122,18,47,19,68,19,,,,,,
202,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2220,2,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,566,217,445,168,401,151,466,168,,,,,,
203,,,89335,-1,1,-6,6,0,3,1.8,0.4,0,Saúl,0.4,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,39109,139,38504,201,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,421,180,387,186,371,178,424,186,,,,,,
204,,,122074,0,0,0,0,0,1,1.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5155,424,3476,229,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,49,474,27,437,17,491,49,,,,,,
205,,,487838,0,0,0,0,0,3,3.4,1.2,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,44,44,9,9,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,617,247,603,244,624,246,,,,,,
206,,,491785,0,0,0,0,0,3,3.4,1.2,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,37,37,7,7,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,249,621,250,607,247,628,249,,,,,,
207,100.0,50.0,232787,-1,1,6,-6,4,3,1.0,0.2,0,Conor,1.0,144,False,,2021-12-29T00:30:19.540448Z,61,232787.jpg,5.4,Gallagher,17.3,False,,a,7,31,91,3831633,25412,2429478,175059,0.2,14.9,Gallagher,1479,6,5,4,24,0,0,0,4,0,0,12,326,493.4,479.9,461.0,143.4,7,2,9,8,33,18,12,10,3.0,,2.0,,,
208,,,40836,0,0,1,-1,0,1,1.8,1.3,1,Vicente,1.8,146,False,,,46,40836.jpg,3.4,Guaita,7.6,False,,a,7,31,61,754616,6509,523896,22410,0.4,13.3,Guaita,1620,0,0,5,25,0,0,0,1,0,51,3,332,390.8,0.0,0.0,39.0,42,12,627,68,613,62,225,13,,,,,,
209,,,49413,0,0,-2,2,1,2,0.2,-0.3,0,James,0.2,147,False,,,43,49413.jpg,2.1,Tomkins,0.2,False,,a,7,31,17,19628,387,15909,1063,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,253,95,343,118,224,57,293,95,,,,,,
210,50.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - 50% chance of playing,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.3,False,,d,7,31,33,534114,1781,482730,6930,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,192,68,141,87,245,130,210,102,,,,,,
211,,,54861,-1,1,-3,3,1,4,1.0,0.5,2,Christian,1.0,149,False,,,62,54861.jpg,2.7,Benteke,1.9,False,,a,7,31,52,474947,4530,445484,15498,0.2,8.4,Benteke,1062,4,1,4,17,0,0,0,3,0,0,6,163,245.6,163.7,513.0,91.7,140,13,132,22,24,13,48,15,,,,,,
212,0.0,,55037,0,0,0,0,0,2,0.0,1.7,0,Cheikhou,2.2,150,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.7,False,,i,7,31,53,90150,162,83470,8835,0.5,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,156,63,259,72,321,107,257,82,,,,,,
213,,,58786,0,0,-1,1,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,65834,622,94525,1907,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,171,453,171,415,158,474,171,,,,,,
214,100.0,100.0,66975,0,0,-2,2,0,3,0.5,0.0,1,Luka,0.5,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.6,Milivojevic,0.0,False,,a,7,31,14,3045,67,9557,102,0.1,2.6,Milivojevic,543,0,0,1,11,0,0,0,1,0,0,0,81,46.6,143.3,30.0,22.0,364,153,153,94,325,165,313,142,2.0,,1.0,,2.0,
215,0.0,,80146,0,0,-2,2,0,4,0.0,3.5,5,Jordan,4.0,153,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,i,7,31,46,149443,3017,145204,20008,0.7,7.9,Ayew,1315,1,3,5,24,0,0,0,1,0,0,1,161,207.4,287.1,342.0,83.7,180,23,60,5,54,22,63,18,,,4.0,,4.0,
216,0.0,100.0,82403,0,0,-2,2,1,3,0.0,0.7,0,Wilfried,1.2,154,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.5,False,,i,7,31,61,881414,759,1096756,38177,0.2,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,91,35,44,32,46,27,37,24,,,,,1.0,
217,100.0,100.0,86417,0,0,-1,1,0,3,2.8,2.3,2,Jeffrey,2.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.1,False,,a,7,31,33,5465,560,7458,495,0.5,6.1,Schlupp,582,2,0,3,7,0,0,0,0,0,0,0,113,139.2,79.2,216.0,43.6,257,104,232,136,98,54,205,101,,,,,,
218,,,105666,0,0,-1,1,0,1,0.8,0.3,0,Jack,0.8,156,False,,,44,105666.jpg,1.5,Butland,0.4,False,,a,7,31,3,23220,307,27871,1252,0.2,0.7,Butland,180,0,0,0,5,0,0,0,0,0,5,0,29,38.0,0.0,0.0,3.8,381,30,537,55,511,47,417,30,,,,,,
219,,,173954,0,0,-3,3,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2048,61,3974,64,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,430,185,331,170,403,191,414,184,4.0,,,,,
220,,,185478,0,0,-2,2,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,830,17,3207,42,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,209,529,209,497,201,543,209,,,,,,
221,,,231747,0,0,-3,3,0,4,2.0,1.5,1,Jean-Philippe,2.0,159,False,,,52,231747.jpg,2.0,Mateta,0.1,False,,a,7,31,10,16539,1882,18532,1221,0.4,1.9,Mateta,197,1,0,1,3,0,0,0,0,0,0,0,34,50.8,20.2,104.0,17.5,361,46,346,48,198,46,339,47,,,,,,
222,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,7419,646,7847,369,0.0,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,454,195,383,184,671,274,449,193,,,3.0,,,
223,100.0,100.0,232423,0,0,0,0,0,2,0.2,-0.3,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1040,59,1029,45,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,465,168,584,222,568,219,591,222,,,,,,
224,,,244723,0,0,0,0,1,2,2.8,2.3,1,Tyrick,2.8,162,False,,,45,244723.jpg,2.9,Mitchell,1.2,False,,a,7,31,57,180473,4824,131556,6078,0.6,12.7,Mitchell,1791,0,1,5,30,0,0,0,0,0,0,4,303,349.8,259.3,56.0,66.5,59,18,68,14,277,83,101,19,,,,,,
225,,,108413,0,0,-3,3,0,3,3.0,2.5,2,Will,3.0,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,20,11688,1339,10132,1036,0.6,4.3,Hughes,408,0,2,1,10,0,0,0,0,0,0,2,100,96.2,101.3,3.0,20.1,317,134,198,120,393,186,327,151,1.0,,,,,
226,100.0,100.0,443661,0,0,-1,1,0,3,3.0,2.5,11,Michael,3.0,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.1,False,,a,7,31,35,19338,7046,14225,1556,0.6,6.5,Olise,311,2,3,0,6,0,0,0,2,0,0,3,116,148.6,118.4,89.0,35.6,244,97,177,107,223,119,236,114,5.0,,,,,
227,100.0,100.0,55494,0,0,0,0,0,2,2.2,1.7,1,Joel,2.2,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,45,26671,557,29920,674,0.5,10.0,Ward,1710,0,0,5,29,0,0,0,5,0,0,2,283,325.2,105.5,51.0,48.3,81,29,190,43,289,90,177,52,,,,,,
228,,,209036,0,0,1,-1,0,2,1.8,1.3,1,Marc,1.8,477,False,,,46,209036.jpg,3.2,Guéhi,1.7,False,,a,7,31,61,234230,3837,122480,9280,0.4,13.3,Guéhi,1710,2,0,5,27,0,0,0,4,0,0,4,344,413.6,30.1,158.0,60.5,33,8,319,106,146,26,124,31,,,,,,
229,100.0,100.0,174874,0,0,0,0,0,2,2.2,1.7,1,Joachim,2.2,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,7,31,49,53561,755,66310,825,0.5,10.9,Andersen,1294,0,2,5,21,0,0,0,3,0,0,3,266,252.8,68.7,73.0,39.5,134,55,248,68,244,66,223,69,,,,,,
230,,,57328,0,0,-2,2,0,2,0.0,-0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3638,102,8420,156,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,422,158,431,161,490,200,444,162,,,,,,
231,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7115,174,7035,272,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,173,456,173,419,161,477,173,,,,,,
232,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3258,41,3054,71,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,463,200,395,189,525,206,457,196,,,,,,
233,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.1,False,,a,7,31,0,228169,1802,163282,4939,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,72,601,74,587,72,608,72,,,,,,
234,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5605,52,4781,88,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,612,243,598,240,619,242,,,,,,
235,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26172,145,16477,541,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,50,476,28,439,18,493,50,,,,,,
236,,,199670,0,0,-1,1,2,4,7.5,7.0,6,Odsonne,7.5,586,False,,,64,199670.jpg,3.9,Edouard,4.7,False,,a,7,31,67,883327,120604,506531,34759,1.2,10.5,Edouard,1024,5,4,5,16,0,0,0,1,0,0,7,217,300.4,184.1,465.0,95.2,100,8,117,17,32,15,44,12,,,,,,
237,100.0,100.0,41823,0,0,-2,2,0,3,0.5,0.0,0,Fabian,0.0,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,96421,3761,73572,4585,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,379,162,348,177,376,182,399,180,,,,,,
238,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9583,137,108111,330,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,278,681,278,681,278,681,278,,,,,,
