,ID,Points,Minutes,sim
171,563,1,90,1
172,569,3,90,1
173,570,10,90,1
174,572,1,90,1
175,573,1,90,1
176,574,6,90,1
177,575,2,90,1
178,576,0,90,1
179,581,6,90,1
180,582,2,90,1
181,584,2,90,1
182,588,6,90,1
183,591,5,90,1
184,594,9,90,1
185,595,1,90,1
186,596,2,90,1
187,597,3,90,1
188,599,2,90,1
189,600,2,90,1
190,602,2,90,1
191,604,1,90,1
192,605,2,90,1
193,606,6,90,1
194,610,8,90,1
195,611,2,90,1
196,614,2,90,1
197,617,2,90,1
198,630,2,90,1
199,631,2,90,1
200,635,4,90,1
201,638,2,90,1
202,642,2,90,1
203,660,7,90,1
204,661,3,90,1
205,663,3,90,1
206,664,4,90,1
207,668,5,90,1
208,672,2,90,1
209,674,2,90,1
210,678,2,90,1
211,688,8,90,1
212,689,2,90,1
213,693,0,90,1
214,697,1,90,1
215,705,2,90,1
216,710,3,90,1
217,712,5,90,1
218,713,2,90,1
219,715,2,90,1
0,5,1,90,2
1,6,2,90,2
2,8,6,90,2
3,14,6,90,2
4,19,2,90,2
5,20,4,90,2
6,25,1,90,2
7,27,0,90,2
8,29,1,90,2
9,31,1,90,2
10,32,6,90,2
11,33,2,90,2
12,36,6,90,2
13,41,6,90,2
14,47,3,90,2
15,48,6,90,2
16,49,9,90,2
17,50,3,90,2
18,60,2,90,2
19,63,7,90,2
20,65,2,90,2
21,66,2,90,2
22,72,5,90,2
23,77,2,90,2
24,78,2,90,2
25,83,2,90,2
26,85,4,90,2
27,89,2,90,2
28,90,8,90,2
29,92,3,90,2
30,98,6,90,2
31,101,6,90,2
32,105,3,90,2
33,107,8,90,2
34,108,8,90,2
35,109,6,90,2
36,112,6,90,2
37,113,1,90,2
38,114,6,90,2
39,119,2,90,2
40,122,5,90,2
41,125,2,90,2
42,126,3,90,2
43,132,2,90,2
44,134,2,90,2
45,138,2,90,2
46,142,2,90,2
47,143,2,90,2
48,145,6,90,2
49,148,2,90,2
50,150,1,90,2
51,151,1,90,2
52,157,6,90,2
53,161,3,90,2
54,177,2,90,2
55,178,8,90,2
56,182,9,90,2
57,197,8,90,2
58,198,9,90,2
59,199,3,90,2
60,202,3,90,2
61,206,6,90,2
62,210,3,90,2
63,217,6,90,2
64,220,2,90,2
65,221,7,90,2
66,223,3,90,2
67,228,2,90,2
68,229,2,90,2
69,230,2,90,2
70,231,2,90,2
71,234,2,90,2
72,236,5,90,2
73,240,2,90,2
74,242,5,90,2
75,245,6,90,2
76,246,10,90,2
77,249,3,90,2
78,250,3,90,2
79,254,3,90,2
80,256,3,90,2
81,259,6,90,2
82,260,6,90,2
83,263,6,90,2
84,265,6,90,2
85,270,8,90,2
86,275,6,90,2
87,280,3,90,2
88,281,6,90,2
89,285,8,90,2
90,286,9,90,2
91,290,9,90,2
92,293,8,90,2
93,298,6,90,2
94,301,6,90,2
95,302,6,90,2
96,304,4,90,2
97,308,16,90,2
98,309,11,90,2
99,311,12,90,2
100,313,6,90,2
101,326,6,90,2
102,328,4,90,2
103,330,2,90,2
104,343,2,90,2
105,344,3,90,2
106,350,6,90,2
107,352,6,90,2
108,353,3,90,2
109,354,3,90,2
110,355,4,90,2
111,360,2,90,2
112,362,8,90,2
113,365,3,90,2
114,369,6,90,2
115,373,2,90,2
116,378,2,90,2
117,382,5,90,2
118,387,2,90,2
119,388,2,90,2
120,392,2,90,2
121,396,2,90,2
122,398,2,90,2
123,401,2,90,2
124,402,2,90,2
125,406,5,90,2
126,409,1,90,2
127,412,2,90,2
128,415,2,90,2
129,416,2,90,2
130,419,1,90,2
131,427,1,90,2
132,430,3,90,2
133,450,2,90,2
134,453,2,90,2
135,457,1,90,2
136,465,1,90,2
137,471,0,90,2
138,475,3,90,2
139,482,0,90,2
140,484,0,90,2
141,488,2,90,2
142,493,2,90,2
143,496,1,90,2
144,497,4,90,2
145,499,2,90,2
146,501,5,90,2
147,503,2,90,2
148,506,1,90,2
149,511,1,90,2
150,516,7,90,2
151,520,2,90,2
152,522,2,90,2
153,524,2,90,2
154,525,2,90,2
155,526,10,90,2
156,528,2,90,2
157,532,2,90,2
158,534,7,90,2
159,538,2,90,2
160,539,5,90,2
161,540,2,90,2
162,542,2,90,2
163,544,4,90,2
164,551,6,90,2
165,557,3,90,2
166,558,3,90,2
167,559,3,90,2
168,562,2,90,2
169,563,6,90,2
170,565,3,90,2
171,569,7,90,2
172,572,6,90,2
173,573,6,90,2
174,575,2,90,2
175,576,0,90,2
176,582,2,90,2
177,584,6,90,2
178,586,5,90,2
179,588,9,90,2
180,590,2,90,2
181,591,11,90,2
182,594,2,90,2
183,595,2,90,2
184,596,6,90,2
185,597,2,90,2
186,598,6,90,2
187,599,4,90,2
188,600,3,90,2
189,602,2,90,2
190,604,1,90,2
191,606,1,90,2
192,608,3,90,2
193,610,6,90,2
194,611,6,90,2
195,614,2,90,2
196,616,6,90,2
197,617,3,90,2
198,630,2,90,2
199,631,9,90,2
200,633,1,90,2
201,635,3,90,2
202,638,2,90,2
203,661,3,90,2
204,663,2,90,2
205,672,3,90,2
206,674,6,90,2
207,678,3,90,2
208,679,1,90,2
209,688,6,90,2
210,693,0,90,2
211,696,1,90,2
212,705,2,90,2
213,708,3,90,2
214,709,2,90,2
215,710,1,90,2
216,712,2,90,2
217,713,2,90,2
218,714,2,90,2
219,727,7,90,2
0,5,9,90,3
1,9,3,90,3
2,10,6,90,3
3,14,4,90,3
4,19,8,90,3
5,20,8,90,3
6,25,9,90,3
7,27,1,90,3
8,29,6,90,3
9,31,6,90,3
10,32,2,90,3
11,33,5,90,3
12,34,5,90,3
13,36,2,90,3
14,41,2,90,3
15,42,2,90,3
16,47,2,90,3
17,49,2,90,3
18,50,2,90,3
19,58,7,90,3
20,60,9,90,3
21,63,2,90,3
22,66,6,90,3
23,75,0,90,3
24,77,0,90,3
25,81,2,90,3
26,83,0,90,3
27,84,0,90,3
28,86,2,90,3
29,89,2,90,3
30,99,3,90,3
31,101,6,90,3
32,105,3,90,3
33,106,3,90,3
34,107,6,90,3
35,109,6,90,3
36,112,6,90,3
37,113,6,90,3
38,114,7,90,3
39,119,5,90,3
40,121,6,90,3
41,122,2,90,3
42,125,2,90,3
43,126,5,90,3
44,132,4,90,3
45,133,2,90,3
46,134,2,90,3
47,143,2,90,3
48,145,2,90,3
49,150,2,90,3
50,151,2,90,3
51,152,2,90,3
52,157,6,90,3
53,165,3,90,3
54,168,2,90,3
55,170,6,90,3
56,173,6,90,3
57,178,6,90,3
58,182,6,90,3
59,197,4,90,3
60,198,2,90,3
61,205,3,90,3
62,208,7,90,3
63,210,3,90,3
64,211,6,90,3
65,212,5,90,3
66,216,7,90,3
67,217,2,90,3
68,220,2,90,3
69,221,12,90,3
70,223,2,90,3
71,228,2,90,3
72,229,5,90,3
73,230,2,90,3
74,231,2,90,3
75,234,2,90,3
76,236,13,90,3
77,240,10,90,3
78,242,5,90,3
79,245,6,90,3
80,246,2,90,3
81,249,6,90,3
82,250,8,90,3
83,254,3,90,3
84,259,3,90,3
85,260,8,90,3
86,262,6,90,3
87,263,6,90,3
88,265,6,90,3
89,267,8,90,3
90,268,3,90,3
91,275,6,90,3
92,280,3,90,3
93,281,6,90,3
94,282,6,90,3
95,283,6,90,3
96,286,6,90,3
97,290,3,90,3
98,293,5,90,3
99,298,2,90,3
100,300,2,90,3
101,301,2,90,3
102,304,2,90,3
103,308,12,90,3
104,309,2,90,3
105,311,5,90,3
106,313,4,90,3
107,314,2,90,3
108,316,2,90,3
109,326,2,90,3
110,328,2,90,3
111,330,2,90,3
112,341,1,90,3
113,343,5,90,3
114,344,7,90,3
115,350,1,90,3
116,352,1,90,3
117,354,2,90,3
118,355,3,90,3
119,360,5,90,3
120,368,1,90,3
121,369,1,90,3
122,373,2,90,3
123,376,2,90,3
124,377,1,90,3
125,382,2,90,3
126,388,7,90,3
127,395,1,90,3
128,396,2,90,3
129,398,1,90,3
130,402,3,90,3
131,406,2,90,3
132,409,2,90,3
133,412,2,90,3
134,415,2,90,3
135,416,2,90,3
136,419,2,90,3
137,427,2,90,3
138,430,5,90,3
139,436,2,90,3
140,439,2,90,3
141,450,5,90,3
142,453,2,90,3
143,457,5,90,3
144,465,2,90,3
145,468,2,90,3
146,471,1,90,3
147,475,3,90,3
148,476,1,90,3
149,482,1,90,3
150,488,2,90,3
151,493,5,90,3
152,494,4,90,3
153,499,2,90,3
154,501,12,90,3
155,503,5,90,3
156,506,2,90,3
157,508,1,90,3
158,511,2,90,3
159,515,2,90,3
160,519,2,90,3
161,520,2,90,3
162,522,1,90,3
163,524,1,90,3
164,525,2,90,3
165,527,2,90,3
166,528,1,90,3
167,532,4,90,3
168,535,3,90,3
169,537,1,90,3
170,539,2,90,3
171,540,3,90,3
172,548,6,90,3
173,551,6,90,3
174,557,3,90,3
175,558,2,90,3
176,559,3,90,3
177,563,8,90,3
178,565,3,90,3
179,569,6,90,3
180,572,6,90,3
181,574,3,90,3
182,575,2,90,3
183,576,1,90,3
184,582,2,90,3
185,590,2,90,3
186,595,0,90,3
187,596,6,90,3
188,597,1,90,3
189,599,7,90,3
190,602,2,90,3
191,604,2,90,3
192,605,3,90,3
193,606,2,90,3
194,610,6,90,3
195,613,2,90,3
196,614,2,90,3
197,616,1,90,3
198,617,5,90,3
199,630,2,90,3
200,631,2,90,3
201,633,2,90,3
202,635,2,90,3
203,638,2,90,3
204,642,2,90,3
205,661,3,90,3
206,663,7,90,3
207,664,7,90,3
208,668,2,90,3
209,674,6,90,3
210,678,2,90,3
211,688,6,90,3
212,690,2,90,3
213,693,1,90,3
214,701,8,90,3
215,705,7,90,3
216,710,4,90,3
217,713,2,90,3
218,714,2,90,3
219,715,4,90,3
0,5,2,90,4
1,8,16,90,4
2,10,2,90,4
3,12,3,90,4
4,14,10,90,4
5,19,2,90,4
6,20,5,90,4
7,26,2,90,4
8,27,2,90,4
9,31,4,90,4
10,33,6,90,4
11,40,2,90,4
12,41,1,90,4
13,43,2,90,4
14,47,2,90,4
15,49,1,90,4
16,50,5,90,4
17,58,5,90,4
18,60,9,90,4
19,63,2,90,4
20,65,2,90,4
21,77,1,90,4
22,82,2,90,4
23,83,4,90,4
24,84,1,90,4
25,85,2,90,4
26,86,2,90,4
27,89,1,90,4
28,92,2,90,4
29,101,1,90,4
30,107,8,90,4
31,108,2,90,4
32,109,1,90,4
33,111,2,90,4
34,112,1,90,4
35,113,2,90,4
36,114,1,90,4
37,121,1,90,4
38,126,2,90,4
39,132,6,90,4
40,133,2,90,4
41,134,2,90,4
42,135,2,90,4
43,142,4,90,4
44,143,2,90,4
45,144,5,90,4
46,145,1,90,4
47,150,2,90,4
48,152,2,90,4
49,157,1,90,4
50,161,2,90,4
51,165,2,90,4
52,173,1,90,4
53,177,2,90,4
54,182,1,90,4
55,198,4,90,4
56,199,2,90,4
57,202,2,90,4
58,204,2,90,4
59,206,1,90,4
60,208,2,90,4
61,210,12,90,4
62,211,2,90,4
63,217,4,90,4
64,220,6,90,4
65,222,6,90,4
66,225,11,90,4
67,226,3,90,4
68,228,6,90,4
69,230,9,90,4
70,231,3,90,4
71,232,2,90,4
72,236,8,90,4
73,240,9,90,4
74,242,6,90,4
75,246,6,90,4
76,249,3,90,4
77,250,3,90,4
78,254,3,90,4
79,256,2,90,4
80,257,6,90,4
81,259,3,90,4
82,260,6,90,4
83,262,6,90,4
84,263,6,90,4
85,265,6,90,4
86,270,7,90,4
87,275,2,90,4
88,280,5,90,4
89,281,3,90,4
90,282,2,90,4
91,287,6,90,4
92,288,2,90,4
93,290,5,90,4
94,293,2,90,4
95,300,2,90,4
96,301,2,90,4
97,302,2,90,4
98,303,2,90,4
99,305,2,90,4
100,308,4,90,4
101,309,8,90,4
102,311,5,90,4
103,313,2,90,4
104,316,1,90,4
105,321,1,90,4
106,326,2,90,4
107,328,6,90,4
108,330,1,90,4
109,341,1,90,4
110,342,7,90,4
111,344,6,90,4
112,350,4,90,4
113,352,1,90,4
114,355,6,90,4
115,360,2,90,4
116,362,4,90,4
117,365,2,90,4
118,368,1,90,4
119,369,1,90,4
120,372,2,90,4
121,373,6,90,4
122,376,7,90,4
123,377,1,90,4
124,378,2,90,4
125,382,7,90,4
126,387,7,90,4
127,392,2,90,4
128,393,1,90,4
129,398,4,90,4
130,401,1,90,4
131,402,2,90,4
132,406,3,90,4
133,409,5,90,4
134,415,2,90,4
135,416,2,90,4
136,419,2,90,4
137,425,2,90,4
138,427,4,90,4
139,430,2,90,4
140,445,1,90,4
141,450,5,90,4
142,453,5,90,4
143,457,4,90,4
144,465,1,90,4
145,468,6,90,4
146,471,2,90,4
147,475,2,90,4
148,482,2,90,4
149,488,2,90,4
150,490,2,90,4
151,493,3,90,4
152,494,4,90,4
153,499,3,90,4
154,501,3,90,4
155,506,6,90,4
156,511,6,90,4
157,515,3,90,4
158,516,6,90,4
159,519,6,90,4
160,520,6,90,4
161,522,6,90,4
162,524,6,90,4
163,526,3,90,4
164,528,6,90,4
165,530,6,90,4
166,532,6,90,4
167,539,3,90,4
168,540,2,90,4
169,544,6,90,4
170,548,2,90,4
171,551,11,90,4
172,557,2,90,4
173,563,2,90,4
174,565,5,90,4
175,569,2,90,4
176,570,2,90,4
177,572,10,90,4
178,575,1,90,4
179,576,2,90,4
180,582,2,90,4
181,584,1,90,4
182,588,6,90,4
183,590,6,90,4
184,591,5,90,4
185,594,6,90,4
186,595,1,90,4
187,596,2,90,4
188,597,1,90,4
189,598,2,90,4
190,599,2,90,4
191,604,1,90,4
192,605,2,90,4
193,606,5,90,4
194,610,2,90,4
195,614,1,90,4
196,616,1,90,4
197,617,2,90,4
198,630,2,90,4
199,633,2,90,4
200,638,2,90,4
201,642,3,90,4
202,663,5,90,4
203,664,3,90,4
204,672,7,90,4
205,674,1,90,4
206,678,4,90,4
207,682,1,90,4
208,688,4,90,4
209,689,3,90,4
210,690,7,90,4
211,693,2,90,4
212,696,1,90,4
213,701,5,90,4
214,705,2,90,4
215,710,1,90,4
216,712,2,90,4
217,713,2,90,4
218,715,2,90,4
219,744,2,90,4
0,5,6,90,5
1,8,2,90,5
2,9,3,90,5
3,13,10,90,5
4,14,3,90,5
5,19,10,90,5
6,20,6,90,5
7,26,13,90,5
8,27,0,90,5
9,31,14,90,5
10,33,2,90,5
11,40,2,90,5
12,42,2,90,5
13,43,8,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,55,7,90,5
18,60,2,90,5
19,64,2,90,5
20,65,7,90,5
21,66,2,90,5
22,72,10,90,5
23,75,2,90,5
24,77,1,90,5
25,84,1,90,5
26,85,2,90,5
27,86,5,90,5
28,89,1,90,5
29,90,2,90,5
30,101,2,90,5
31,105,2,90,5
32,107,2,90,5
33,108,9,90,5
34,109,2,90,5
35,111,2,90,5
36,112,2,90,5
37,113,6,90,5
38,114,2,90,5
39,119,2,90,5
40,125,2,90,5
41,126,4,90,5
42,132,5,90,5
43,133,2,90,5
44,135,5,90,5
45,143,7,90,5
46,145,3,90,5
47,150,2,90,5
48,151,2,90,5
49,152,3,90,5
50,161,2,90,5
51,165,2,90,5
52,170,2,90,5
53,173,1,90,5
54,174,2,90,5
55,177,2,90,5
56,178,4,90,5
57,191,2,90,5
58,197,2,90,5
59,199,5,90,5
60,206,2,90,5
61,209,7,90,5
62,211,6,90,5
63,212,2,90,5
64,216,2,90,5
65,217,2,90,5
66,219,2,90,5
67,220,1,90,5
68,223,7,90,5
69,229,7,90,5
70,230,4,90,5
71,231,2,90,5
72,232,6,90,5
73,234,1,90,5
74,236,5,90,5
75,240,2,90,5
76,242,1,90,5
77,245,2,90,5
78,246,2,90,5
79,249,2,90,5
80,250,2,90,5
81,258,2,90,5
82,259,2,90,5
83,260,2,90,5
84,263,2,90,5
85,265,2,90,5
86,267,5,90,5
87,268,2,90,5
88,275,4,90,5
89,280,2,90,5
90,281,1,90,5
91,282,2,90,5
92,283,4,90,5
93,286,1,90,5
94,287,8,90,5
95,290,15,90,5
96,297,9,90,5
97,300,3,90,5
98,301,6,90,5
99,303,3,90,5
100,304,9,90,5
101,308,6,90,5
102,309,13,90,5
103,313,13,90,5
104,316,0,90,5
105,317,2,90,5
106,320,2,90,5
107,321,0,90,5
108,326,2,90,5
109,330,0,90,5
110,343,8,90,5
111,344,2,90,5
112,350,2,90,5
113,352,2,90,5
114,353,2,90,5
115,355,6,90,5
116,360,2,90,5
117,368,2,90,5
118,369,2,90,5
119,373,2,90,5
120,376,2,90,5
121,377,2,90,5
122,383,2,90,5
123,386,2,90,5
124,387,5,90,5
125,393,0,90,5
126,398,2,90,5
127,401,2,90,5
128,402,3,90,5
129,406,8,90,5
130,409,6,90,5
131,412,9,90,5
132,415,2,90,5
133,416,3,90,5
134,419,6,90,5
135,427,6,90,5
136,430,6,90,5
137,442,7,90,5
138,445,1,90,5
139,447,10,90,5
140,450,4,90,5
141,453,2,90,5
142,465,1,90,5
143,468,2,90,5
144,471,0,90,5
145,475,2,90,5
146,482,0,90,5
147,489,2,90,5
148,490,2,90,5
149,495,1,90,5
150,497,1,90,5
151,499,2,90,5
152,501,3,90,5
153,506,1,90,5
154,511,1,90,5
155,516,2,90,5
156,519,1,90,5
157,520,1,90,5
158,522,15,90,5
159,524,6,90,5
160,525,8,90,5
161,526,6,90,5
162,527,3,90,5
163,528,6,90,5
164,532,6,90,5
165,534,6,90,5
166,539,8,90,5
167,540,6,90,5
168,544,6,90,5
169,548,7,90,5
170,551,12,90,5
171,557,6,90,5
172,558,6,90,5
173,562,12,90,5
174,563,6,90,5
175,565,3,90,5
176,566,2,90,5
177,569,6,90,5
178,570,3,90,5
179,572,12,90,5
180,576,0,90,5
181,582,2,90,5
182,584,2,90,5
183,588,4,90,5
184,590,2,90,5
185,594,2,90,5
186,595,1,90,5
187,596,1,90,5
188,597,2,90,5
189,598,6,90,5
190,599,2,90,5
191,602,0,90,5
192,605,2,90,5
193,606,2,90,5
194,611,2,90,5
195,614,0,90,5
196,616,2,90,5
197,617,2,90,5
198,621,2,90,5
199,630,2,90,5
200,633,6,90,5
201,635,4,90,5
202,638,2,90,5
203,641,2,90,5
204,661,2,90,5
205,663,4,90,5
206,668,6,90,5
207,672,2,90,5
208,678,2,90,5
209,688,1,90,5
210,689,6,90,5
211,690,2,90,5
212,691,2,90,5
213,693,0,90,5
214,696,4,90,5
215,708,3,90,5
216,710,1,90,5
217,712,3,90,5
218,713,2,90,5
219,714,2,90,5
0,5,1,90,6
1,6,5,90,6
2,8,6,90,6
3,9,2,90,6
4,12,7,90,6
5,19,7,90,6
6,20,1,90,6
7,25,1,90,6
8,27,1,90,6
9,31,1,90,6
10,32,1,90,6
11,33,2,90,6
12,42,1,90,6
13,43,7,90,6
14,44,2,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,5,90,6
19,60,2,90,6
20,63,2,90,6
21,65,2,90,6
22,66,5,90,6
23,72,7,90,6
24,77,1,90,6
25,83,1,90,6
26,84,1,90,6
27,85,6,90,6
28,86,5,90,6
29,89,1,90,6
30,92,7,90,6
31,101,2,90,6
32,105,2,90,6
33,108,2,90,6
34,109,8,90,6
35,112,2,90,6
36,113,1,90,6
37,114,2,90,6
38,119,5,90,6
39,120,2,90,6
40,121,2,90,6
41,122,2,90,6
42,125,2,90,6
43,126,3,90,6
44,132,5,90,6
45,134,5,90,6
46,135,6,90,6
47,138,2,90,6
48,145,6,90,6
49,150,1,90,6
50,151,1,90,6
51,152,1,90,6
52,161,2,90,6
53,165,2,90,6
54,173,2,90,6
55,177,2,90,6
56,178,2,90,6
57,182,5,90,6
58,191,6,90,6
59,197,7,90,6
60,199,5,90,6
61,211,6,90,6
62,212,5,90,6
63,214,6,90,6
64,217,6,90,6
65,220,1,90,6
66,223,2,90,6
67,225,9,90,6
68,228,1,90,6
69,229,5,90,6
70,230,2,90,6
71,231,7,90,6
72,234,1,90,6
73,236,7,90,6
74,242,1,90,6
75,245,2,90,6
76,246,2,90,6
77,249,2,90,6
78,250,2,90,6
79,254,3,90,6
80,256,3,90,6
81,258,7,90,6
82,260,2,90,6
83,261,2,90,6
84,262,2,90,6
85,263,2,90,6
86,265,2,90,6
87,267,3,90,6
88,270,3,90,6
89,275,7,90,6
90,280,3,90,6
91,281,8,90,6
92,283,6,90,6
93,285,6,90,6
94,286,6,90,6
95,288,3,90,6
96,290,6,90,6
97,293,6,90,6
98,297,4,90,6
99,300,6,90,6
100,301,6,90,6
101,303,6,90,6
102,304,3,90,6
103,309,12,90,6
104,311,6,90,6
105,313,6,90,6
106,316,1,90,6
107,320,7,90,6
108,326,2,90,6
109,328,2,90,6
110,330,1,90,6
111,341,2,90,6
112,343,11,90,6
113,350,3,90,6
114,352,2,90,6
115,355,9,90,6
116,360,2,90,6
117,362,3,90,6
118,364,2,90,6
119,365,2,90,6
120,368,2,90,6
121,369,2,90,6
122,372,2,90,6
123,373,2,90,6
124,378,6,90,6
125,382,2,90,6
126,386,1,90,6
127,387,1,90,6
128,388,2,90,6
129,392,2,90,6
130,396,2,90,6
131,398,1,90,6
132,401,1,90,6
133,402,10,90,6
134,406,3,90,6
135,409,6,90,6
136,412,3,90,6
137,415,5,90,6
138,416,3,90,6
139,419,6,90,6
140,427,6,90,6
141,430,6,90,6
142,439,6,90,6
143,442,3,90,6
144,450,5,90,6
145,453,3,90,6
146,457,6,90,6
147,465,6,90,6
148,471,1,90,6
149,475,2,90,6
150,482,1,90,6
151,488,2,90,6
152,490,2,90,6
153,493,2,90,6
154,494,13,90,6
155,496,1,90,6
156,499,2,90,6
157,501,7,90,6
158,503,2,90,6
159,506,7,90,6
160,511,1,90,6
161,519,1,90,6
162,520,1,90,6
163,522,1,90,6
164,524,2,90,6
165,526,5,90,6
166,532,4,90,6
167,534,10,90,6
168,535,8,90,6
169,539,2,90,6
170,540,5,90,6
171,542,2,90,6
172,544,1,90,6
173,548,6,90,6
174,551,6,90,6
175,557,3,90,6
176,559,3,90,6
177,563,8,90,6
178,565,3,90,6
179,569,6,90,6
180,572,6,90,6
181,573,6,90,6
182,575,1,90,6
183,576,1,90,6
184,582,2,90,6
185,584,1,90,6
186,595,1,90,6
187,596,3,90,6
188,597,1,90,6
189,599,2,90,6
190,602,1,90,6
191,604,6,90,6
192,605,2,90,6
193,606,1,90,6
194,611,12,90,6
195,614,2,90,6
196,616,2,90,6
197,631,10,90,6
198,633,6,90,6
199,635,3,90,6
200,638,2,90,6
201,642,5,90,6
202,661,2,90,6
203,663,2,90,6
204,668,3,90,6
205,674,2,90,6
206,675,2,90,6
207,678,5,90,6
208,688,6,90,6
209,689,7,90,6
210,690,2,90,6
211,693,1,90,6
212,696,6,90,6
213,697,6,90,6
214,710,6,90,6
215,713,3,90,6
216,714,2,90,6
217,715,8,90,6
218,727,2,90,6
219,10019,1,90,6
0,5,2,90,7
1,6,2,90,7
2,8,2,90,7
3,12,2,90,7
4,14,5,90,7
5,19,2,90,7
6,20,2,90,7
7,25,3,90,7
8,27,2,90,7
9,31,4,90,7
10,42,6,90,7
11,43,3,90,7
12,44,2,90,7
13,47,3,90,7
14,48,6,90,7
15,49,6,90,7
16,50,3,90,7
17,58,6,90,7
18,60,9,90,7
19,63,2,90,7
20,65,2,90,7
21,66,5,90,7
22,75,2,90,7
23,77,2,90,7
24,83,2,90,7
25,84,2,90,7
26,85,6,90,7
27,89,2,90,7
28,98,8,90,7
29,99,2,90,7
30,101,4,90,7
31,108,7,90,7
32,109,1,90,7
33,111,7,90,7
34,112,7,90,7
35,113,2,90,7
36,114,1,90,7
37,119,6,90,7
38,120,2,90,7
39,126,2,90,7
40,132,8,90,7
41,133,2,90,7
42,134,2,90,7
43,135,7,90,7
44,138,2,90,7
45,142,2,90,7
46,145,0,90,7
47,150,0,90,7
48,151,0,90,7
49,152,0,90,7
50,168,2,90,7
51,173,2,90,7
52,177,2,90,7
53,178,2,90,7
54,182,2,90,7
55,198,0,90,7
56,199,2,90,7
57,202,2,90,7
58,204,2,90,7
59,206,0,90,7
60,211,2,90,7
61,216,3,90,7
62,217,0,90,7
63,220,2,90,7
64,223,2,90,7
65,228,2,90,7
66,229,8,90,7
67,230,2,90,7
68,231,5,90,7
69,234,4,90,7
70,236,2,90,7
71,238,2,90,7
72,240,5,90,7
73,242,2,90,7
74,245,2,90,7
75,249,7,90,7
