,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9970,0,11212,10,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,585,234,576,229,593,233,,,,,,
70,,,78916,0,0,-2,2,0,2,0.0,0.0,0,Dan,0.0,61,False,,,43,78916.jpg,1.7,Burn,0.3,False,,a,3,36,12,10159,214,40445,809,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,313,120,247,63,263,81,315,107,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,2.2,2.2,1,Lewis,2.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.6,Dunk,2.6,False,,a,3,36,18,89763,1463,472050,6290,0.5,3.8,Dunk,990,0,0,2,19,1,0,0,3,1,0,2,148,168.8,35.8,117.0,32.2,142,57,260,72,119,19,179,50,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,177,1,979,8,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,203,516,203,494,195,534,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11784,45,29186,98,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,66,564,69,549,69,576,69,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.6,2.6,4,Solomon,2.6,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.5,False,,a,3,36,48,228962,10090,134844,7502,0.5,9.6,March,1110,2,1,3,20,0,0,0,0,0,0,6,199,263.6,288.5,197.0,75.0,58,17,20,17,66,37,35,22,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,2.2,2.2,2,Adam,2.2,66,False,,,44,110735.jpg,2.4,Webster,1.7,False,,a,3,36,31,74258,2656,141342,4370,0.5,7.0,Webster,1170,0,0,3,19,0,0,0,1,0,0,0,178,168.2,56.1,147.0,37.1,143,58,205,47,92,9,151,37,,,,,,
76,,,111478,0,0,-2,2,1,2,1.0,1.0,1,Joël,1.0,67,False,,,43,111478.jpg,1.8,Veltman,0.5,False,,a,3,36,18,44843,1583,37169,2247,0.2,4.2,Veltman,679,0,0,1,12,0,0,0,1,0,0,3,119,150.2,67.8,6.0,22.5,165,65,186,40,343,125,243,75,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.8,0.8,2,Neal,0.8,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.7,Maupay,2.0,False,,a,3,36,44,632072,1764,661856,10282,0.1,7.2,Maupay,914,4,1,2,18,0,0,1,0,0,0,5,137,199.2,126.0,490.0,81.2,109,13,109,13,13,8,30,11,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.8,1.8,3,Leandro,1.8,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.7,False,,a,3,36,36,253073,407,257196,2609,0.3,6.2,Trossard,829,1,2,3,15,0,0,0,1,0,0,2,113,119.0,289.7,189.0,59.5,212,84,19,16,72,40,52,29,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,1.0,1.0,0,Mathew,1.0,70,False,,,44,131897.jpg,2.3,Ryan,11.6,False,,a,3,36,25,415819,4428,780000,44894,0.2,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,196,19,413,5,474,38,310,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,1.0,1.0,1,Alireza,1.0,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,11,1521,43,3945,73,0.2,2.0,Jahanbakhsh,174,0,1,0,5,0,0,0,1,0,0,0,56,50.0,87.4,118.0,25.5,320,139,163,103,118,63,224,106,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9941,5,9968,4,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,242,600,242,597,240,603,242,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,283,1,625,5,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,500,200,476,192,521,201,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,2.2,2.2,2,Ben,2.2,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.2,White,1.4,False,,a,3,36,31,76354,3028,96610,3691,0.5,7.0,White,1219,0,0,3,22,0,0,0,2,0,0,0,203,207.0,63.5,12.0,28.4,100,37,195,44,315,112,200,61,,,,,,
84,,,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,7.9,False,,a,3,36,1,273849,7350,579699,10030,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,416,160,396,152,363,136,424,159,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,2.0,2.0,2,Yves,2.0,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,29,278825,10945,343115,7695,0.4,6.4,Bissouma,1149,1,0,3,19,0,0,0,4,1,0,2,163,186.2,93.9,102.0,37.9,122,43,157,98,144,81,146,78,,,2.0,,,
86,0.0,75.0,232792,0,0,3,-3,0,2,0.0,1.0,0,Tariq,1.4,77,False,Hamstring injury - Expected back 29 Dec,2020-12-18T14:00:20.367107Z,48,232792.jpg,3.2,Lamptey,10.0,False,,i,3,36,35,1214891,2942,697910,68263,0.3,7.3,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,169,67,76,18,81,5,99,21,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,1.4,1.4,2,Aaron,1.4,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.5,Connolly,0.4,False,,a,3,36,25,73704,913,90043,1561,0.3,4.7,Connolly,531,1,1,1,10,0,0,0,0,0,0,2,51,61.8,59.4,167.0,28.7,298,36,200,33,78,32,196,33,,,,,,
88,,,235382,0,0,-2,2,0,3,0.8,0.8,0,Steven,0.8,79,False,,,43,235382.jpg,1.9,Alzate,0.7,False,,a,3,36,13,122331,6188,107512,1944,0.2,3.0,Alzate,475,0,0,2,11,0,0,0,1,0,0,0,70,56.8,103.6,27.0,18.8,307,133,145,91,270,138,263,126,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2561,21,5308,65,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,325,143,373,178,310,153,359,161,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,31901,2397,59389,937,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,40,442,16,406,12,466,40,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,71925,805,29160,616,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,36,438,12,402,8,462,36,,,,,,
92,,,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1913,90,1415,65,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,542,207,530,208,509,198,545,207,,,,,,
93,,,204676,0,0,0,0,0,4,0.2,0.2,1,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.0,False,,a,3,36,1,3917,438,3046,242,0.0,0.2,Zeqiri,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4.3,14.0,1.8,592,70,367,53,312,50,412,53,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,4.4,4.4,8,Danny,4.4,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.2,Welbeck,1.5,False,,a,3,36,34,154946,18689,47117,8678,0.8,6.2,Welbeck,538,2,2,2,7,0,0,0,0,0,0,6,110,110.6,73.3,246.0,43.0,229,29,179,29,47,24,120,27,,,,,,
95,,,215059,0,0,-1,1,0,1,2.2,2.2,2,Robert,2.2,597,False,,,44,215059.jpg,4.0,Sánchez,0.3,False,,a,3,36,12,24455,7843,3105,1094,0.5,2.7,Sánchez,270,0,0,1,3,0,0,0,0,0,8,2,57,68.6,0.0,0.0,6.9,285,21,503,42,480,39,348,21,,,,,,
96,100.0,25.0,40845,0,0,-2,2,0,3,-0.5,-0.1,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,4.8,False,,a,4,90,5,254113,6314,798650,8840,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,366,158,359,175,291,150,369,166,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.7,2.7,2,James,3.2,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.4,Tarkowski,2.2,False,,a,4,90,37,49773,2146,284338,3167,0.6,7.0,Tarkowski,990,0,0,5,14,0,0,0,1,0,0,0,163,205.0,44.8,114.0,36.6,103,39,239,60,127,20,159,41,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,10895,122,38729,278,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,351,133,331,117,346,128,371,135,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.1,0.1,1,Erik,0.6,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.3,Pieters,0.3,False,,a,4,90,8,19551,219,87487,466,0.1,1.9,Pieters,191,0,0,1,5,1,0,0,0,0,0,0,33,13.8,14.1,17.0,4.4,391,153,326,114,302,102,377,138,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10312,8,10915,18,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,582,232,572,227,591,231,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10287,168,16079,349,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,247,94,342,122,306,106,321,111,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,0.9,0.9,0,Jay,1.4,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.5,Rodriguez,0.3,False,,a,4,90,16,12334,360,51207,574,0.2,2.8,Rodriguez,537,0,1,2,12,0,0,0,3,0,0,0,45,36.6,53.8,99.0,18.7,347,41,217,36,148,40,266,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,2.1,2.1,8,Ashley,2.6,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,2.2,Barnes,0.1,False,,a,4,90,22,11025,1200,15278,404,0.4,3.7,Barnes,613,1,0,3,12,0,0,0,1,0,0,2,47,65.2,121.6,225.0,40.9,293,35,120,16,51,25,130,29,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,2.9,2.9,2,Ben,3.4,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.4,Mee,0.3,False,,a,4,90,31,17300,1982,25140,796,0.7,6.3,Mee,630,0,0,4,7,0,0,0,0,0,0,3,135,150.0,1.6,43.0,19.6,166,66,389,149,230,65,257,79,,,,,,
105,,,60551,0,0,-2,2,0,3,3.1,3.1,1,Ashley,3.6,89,False,,,53,60551.jpg,3.2,Westwood,0.5,False,,a,4,90,42,22748,2127,50558,1415,0.7,7.9,Westwood,1170,1,2,5,19,0,0,0,2,0,0,2,207,183.2,264.4,62.0,51.0,126,46,29,21,197,106,83,44,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,-0.1,-0.1,0,Johann Berg,0.0,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10251,6,14380,49,0.0,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,389,167,269,153,283,146,346,158,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.9,2.9,9,Chris,3.4,91,False,,,62,60689.jpg,3.3,Wood,1.0,False,,a,4,90,43,105115,6680,197172,1869,0.5,6.9,Wood,1109,3,0,5,18,0,0,0,0,0,0,5,96,152.4,91.0,383.0,61.8,162,18,160,26,24,12,50,16,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,3.1,3.1,2,Matthew,3.6,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.6,Lowton,0.4,False,,a,4,90,32,25989,9000,11389,949,0.8,7.3,Lowton,810,0,0,4,11,0,0,0,1,0,0,2,154,135.6,40.1,4.0,18.0,186,75,250,65,355,133,268,83,,,,,,
109,75.0,,81183,0,0,-2,2,0,4,0.1,0.1,0,Matej,0.6,93,False,Back injury - 75% chance of playing,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.1,Vydra,0.6,False,,d,4,90,9,75588,1267,92052,2128,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,397,46,276,42,163,42,311,42,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5761,52,17041,175,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,171,425,170,383,146,449,171,,,,,,
111,75.0,100.0,90517,0,0,0,0,0,3,2.2,2.9,3,Robbie,3.4,95,False,Hamstring injury - 75% chance of playing,2020-12-22T01:00:16.233135Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,24,4265,354,5595,388,0.7,4.8,Brady,516,1,0,4,2,0,0,0,2,0,0,3,88,109.0,73.7,76.0,25.9,233,97,177,112,180,99,221,104,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,4.9,4.9,2,Nick,5.4,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.5,Pope,9.8,False,,a,4,90,66,235572,19570,653695,9002,1.0,12.2,Pope,1080,0,0,5,14,0,0,0,0,0,46,14,257,357.0,10.0,0.0,36.7,18,6,351,4,592,66,158,7,,,,,,
113,100.0,100.0,103914,1,-1,0,0,0,2,3.3,3.3,5,Charlie,3.8,97,False,,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.7,Taylor,5.3,False,,a,4,90,48,362389,60320,293535,5308,0.8,10.7,Taylor,1170,0,2,5,19,0,0,0,1,0,0,3,233,236.2,117.2,35.0,38.8,78,27,125,29,246,73,140,34,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.5,1.5,2,Josh,2.0,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,28,3656,275,4261,133,0.4,5.7,Brownhill,1080,0,0,5,14,0,0,0,1,0,0,0,146,163.6,119.2,120.0,40.4,150,56,124,79,117,62,135,72,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,63838,2279,47219,943,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,411,28,450,21,415,17,428,28,,,,,,
116,75.0,,433154,0,0,-3,3,0,3,1.6,2.1,3,Dwight,2.6,100,False,Groin Injury - 75% chance of playing,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.6,McNeil,0.4,False,,d,4,90,34,18391,245,54833,978,0.5,6.0,McNeil,1166,0,1,6,18,0,0,0,1,0,0,0,151,166.4,256.4,50.0,47.4,146,53,31,23,220,116,96,51,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.2,False,,a,4,90,8,827507,18795,474747,12267,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,289,108,298,96,240,70,314,106,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,27138,428,28263,807,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,183,456,182,421,165,479,183,,,,,,
119,,,217401,0,0,0,0,0,3,0.3,0.3,1,Josh,0.8,535,False,,,45,217401.jpg,1.3,Benson,0.0,False,,a,4,90,4,2245,81,1718,69,0.2,0.9,Benson,97,0,0,0,6,0,0,0,0,0,0,0,17,10.0,3.2,9.0,2.2,404,173,372,177,328,159,404,176,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4433,244,4022,210,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,179,447,178,411,160,471,179,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,972,46,822,31,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,525,205,504,195,541,204,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,10042,434,3996,148,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,42,445,18,409,14,469,42,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,9197,653,6006,576,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,63,540,66,519,65,555,66,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,8769,785,5484,548,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,62,539,65,518,64,554,65,,,,,,
125,,,20310,0,0,-3,3,0,1,0.0,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4957,38,19374,208,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,417,29,545,55,527,53,432,29,,,,,,
126,,,41328,-1,1,-4,4,0,2,1.4,1.9,7,César,1.4,102,False,,,56,41328.jpg,4.0,Azpilicueta,2.6,False,,a,5,8,24,80069,1783,423590,2917,0.3,4.3,Azpilicueta,410,0,1,3,3,0,0,0,1,0,0,1,104,100.4,42.7,35.0,17.8,240,90,246,62,248,74,273,86,,,,,,
127,,,44346,0,0,-3,3,0,4,3.0,3.5,0,Olivier,3.0,103,False,,,67,44346.jpg,2.4,Giroud,1.6,False,,a,5,8,19,126451,9330,115631,17490,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,279,34,197,31,90,35,202,35,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,39806,400,189586,1588,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,342,130,278,83,298,98,337,121,,,5.0,,,
129,100.0,100.0,85955,0,0,-2,2,2,3,0.6,1.1,3,Jorge Luiz,0.6,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,5.0,Frello Filho,4.8,False,,a,5,8,40,1238142,7233,1192631,15962,0.1,8.3,Jorginho,520,3,2,3,6,0,0,1,0,0,0,4,143,183.8,67.0,78.0,33.0,124,45,190,118,178,98,174,88,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,1.6,2.1,1,Mateo,1.6,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.0,Kovacic,0.3,False,,a,5,8,20,26193,411,32675,714,0.3,3.8,Kovacic,527,0,1,2,8,0,0,0,0,0,0,0,108,95.6,109.7,53.0,25.8,245,103,136,86,212,111,223,105,,,,,,
131,,,102380,0,0,-5,5,0,2,0.0,0.5,0,Antonio,0.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,25950,676,139354,1195,0.0,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,363,139,390,150,497,197,398,148,,,,,,
132,,,103192,0,0,8,-8,4,2,4.4,4.9,6,Kurt,4.4,110,True,,,58,103192.jpg,5.8,Zouma,25.8,False,,a,5,8,76,2110623,106542,394644,32546,0.8,13.1,Zouma,1170,4,0,6,11,0,0,0,1,0,0,6,311,383.2,44.1,153.0,58.1,12,1,244,61,86,7,57,8,,,,,,
133,,,109533,0,0,-3,3,0,2,1.2,1.7,6,Emerson,1.2,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.2,False,,a,5,8,7,4731,1450,11951,261,0.3,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,381,148,357,129,369,140,399,149,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43916,76,164386,675,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,319,23,549,56,531,54,372,23,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,2.0,2.5,3,N'Golo,2.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,34,191944,6958,314062,7539,0.4,6.9,Kanté,1252,0,1,6,14,0,0,0,3,0,0,0,214,225.8,167.2,21.0,41.6,89,29,74,51,293,151,125,67,,,,,,
136,0.0,50.0,124183,0,0,1,-1,2,3,0.0,0.6,0,Hakim,0.6,114,False,Hamstring injury - Expected back 03 Jan,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,3.0,False,,i,5,8,33,1561981,2952,1550499,22258,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,203,78,65,45,186,100,148,80,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,9099,140,23552,329,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,282,107,369,136,297,97,333,118,,,,,,
138,100.0,100.0,165153,-1,1,-2,2,1,4,3.2,3.7,5,Timo,3.2,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,4.6,Werner,16.5,False,,a,5,8,64,1361875,8824,3372713,102545,0.3,6.9,Werner,1203,4,5,6,13,0,0,0,0,0,0,5,219,290.4,209.8,608.0,110.9,40,9,49,5,7,5,11,5,,,,,1.0,
139,,,173879,0,0,-3,3,1,4,3.6,4.1,13,Tammy,3.6,118,False,,,72,173879.jpg,4.2,Abraham,2.5,False,,a,5,8,54,213634,19346,358896,6063,0.5,7.5,Abraham,687,5,2,5,6,0,0,0,0,0,0,8,191,227.6,109.5,355.0,68.7,86,12,139,20,30,15,41,13,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,3.4,3.9,6,Christian,3.4,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.3,Pulisic,2.5,False,,a,5,8,23,373425,7424,914840,7587,0.4,2.8,Pulisic,422,1,1,3,4,0,0,0,0,0,0,0,71,87.6,64.0,214.0,36.6,253,107,194,121,58,30,160,83,,,,,,
141,,,184341,0,0,-1,1,1,3,3.8,4.3,6,Mason,3.8,120,False,,,69,184341.jpg,4.0,Mount,5.9,False,,a,5,8,52,541753,18395,703802,20977,0.6,7.5,Mount,1079,1,5,4,13,0,0,0,2,0,0,5,230,270.4,423.3,298.0,99.2,55,16,5,4,39,20,16,10,1.0,,1.0,,,
