,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
95,12,22,209.0,Martínez,3.444,87.0,2,19.0
96,13,15,139.0,Chambers,0.057,2.0,1,5.0
97,13,16,149.0,Chambers,0.152,4.0,1,3.0
98,13,17,168.0,Chambers,0.183,4.0,1,18.0
99,13,18,169.0,Chambers,0.268,6.0,1,6.0
100,13,19,179.0,Chambers,0.287,6.0,1,14.0
101,13,20,197.0,Chambers,0.23800000000000002,7.0,1,16.0
102,13,21,199.0,Chambers,0.249,8.0,1,13.0
103,13,22,215.0,Chambers,0.27899999999999997,7.0,1,20.0
104,14,15,139.0,Kolasinac,0.054000000000000006,2.0,1,5.0
105,14,16,149.0,Kolasinac,0.07200000000000001,2.0,1,3.0
106,14,17,168.0,Kolasinac,0.17300000000000001,4.0,1,18.0
107,14,18,169.0,Kolasinac,0.16899999999999998,4.0,1,6.0
108,14,19,179.0,Kolasinac,0.09,2.0,1,14.0
109,14,20,197.0,Kolasinac,0.09699999999999999,3.0,1,16.0
110,14,21,199.0,Kolasinac,0.11699999999999999,4.0,1,13.0
111,14,22,215.0,Kolasinac,0.228,6.0,1,20.0
112,15,15,139.0,Maitland-Niles,0.46799999999999997,16.0,1,5.0
113,15,16,149.0,Maitland-Niles,0.795,20.0,1,3.0
114,15,17,168.0,Maitland-Niles,1.006,21.0,1,18.0
115,15,18,169.0,Maitland-Niles,0.9329999999999999,20.0,1,6.0
116,15,19,179.0,Maitland-Niles,1.151,23.0,1,14.0
117,15,20,197.0,Maitland-Niles,0.922,26.0,1,16.0
118,15,21,199.0,Maitland-Niles,0.764,24.0,1,13.0
119,15,22,215.0,Maitland-Niles,1.08,26.0,1,20.0
120,16,15,139.0,Holding,2.002,76.0,1,5.0
121,16,16,149.0,Holding,2.7289999999999996,74.0,1,3.0
122,16,17,168.0,Holding,3.29,73.0,1,18.0
123,16,18,169.0,Holding,3.154,72.0,1,6.0
124,16,19,179.0,Holding,3.39,72.0,1,14.0
125,16,20,197.0,Holding,2.37,72.0,1,16.0
126,16,21,199.0,Holding,2.1180000000000003,72.0,1,13.0
127,16,22,215.0,Holding,2.699,69.0,1,20.0
128,17,15,139.0,Tierney,2.188,77.0,1,5.0
129,17,16,149.0,Tierney,2.9930000000000003,76.0,1,3.0
130,17,17,168.0,Tierney,3.61,76.0,1,18.0
131,17,18,169.0,Tierney,3.4730000000000003,75.0,1,6.0
132,17,19,179.0,Tierney,3.573,72.0,1,14.0
133,17,20,197.0,Tierney,2.569,73.0,1,16.0
134,17,21,199.0,Tierney,2.261,72.0,1,13.0
135,17,22,215.0,Tierney,2.927,71.0,1,20.0
136,18,15,139.0,Pépé,2.36,51.0,1,5.0
137,18,16,149.0,Pépé,2.235,42.0,1,3.0
138,18,17,168.0,Pépé,2.8539999999999996,47.0,1,18.0
139,18,18,169.0,Pépé,2.425,41.0,1,6.0
140,18,19,179.0,Pépé,2.6860000000000004,43.0,1,14.0
141,18,20,197.0,Pépé,2.251,44.0,1,16.0
142,18,21,199.0,Pépé,2.2640000000000002,46.0,1,13.0
143,18,22,215.0,Pépé,2.3040000000000003,45.0,1,20.0
144,19,15,139.0,Torreira,0.0,0.0,1,5.0
145,19,16,149.0,Torreira,0.0,0.0,1,3.0
146,19,17,168.0,Torreira,0.0,0.0,1,18.0
147,19,18,169.0,Torreira,0.0,0.0,1,6.0
148,19,19,179.0,Torreira,0.0,0.0,1,14.0
149,19,20,197.0,Torreira,0.0,0.0,1,16.0
150,19,21,199.0,Torreira,0.0,0.0,1,13.0
151,19,22,215.0,Torreira,0.0,0.0,1,20.0
152,20,15,139.0,Willock,0.726,17.0,1,5.0
153,20,16,149.0,Willock,0.7659999999999999,16.0,1,3.0
154,20,17,168.0,Willock,0.7559999999999999,14.0,1,18.0
155,20,18,169.0,Willock,0.833,16.0,1,6.0
156,20,19,179.0,Willock,0.9840000000000001,18.0,1,14.0
157,20,20,197.0,Willock,0.737,16.0,1,16.0
158,20,21,199.0,Willock,0.6729999999999999,15.0,1,13.0
159,20,22,215.0,Willock,0.746,16.0,1,20.0
160,21,15,139.0,Nelson,0.17800000000000002,4.0,1,5.0
161,21,16,149.0,Nelson,0.2,4.0,1,3.0
162,21,17,168.0,Nelson,0.281,5.0,1,18.0
163,21,18,169.0,Nelson,0.382,7.0,1,6.0
164,21,19,179.0,Nelson,0.285,5.0,1,14.0
165,21,20,197.0,Nelson,0.245,5.0,1,16.0
166,21,21,199.0,Nelson,0.282,6.0,1,13.0
167,21,22,215.0,Nelson,0.337,7.0,1,20.0
168,22,15,139.0,Nketiah,2.596,55.0,1,5.0
169,22,16,149.0,Nketiah,2.512,47.0,1,3.0
170,22,17,168.0,Nketiah,2.568,42.0,1,18.0
171,22,18,169.0,Nketiah,2.863,49.0,1,6.0
172,22,19,179.0,Nketiah,2.966,48.0,1,14.0
173,22,20,197.0,Nketiah,2.365,45.0,1,16.0
174,22,21,199.0,Nketiah,2.25,44.0,1,13.0
175,22,22,215.0,Nketiah,2.4530000000000003,48.0,1,20.0
176,23,15,139.0,Smith Rowe,0.0,0.0,1,5.0
177,23,16,149.0,Smith Rowe,0.0,0.0,1,3.0
178,23,17,168.0,Smith Rowe,0.0,0.0,1,18.0
179,23,18,169.0,Smith Rowe,0.0,0.0,1,6.0
180,23,19,179.0,Smith Rowe,0.052000000000000005,1.0,1,14.0
181,23,20,197.0,Smith Rowe,0.0,0.0,1,16.0
182,23,21,199.0,Smith Rowe,0.0,0.0,1,13.0
183,23,22,215.0,Smith Rowe,0.044000000000000004,1.0,1,20.0
184,24,15,139.0,Saka,2.5269999999999997,67.0,1,5.0
185,24,16,149.0,Saka,2.785,66.0,1,3.0
186,24,17,168.0,Saka,2.918,59.0,1,18.0
187,24,18,169.0,Saka,2.967,64.0,1,6.0
188,24,19,179.0,Saka,2.99,61.0,1,14.0
189,24,20,197.0,Saka,2.608,62.0,1,16.0
190,24,21,199.0,Saka,2.546,64.0,1,13.0
191,24,22,215.0,Saka,2.548,60.0,1,20.0
192,25,15,139.0,Guendouzi,0.0,0.0,1,5.0
193,25,16,149.0,Guendouzi,0.0,0.0,1,3.0
194,25,17,168.0,Guendouzi,0.0,0.0,1,18.0
195,25,18,169.0,Guendouzi,0.0,0.0,1,6.0
196,25,19,179.0,Guendouzi,0.0,0.0,1,14.0
197,25,20,197.0,Guendouzi,0.0,0.0,1,16.0
198,25,21,199.0,Guendouzi,0.0,0.0,1,13.0
199,25,22,215.0,Guendouzi,0.0,0.0,1,20.0
200,26,15,139.0,Martinelli,0.41700000000000004,9.0,1,5.0
201,26,16,149.0,Martinelli,1.361,26.0,1,3.0
202,26,17,168.0,Martinelli,1.55,26.0,1,18.0
203,26,18,169.0,Martinelli,1.4480000000000002,25.0,1,6.0
204,26,19,179.0,Martinelli,1.469,24.0,1,14.0
205,26,20,197.0,Martinelli,1.374,27.0,1,16.0
206,26,21,199.0,Martinelli,1.364,28.0,1,13.0
207,26,22,215.0,Martinelli,1.423,28.0,1,20.0
208,27,15,139.0,Saliba,0.0,0.0,1,5.0
209,27,16,149.0,Saliba,0.0,0.0,1,3.0
210,27,17,168.0,Saliba,0.0,0.0,1,18.0
211,27,18,169.0,Saliba,0.0,0.0,1,6.0
212,27,19,179.0,Saliba,0.0,0.0,1,14.0
213,27,20,197.0,Saliba,0.0,0.0,1,16.0
214,27,21,199.0,Saliba,0.0,0.0,1,13.0
215,27,22,215.0,Saliba,0.0,0.0,1,20.0
216,28,15,140.0,Heaton,0.0,0.0,2,6.0
217,28,16,151.0,Heaton,0.035,1.0,2,5.0
218,28,17,164.0,Heaton,0.035,1.0,2,13.0
219,28,18,170.0,Heaton,0.07400000000000001,2.0,2,17.0
220,28,19,180.0,Heaton,0.077,2.0,2,7.0
221,28,20,190.0,Heaton,0.042,1.0,2,4.0
222,28,21,206.0,Heaton,0.15,4.0,2,16.0
223,28,22,209.0,Heaton,0.078,2.0,2,19.0
224,29,15,140.0,El Mohamady,0.31,7.0,2,6.0
225,29,16,151.0,El Mohamady,0.258,11.0,2,5.0
226,29,17,164.0,El Mohamady,0.35700000000000004,14.0,2,13.0
227,29,18,170.0,El Mohamady,0.452,14.0,2,17.0
228,29,19,180.0,El Mohamady,0.547,15.0,2,7.0
229,29,20,190.0,El Mohamady,0.672,15.0,2,4.0
230,29,21,206.0,El Mohamady,0.6,18.0,2,16.0
231,29,22,209.0,El Mohamady,0.68,17.0,2,19.0
232,30,15,140.0,Lansbury,0.0,0.0,2,6.0
233,30,16,151.0,Lansbury,0.0,0.0,2,5.0
234,30,17,164.0,Lansbury,0.0,0.0,2,13.0
235,30,18,170.0,Lansbury,0.0,0.0,2,17.0
236,30,19,180.0,Lansbury,0.0,0.0,2,7.0
237,30,20,190.0,Lansbury,0.0,0.0,2,4.0
238,30,21,206.0,Lansbury,0.0,0.0,2,16.0
239,30,22,209.0,Lansbury,0.0,0.0,2,19.0
240,31,15,140.0,Taylor,0.0,0.0,2,6.0
241,31,16,151.0,Taylor,0.02,1.0,2,5.0
242,31,17,164.0,Taylor,0.044000000000000004,2.0,2,13.0
243,31,18,170.0,Taylor,0.055,2.0,2,17.0
244,31,19,180.0,Taylor,0.122,4.0,2,7.0
245,31,20,190.0,Taylor,0.15,4.0,2,4.0
246,31,21,206.0,Taylor,0.085,3.0,2,16.0
247,31,22,209.0,Taylor,0.166,5.0,2,19.0
248,32,15,140.0,Steer,0.0,0.0,2,6.0
249,32,16,151.0,Steer,0.0,0.0,2,5.0
250,32,17,164.0,Steer,0.0,0.0,2,13.0
251,32,18,170.0,Steer,0.0,0.0,2,17.0
252,32,19,180.0,Steer,0.0,0.0,2,7.0
253,32,20,190.0,Steer,0.0,0.0,2,4.0
254,32,21,206.0,Steer,0.0,0.0,2,16.0
255,32,22,209.0,Steer,0.0,0.0,2,19.0
256,33,15,140.0,Hourihane,0.795,17.0,2,6.0
257,33,16,151.0,Hourihane,0.57,15.0,2,5.0
258,33,17,164.0,Hourihane,0.5429999999999999,14.0,2,13.0
259,33,18,170.0,Hourihane,0.627,15.0,2,17.0
260,33,19,180.0,Hourihane,0.665,15.0,2,7.0
261,33,20,190.0,Hourihane,0.889,19.0,2,4.0
262,33,21,206.0,Hourihane,0.88,21.0,2,16.0
263,33,22,209.0,Hourihane,0.951,20.0,2,19.0
264,34,15,140.0,Jota,0.0,0.0,2,6.0
265,34,16,151.0,Jota,0.0,0.0,2,5.0
266,34,17,164.0,Jota,0.0,0.0,2,13.0
267,34,18,170.0,Jota,0.0,0.0,2,17.0
268,34,19,180.0,Jota,0.0,0.0,2,7.0
269,34,20,190.0,Jota,0.0,0.0,2,4.0
270,34,21,206.0,Jota,0.0,0.0,2,16.0
271,34,22,209.0,Jota,0.0,0.0,2,19.0
272,35,15,140.0,Nyland,0.0,0.0,2,6.0
273,35,16,151.0,Nyland,0.0,0.0,2,5.0
274,35,17,164.0,Nyland,0.0,0.0,2,13.0
275,35,18,170.0,Nyland,0.0,0.0,2,17.0
276,35,19,180.0,Nyland,0.0,0.0,2,7.0
277,35,20,190.0,Nyland,0.0,0.0,2,4.0
278,35,21,206.0,Nyland,0.0,0.0,2,16.0
279,35,22,209.0,Nyland,0.0,0.0,2,19.0
280,36,15,140.0,Engels,0.0,0.0,2,6.0
281,36,16,151.0,Engels,0.043,2.0,2,5.0
282,36,17,164.0,Engels,0.07,3.0,2,13.0
283,36,18,170.0,Engels,0.11800000000000001,4.0,2,17.0
284,36,19,180.0,Engels,0.163,5.0,2,7.0
285,36,20,190.0,Engels,0.201,5.0,2,4.0
286,36,21,206.0,Engels,0.151,5.0,2,16.0
287,36,22,209.0,Engels,0.215,6.0,2,19.0
288,37,15,140.0,Grealish,4.812,84.0,2,6.0
289,37,16,151.0,Grealish,3.389,81.0,2,5.0
290,37,17,164.0,Grealish,3.41,79.0,2,13.0
291,37,18,170.0,Grealish,3.839,79.0,2,17.0
292,37,19,180.0,Grealish,4.151,78.0,2,7.0
293,37,20,190.0,Grealish,4.37,76.0,2,4.0
294,37,21,206.0,Grealish,3.842,77.0,2,16.0
295,37,22,209.0,Grealish,4.32,75.0,2,19.0
296,38,15,140.0,McGinn,3.0260000000000002,84.0,2,6.0
297,38,16,151.0,McGinn,2.395,82.0,2,5.0
298,38,17,164.0,McGinn,2.397,80.0,2,13.0
299,38,18,170.0,McGinn,2.544,79.0,2,17.0
300,38,19,180.0,McGinn,2.657,78.0,2,7.0
301,38,20,190.0,McGinn,2.7880000000000003,76.0,2,4.0
302,38,21,206.0,McGinn,2.432,74.0,2,16.0
303,38,22,209.0,McGinn,2.728,75.0,2,19.0
304,39,15,140.0,Hause,1.393,34.0,2,6.0
305,39,16,151.0,Hause,0.33,15.0,2,5.0
306,39,17,164.0,Hause,0.409,17.0,2,13.0
307,39,18,170.0,Hause,0.579,19.0,2,17.0
308,39,19,180.0,Hause,0.752,22.0,2,7.0
309,39,20,190.0,Hause,0.878,21.0,2,4.0
310,39,21,206.0,Hause,0.7509999999999999,24.0,2,16.0
311,39,22,209.0,Hause,0.9359999999999999,25.0,2,19.0
312,40,15,140.0,Trézéguet,0.0,0.0,2,6.0
313,40,16,151.0,Trézéguet,0.0,0.0,2,5.0
314,40,17,164.0,Trézéguet,0.0,0.0,2,13.0
315,40,18,170.0,Trézéguet,0.0,0.0,2,17.0
316,40,19,180.0,Trézéguet,0.0,0.0,2,7.0
317,40,20,190.0,Trézéguet,0.0,0.0,2,4.0
318,40,21,206.0,Trézéguet,0.0,0.0,2,16.0
319,40,22,209.0,Trézéguet,0.0,0.0,2,19.0
320,41,15,140.0,Mings,3.554,88.0,2,6.0
321,41,16,151.0,Mings,1.615,83.0,2,5.0
322,41,17,164.0,Mings,1.775,82.0,2,13.0
323,41,18,170.0,Mings,2.342,82.0,2,17.0
324,41,19,180.0,Mings,2.588,80.0,2,7.0
325,41,20,190.0,Mings,3.295,80.0,2,4.0
326,41,21,206.0,Mings,2.303,78.0,2,16.0
327,41,22,209.0,Mings,2.803,78.0,2,19.0
328,42,15,140.0,Targett,3.4330000000000003,88.0,2,6.0
329,42,16,151.0,Targett,1.6569999999999998,84.0,2,5.0
330,42,17,164.0,Targett,1.796,82.0,2,13.0
331,42,18,170.0,Targett,2.314,81.0,2,17.0
332,42,19,180.0,Targett,2.573,80.0,2,7.0
333,42,20,190.0,Targett,3.245,80.0,2,4.0
334,42,21,206.0,Targett,2.332,79.0,2,16.0
335,42,22,209.0,Targett,2.734,77.0,2,19.0
336,43,15,140.0,Bree,0.0,0.0,2,6.0
337,43,16,151.0,Bree,0.0,0.0,2,5.0
338,43,17,164.0,Bree,0.0,0.0,2,13.0
339,43,18,170.0,Bree,0.0,0.0,2,17.0
340,43,19,180.0,Bree,0.0,0.0,2,7.0
341,43,20,190.0,Bree,0.0,0.0,2,4.0
342,43,21,206.0,Bree,0.0,0.0,2,16.0
343,43,22,209.0,Bree,0.0,0.0,2,19.0
344,44,15,140.0,Nakamba,0.397,12.0,2,6.0
345,44,16,151.0,Nakamba,0.298,10.0,2,5.0
346,44,17,164.0,Nakamba,0.418,14.0,2,13.0
347,44,18,170.0,Nakamba,0.46399999999999997,15.0,2,17.0
348,44,19,180.0,Nakamba,0.508,16.0,2,7.0
349,44,20,190.0,Nakamba,0.528,16.0,2,4.0
350,44,21,206.0,Nakamba,0.529,17.0,2,16.0
351,44,22,209.0,Nakamba,0.6509999999999999,20.0,2,19.0
352,45,15,140.0,El Ghazi,2.602,40.0,2,6.0
353,45,16,151.0,El Ghazi,1.713,35.0,2,5.0
354,45,17,164.0,El Ghazi,1.8980000000000001,38.0,2,13.0
355,45,18,170.0,El Ghazi,2.23,40.0,2,17.0
356,45,19,180.0,El Ghazi,2.426,40.0,2,7.0
357,45,20,190.0,El Ghazi,2.636,41.0,2,4.0
358,45,21,206.0,El Ghazi,2.198,39.0,2,16.0
359,45,22,209.0,El Ghazi,2.822,43.0,2,19.0
360,46,15,140.0,Konsa,2.349,56.0,2,6.0
361,46,16,151.0,Konsa,1.663,83.0,2,5.0
362,46,17,164.0,Konsa,1.804,81.0,2,13.0
363,46,18,170.0,Konsa,2.312,79.0,2,17.0
364,46,19,180.0,Konsa,2.536,76.0,2,7.0
365,46,20,190.0,Konsa,3.187,76.0,2,4.0
366,46,21,206.0,Konsa,2.326,77.0,2,16.0
367,46,22,209.0,Konsa,2.7239999999999998,74.0,2,19.0
368,47,15,140.0,Guilbert,0.0,0.0,2,6.0
369,47,16,151.0,Guilbert,0.0,0.0,2,5.0
370,47,17,164.0,Guilbert,0.044000000000000004,2.0,2,13.0
371,47,18,170.0,Guilbert,0.027999999999999997,1.0,2,17.0
372,47,19,180.0,Guilbert,0.031,1.0,2,7.0
373,47,20,190.0,Guilbert,0.077,2.0,2,4.0
374,47,21,206.0,Guilbert,0.057,2.0,2,16.0
375,47,22,209.0,Guilbert,0.10300000000000001,3.0,2,19.0
376,48,15,140.0,Wesley,0.0,0.0,2,6.0
377,48,16,151.0,Wesley,0.0,0.0,2,5.0
378,48,17,164.0,Wesley,0.0,0.0,2,13.0
379,48,18,170.0,Wesley,0.0,0.0,2,17.0
380,48,19,180.0,Wesley,0.0,0.0,2,7.0
381,48,20,190.0,Wesley,0.0,0.0,2,4.0
382,48,21,206.0,Wesley,0.0,0.0,2,16.0
383,48,22,209.0,Wesley,0.0,0.0,2,19.0
384,49,15,140.0,Samatta,0.0,0.0,2,6.0
385,49,16,151.0,Samatta,0.0,0.0,2,5.0
386,49,17,164.0,Samatta,0.0,0.0,2,13.0
387,49,18,170.0,Samatta,0.0,0.0,2,17.0
388,49,19,180.0,Samatta,0.0,0.0,2,7.0
389,49,20,190.0,Samatta,0.0,0.0,2,4.0
390,49,21,206.0,Samatta,0.0,0.0,2,16.0
391,49,22,209.0,Samatta,0.0,0.0,2,19.0
392,50,15,140.0,Davis,0.501,8.0,2,6.0
393,50,16,151.0,Davis,0.447,9.0,2,5.0
394,50,17,164.0,Davis,0.5579999999999999,11.0,2,13.0
395,50,18,170.0,Davis,0.66,12.0,2,17.0
396,50,19,180.0,Davis,0.8270000000000001,14.0,2,7.0
397,50,20,190.0,Davis,0.861,14.0,2,4.0
398,50,21,206.0,Davis,0.8340000000000001,15.0,2,16.0
399,50,22,209.0,Davis,1.0,16.0,2,19.0
400,51,15,140.0,Vassilev,0.0,0.0,2,6.0
401,51,16,151.0,Vassilev,0.0,0.0,2,5.0
402,51,17,164.0,Vassilev,0.0,0.0,2,13.0
403,51,18,170.0,Vassilev,0.0,0.0,2,17.0
404,51,19,180.0,Vassilev,0.0,0.0,2,7.0
405,51,20,190.0,Vassilev,0.0,0.0,2,4.0
406,51,21,206.0,Vassilev,0.0,0.0,2,16.0
407,51,22,209.0,Vassilev,0.0,0.0,2,19.0
408,52,15,140.0,Douglas Luiz,2.5839999999999996,81.0,2,6.0
409,52,16,151.0,Douglas Luiz,2.117,79.0,2,5.0
410,52,17,164.0,Douglas Luiz,2.112,77.0,2,13.0
411,52,18,170.0,Douglas Luiz,2.225,76.0,2,17.0
412,52,19,180.0,Douglas Luiz,2.306,75.0,2,7.0
413,52,20,190.0,Douglas Luiz,2.43,74.0,2,4.0
414,52,21,206.0,Douglas Luiz,2.166,73.0,2,16.0
415,52,22,209.0,Douglas Luiz,2.246,69.0,2,19.0
416,53,15,147.0,Murray,0.0,0.0,3,19.0
417,53,16,149.0,Murray,0.0,0.0,3,1.0
418,53,17,159.0,Murray,0.0,0.0,3,20.0
419,53,18,178.0,Murray,0.0,0.0,3,12.0
420,53,19,182.0,Murray,0.0,0.0,3,10.0
421,53,20,189.0,Murray,0.0,0.0,3,8.0
422,53,21,200.0,Murray,0.0,0.0,3,17.0
423,53,22,216.0,Murray,0.0,0.0,3,11.0
424,54,15,147.0,Lallana,2.31,63.0,3,19.0
425,54,16,149.0,Lallana,2.27,62.0,3,1.0
426,54,17,159.0,Lallana,2.276,59.0,3,20.0
427,54,18,178.0,Lallana,1.834,59.0,3,12.0
428,54,19,182.0,Lallana,2.271,61.0,3,10.0
429,54,20,189.0,Lallana,2.362,57.0,3,8.0
430,54,21,200.0,Lallana,2.103,59.0,3,17.0
431,54,22,216.0,Lallana,1.901,59.0,3,11.0
432,55,15,142.0,Stephens,1.107,36.0,4,10.0
433,55,16,150.0,Stephens,1.141,34.0,4,15.0
434,55,17,160.0,Stephens,1.1420000000000001,35.0,4,8.0
435,55,18,,Stephens,0.0,0.0,4,
436,55,19,187.0,Stephens,1.535,26.0,4,19.0
437,55,19,177.0,Stephens,1.535,26.0,4,11.0
438,55,20,190.0,Stephens,0.698,22.0,4,2.0
439,55,21,201.0,Stephens,0.6659999999999999,23.0,4,5.0
440,55,22,210.0,Stephens,0.6920000000000001,24.0,4,12.0
441,56,15,144.0,Button,0.0,0.0,18,11.0
442,56,16,158.0,Button,0.0,0.0,18,10.0
443,56,17,168.0,Button,0.037000000000000005,1.0,18,1.0
444,56,18,,Button,0.0,0.0,18,
445,56,19,188.0,Button,0.37,5.0,18,20.0
446,56,19,175.0,Button,0.37,5.0,18,19.0
447,56,20,193.0,Button,0.07,2.0,18,12.0
448,56,21,207.0,Button,0.079,2.0,18,8.0
449,56,22,214.0,Button,0.121,3.0,18,15.0
450,57,15,147.0,Groß,2.485,56.0,3,19.0
451,57,16,149.0,Groß,2.519,58.0,3,1.0
452,57,17,159.0,Groß,2.588,56.0,3,20.0
453,57,18,178.0,Groß,1.99,57.0,3,12.0
454,57,19,182.0,Groß,2.539,55.0,3,10.0
455,57,20,189.0,Groß,3.0839999999999996,61.0,3,8.0
456,57,21,200.0,Groß,2.324,55.0,3,17.0
457,57,22,216.0,Groß,2.0340000000000003,55.0,3,11.0
458,58,15,147.0,Duffy,0.0,0.0,3,19.0
459,58,16,149.0,Duffy,0.0,0.0,3,1.0
460,58,17,159.0,Duffy,0.0,0.0,3,20.0
461,58,18,178.0,Duffy,0.0,0.0,3,12.0
462,58,19,182.0,Duffy,0.0,0.0,3,10.0
