,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
166,,,223332,0,0,0,0,0,3,0.0,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,648,11,560,18,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,235,601,235,585,231,616,236,,,,,,
167,100.0,100.0,94245,0,0,-3,3,0,4,0.0,0.5,0,Michy,0.0,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,34,70377,245,183618,549,0.0,6.0,Batshuayi,693,1,2,2,14,0,0,0,0,0,0,1,83,98.6,112.7,187.0,39.6,335,40,220,35,159,43,279,41,,,,,,
168,100.0,100.0,19419,0,0,0,0,1,2,0.0,4.9,5,Gary,4.4,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,2.6,Cahill,0.2,False,,a,6,31,37,27035,460,22877,922,1.0,8.2,Cahill,1260,1,0,3,27,0,0,0,3,0,0,4,214,268.8,37.7,79.0,38.7,197,79,333,112,268,84,282,92,,,,,,
169,100.0,100.0,20066,0,0,-2,2,0,1,0.0,0.5,0,Wayne,0.0,126,False,,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,a,6,31,0,7361,55,46698,73,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,66,533,42,513,36,558,66,,,,,,
170,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26238,9,30216,66,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,409,159,436,171,406,155,436,164,,,,,,
171,,,40836,0,0,-2,2,4,1,0.0,5.9,8,Vicente,5.4,128,False,,,48,40836.jpg,3.6,Guaita,3.0,False,,a,6,31,105,485015,1150,483988,5062,1.1,21.9,Guaita,2610,0,0,7,47,0,1,0,2,0,86,15,514,643.0,0.0,0.0,64.5,20,9,642,69,634,64,181,8,,,,,,
172,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7467,10,7795,45,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,378,145,445,174,395,150,412,152,,,,,,
173,50.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - 50% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8035,5,19562,61,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,184,71,151,98,295,149,220,112,,,,,,
174,50.0,0.0,50472,0,0,-2,2,0,3,0.0,0.0,0,James,1.0,131,False,Groin Injury - 50% chance of playing,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.8,False,,d,6,31,18,140427,30,263189,620,0.2,4.2,McCarthy,538,0,0,2,9,0,0,0,1,0,0,0,86,82.0,47.1,8.0,13.7,355,151,319,170,401,188,376,170,5.0,,,,,
175,100.0,100.0,54861,0,0,0,0,2,4,0.0,4.7,2,Christian,4.2,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.9,Benteke,0.9,False,,a,6,31,64,190404,4289,150903,7620,0.8,11.6,Benteke,1150,5,2,4,19,0,0,0,0,1,0,7,175,287.8,162.9,588.0,103.8,182,20,183,28,39,19,76,19,,,,,,
176,,,55037,0,0,-2,2,0,3,0.0,3.1,3,Cheikhou,2.6,133,False,,,48,55037.jpg,2.5,Kouyaté,0.3,False,,a,6,31,67,84995,153,89728,359,0.5,14.0,Kouyaté,2313,1,0,7,37,0,0,0,0,0,0,2,344,449.0,67.0,122.0,63.9,78,25,276,160,217,110,188,98,,,,,,
177,100.0,100.0,55494,0,0,-2,2,1,2,0.0,5.3,7,Joel,4.8,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,3.2,Ward,0.7,False,,a,6,31,54,96810,654,181008,1526,1.1,12.6,Ward,1445,0,1,6,24,0,0,0,3,0,0,6,257,258.4,80.7,17.0,35.6,205,82,261,67,376,140,293,98,,,,,,
178,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12381,82,80800,182,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,213,527,214,500,201,554,213,,,,,,
179,100.0,100.0,59125,0,0,-1,1,0,4,0.0,0.5,0,Connor,0.0,136,False,,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,a,6,31,0,90480,943,140322,1396,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,67,565,71,546,70,587,72,,,,,,
180,,,60252,0,0,-5,5,0,3,0.0,3.3,1,Andros,2.8,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,76,397689,138,411691,783,0.5,13.8,Townsend,1799,1,4,6,26,0,0,0,0,0,0,6,285,408.0,512.6,216.0,114.0,108,37,30,25,138,81,63,38,2.0,,4.0,,,
181,100.0,100.0,66975,0,0,-4,4,1,3,0.0,5.1,11,Luka,4.6,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.2,False,,a,6,31,53,12162,1796,61814,462,0.8,9.5,Milivojevic,1851,1,1,6,36,0,0,0,7,1,0,3,270,325.2,251.9,107.0,68.5,165,64,109,75,229,117,166,89,3.0,,1.0,,1.0,
182,100.0,100.0,74230,0,0,-1,1,0,2,0.0,4.3,5,Patrick,3.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.8,van Aanholt,0.4,False,,a,6,31,50,150208,519,136021,2285,0.7,9.3,van Aanholt,1503,0,2,4,29,0,0,0,2,0,0,5,275,245.2,188.3,185.0,61.8,213,86,160,33,163,30,197,55,4.0,,2.0,,2.0,
183,100.0,100.0,80146,0,0,-4,4,0,4,0.0,2.9,2,Jordan,2.4,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,59,205066,708,538778,3846,0.4,10.5,Ayew,1656,1,4,6,31,0,0,0,2,0,0,2,182,233.0,194.8,338.0,76.4,222,24,152,23,80,33,139,28,,,,,4.0,
184,100.0,100.0,82403,0,0,1,-1,3,3,0.0,1.9,6,Wilfried,1.4,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.2,Zaha,8.8,False,,a,6,31,109,3982551,12681,4229829,11930,0.2,15.4,Zaha,1802,9,4,5,33,0,0,0,4,0,0,11,265,427.0,277.0,709.0,141.3,92,30,92,64,27,16,37,25,,,,,3.0,
185,100.0,100.0,86417,0,0,-2,2,1,3,0.0,1.1,1,Jeffrey,0.6,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.6,Schlupp,0.1,False,,a,6,31,47,14719,12,20352,31,0.1,8.9,Schlupp,1020,2,1,4,18,0,0,0,2,0,0,3,133,231.0,169.4,232.0,63.2,224,92,174,107,130,76,193,100,,,,,,
186,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5154,12,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,257,634,257,624,256,645,257,,,,,,
187,100.0,100.0,173954,0,0,-1,1,1,3,0.0,2.3,3,Jairo,1.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.8,False,,a,6,31,54,266629,258,234875,1347,0.4,12.3,Riedewald,1335,2,0,4,24,0,0,0,2,0,0,4,209,238.2,118.8,69.0,42.7,216,86,213,128,288,143,264,122,,,,,,
188,50.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Lack of match fitness - 50% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,62540,358,136819,1173,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,184,468,184,437,167,499,184,,,,,,
189,50.0,0.0,244723,0,0,-2,2,1,2,0.0,0.0,0,Tyrick,0.4,146,False,Muscle injury - 50% chance of playing,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,12.4,False,,d,6,31,35,2205270,2286,2301413,38902,0.1,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,232,93,309,95,365,134,318,110,,,,,,
190,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15446,51,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,213,561,214,541,208,583,215,,,,,,
191,100.0,100.0,19188,0,0,-2,2,0,2,0.0,0.5,0,Scott,0.0,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,103162,19,130998,458,0.0,7.7,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,217,88,381,143,242,71,296,99,,,,,,
192,100.0,100.0,232413,0,0,-2,2,2,3,0.0,2.7,2,Eberechi,2.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,0.9,False,,a,6,31,87,242753,895,225690,5767,0.4,15.0,Eze,1957,3,4,5,38,0,0,0,3,0,0,10,332,372.6,472.1,240.0,108.6,131,48,35,28,125,72,69,42,1.0,,3.0,,,
193,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,57145,291,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,197,501,197,474,184,529,197,,,,,,
194,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6459,4,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,494,195,467,182,523,195,,,,,,
195,50.0,0.0,57328,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,577,False,Muscle injury - 50% chance of playing,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,59931,6,56167,309,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,289,110,256,64,345,126,327,115,,,,,,
196,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,60178,134,33891,471,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,48,490,20,463,13,519,47,,,,,,
197,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5429,42,4506,53,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,79,587,62,571,56,605,79,,,,,,
198,100.0,100.0,231747,-1,1,-4,4,0,4,0.0,2.3,0,Jean-Philippe,1.8,641,False,,2021-01-25T15:30:25.996892Z,56,231747.jpg,3.0,Mateta,0.1,False,,a,6,31,12,14448,67,10232,672,0.3,2.1,Mateta,168,1,0,0,4,0,0,0,0,0,0,2,36,41.4,15.5,63.0,11.8,400,49,380,55,300,52,387,51,,,,,,
199,,,223824,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,198,33,81,21,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,198,502,198,475,185,530,198,,,,,,
200,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,149,False,Tendon Injury - Unknown return date,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2563,7,5275,30,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,421,179,374,180,435,201,435,187,,,,,,
201,100.0,75.0,55422,0,0,-2,2,2,3,0.0,3.0,0,Gylfi,3.5,150,False,,2021-03-12T14:00:27.947383Z,68,55422.jpg,3.3,Sigurdsson,1.7,False,,a,7,11,87,287355,1840,278316,12923,0.5,12.8,Sigurdsson,1496,4,4,5,21,0,0,0,1,0,0,10,313,364.8,434.9,282.0,108.3,137,52,43,34,97,54,70,43,2.0,,1.0,,1.0,
202,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10231,36,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,67,536,44,516,38,560,67,,,,,,
203,100.0,100.0,59949,0,0,-2,2,0,2,0.0,1.8,1,Seamus,1.3,152,False,,2021-03-05T00:00:28.838960Z,48,59949.jpg,2.0,Coleman,0.6,False,,a,7,11,32,224412,123,262365,1359,0.3,6.7,Coleman,898,0,1,2,15,0,0,0,0,0,0,1,178,174.6,106.6,91.0,37.2,265,105,226,55,249,74,287,96,,,,,,
204,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8499,16,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,478,62,395,58,418,66,463,63,,,,,,
205,,,100649,0,0,-3,3,0,3,0.0,1.2,0,Bernard,0.7,154,False,,,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,18,12398,104,20802,135,0.1,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,339,144,214,129,274,137,322,146,,,,,,
206,100.0,100.0,101188,0,0,2,-2,1,2,0.0,4.8,1,Lucas,4.3,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,3.8,Digne,9.5,False,,a,7,11,75,1891196,4242,1897315,44176,0.7,12.1,Digne,1781,0,8,4,31,0,0,0,1,1,0,11,380,410.0,466.6,96.0,97.5,106,42,36,7,237,68,82,14,3.0,,3.0,,,
207,,,106611,0,0,1,-1,3,2,0.0,5.0,1,Michael,4.5,156,False,,,51,106611.jpg,3.6,Keane,6.2,False,,a,7,11,98,1016087,2077,729837,30385,0.9,19.2,Keane,2269,3,1,7,34,0,0,0,3,0,0,12,501,638.4,64.4,204.0,90.7,21,1,282,78,146,21,92,19,,,,,,
208,75.0,100.0,111234,0,0,-2,2,1,1,0.0,5.3,0,Jordan,4.8,157,False,Abdominal injury - 75% chance of playing,2021-03-13T22:00:21.602778Z,48,111234.jpg,3.4,Pickford,5.1,False,,d,7,11,79,648948,659,811409,13688,1.0,16.5,Pickford,2022,0,0,6,29,0,0,0,1,0,69,6,405,524.2,10.0,0.0,53.5,53,15,400,5,641,66,232,15,,,,,,
209,100.0,100.0,120250,0,0,-2,2,0,3,0.0,2.2,2,André Filipe,1.7,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,39,24279,105,43282,171,0.3,7.4,André Gomes,1356,0,1,4,21,0,0,0,3,0,0,0,180,170.2,206.4,84.0,45.5,272,116,147,96,261,131,257,119,4.0,,,,,
210,,,153133,0,0,-1,1,1,3,0.0,1.8,2,Alex,1.3,159,False,,,59,153133.jpg,2.3,Iwobi,0.2,False,,a,7,11,58,35513,160,41235,341,0.2,9.8,Iwobi,1315,1,3,5,17,0,0,0,0,0,0,1,231,250.8,243.6,210.0,70.6,210,84,113,78,141,83,155,81,,,,,,
211,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20230,22,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,456,175,408,155,402,153,445,167,,,,,,
212,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Apr,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,575,6,515,12,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,666,269,662,269,673,269,,,,,,
213,100.0,100.0,164511,0,0,0,0,1,2,0.0,0.7,0,Yerry,0.2,162,False,,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.3,Mina,1.8,False,,a,7,11,62,402767,286,417398,1207,0.0,11.3,Mina,1637,2,0,4,21,0,0,0,1,0,0,5,322,423.2,22.3,182.0,63.0,95,35,367,135,164,31,194,53,,,,,,
214,100.0,100.0,173807,0,0,-3,3,0,3,0.0,2.3,6,Tom,1.8,163,False,,2021-03-05T00:00:28.880015Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,34,5574,165,11563,75,0.3,6.5,Davies,965,0,1,3,15,0,0,0,2,0,0,1,162,159.8,86.9,22.0,26.9,277,119,254,151,364,174,329,147,,,,,,
215,100.0,100.0,177815,0,0,7,-7,3,4,0.0,3.2,6,Dominic,2.7,164,False,,2021-02-11T00:00:27.527495Z,77,177815.jpg,5.4,Calvert-Lewin,37.3,False,,a,7,11,136,8035779,37638,6236032,131398,0.4,17.7,Calvert-Lewin,2151,14,6,7,30,0,0,0,3,0,0,16,448,613.6,217.1,1100.0,192.7,26,4,139,18,7,4,16,5,,,,,,
216,100.0,100.0,194164,0,0,-2,2,1,2,0.0,3.7,1,Mason,3.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,1.0,False,,a,7,11,58,206872,293,148521,5873,0.7,12.1,Holgate,1582,1,0,6,21,0,0,0,6,0,0,4,303,323.8,98.4,63.0,48.7,166,66,234,57,299,98,247,80,,,,,,
217,100.0,100.0,212319,0,0,0,0,1,4,0.0,6.2,2,Richarlison,5.7,166,False,,2021-01-11T14:00:23.066552Z,80,212319.jpg,3.9,de Andrade,10.3,False,,a,7,11,94,1567827,27223,1488702,67220,0.7,11.8,Richarlison,1984,6,5,6,27,0,0,0,3,1,0,15,323,438.2,212.0,753.0,140.4,85,11,144,19,21,11,38,10,,,,,2.0,
218,,,222627,0,0,-2,2,0,1,0.0,0.8,2,João,0.3,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,1991,171,5054,46,0.1,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,423,29,555,53,535,47,448,29,,,,,,
219,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,142246,396,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,445,188,389,185,412,194,443,191,,,,,,
220,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36215,14,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,680,85,441,64,392,61,475,64,,,,,,
221,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,326045,769,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,192,484,192,456,178,514,192,,,,,,
222,100.0,100.0,119765,0,0,-3,3,0,3,0.0,1.8,2,Allan,1.3,502,False,,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,29,82609,122,168181,134,0.2,5.6,Allan,1330,0,0,3,20,0,0,0,4,0,0,0,188,218.8,108.5,27.0,35.6,235,94,223,133,355,171,294,136,,,,,,
223,50.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.2,508,False,Calf injury - 50% chance of playing,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.3,Rodríguez,8.1,False,,d,7,11,77,3679163,156,4060419,23134,0.2,10.0,Rodríguez,1343,5,4,2,24,0,0,0,3,0,0,7,347,416.0,453.0,287.0,115.8,101,34,38,30,96,53,58,33,1.0,,2.0,,,
224,0.0,0.0,121599,0,0,-3,3,2,3,0.0,0.0,0,Abdoulaye,1.7,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,52,121599.jpg,2.8,Doucouré,0.7,False,,i,7,11,71,150122,11,272965,3479,0.3,13.7,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,112,40,89,61,112,62,87,50,,,,,,
225,100.0,100.0,495542,0,0,0,0,0,2,0.0,0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35036,59,31533,157,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,447,171,420,161,432,163,455,171,,,,,,
226,100.0,100.0,198826,0,0,0,0,0,2,0.0,3.7,1,Ben,3.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.7,Godfrey,0.4,False,,a,7,11,56,68604,330,41317,2550,0.6,11.2,Godfrey,1859,0,1,6,24,1,0,0,4,0,0,1,339,393.6,55.6,73.0,52.5,116,45,301,90,279,89,237,72,,,,,,
227,75.0,75.0,111782,0,0,0,0,0,1,0.0,0.4,0,Robin,0.0,573,False,Knock - 75% chance of playing,2021-03-05T00:00:29.740463Z,45,111782.jpg,2.4,Olsen,0.1,False,,d,7,11,12,15461,23,12473,251,0.0,2.7,Olsen,450,0,0,1,8,0,0,0,1,0,13,0,73,104.4,0.0,0.0,10.5,326,23,588,63,572,57,394,23,,,,,,
228,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11318,36,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,69,596,72,580,71,611,73,,,,,,
229,,,461446,0,0,0,0,0,3,0.0,0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,304,6,217,12,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,247,615,247,603,246,630,248,,,,,,
230,,,78007,0,0,-2,2,0,4,0.0,1.3,1,Joshua,0.8,651,False,,,53,78007.jpg,1.0,King,0.1,False,,a,7,11,8,26712,397,19988,773,0.2,1.5,King,118,0,0,0,2,0,0,0,0,0,0,0,16,10.4,4.7,4.0,1.9,457,56,424,61,416,64,459,60,,,,,,
231,,,232829,0,0,0,0,0,2,0.0,0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,191,27,66,24,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,506,201,479,188,533,200,,,,,,
232,,,173818,0,0,0,0,0,3,0.0,0.5,0,Nathan,0.0,680,False,,,45,173818.jpg,0.0,Broadhead,0.0,False,,a,7,11,0,53,17,19,9,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,590,228,574,224,607,229,,,,,,
233,,,422612,0,0,0,0,0,2,0.0,0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,166,23,65,22,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,509,203,482,190,536,202,,,,,,
234,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,139,33,38,18,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,61,516,34,489,27,543,60,,,,,,
235,100.0,100.0,126187,0,0,-1,1,0,3,2.0,1.0,2,Ruben,2.0,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.4,Loftus-Cheek,0.2,False,,a,8,54,57,29656,2661,32493,425,0.3,9.7,Loftus-Cheek,1690,1,0,10,18,0,0,0,2,0,0,0,159,179.4,243.5,397.0,81.9,253,106,114,79,59,32,120,66,,,,,,
236,,,40559,0,0,-1,1,0,1,0.0,-1.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.3,False,,a,8,54,0,144877,1036,108363,2591,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,41,471,11,440,4,502,40,,,,,,
