,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9876,2,11048,9,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,225,567,226,557,221,574,225,,,,,,
70,,,78916,0,0,-1,1,0,2,1.2,2.2,1,Dan,2.2,61,False,,,44,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,7288,87,33458,270,0.5,2.7,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,276,106,229,58,214,64,281,93,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,-0.5,0.5,2,Lewis,0.5,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.2,Dunk,2.7,False,,a,3,36,7,62175,597,440709,1145,0.1,1.5,Dunk,540,0,0,1,12,1,0,0,1,1,0,1,79,80.2,17.3,38.0,13.6,194,80,270,82,195,53,237,77,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,160,0,903,6,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,201,498,201,467,189,513,201,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11438,19,28179,64,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,63,538,65,516,64,550,64,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.5,3.5,9,Solomon,3.5,65,False,,2020-11-01T22:30:17.432662Z,50,109345.jpg,4.4,March,1.0,False,,a,3,36,35,141963,7742,86576,1185,0.7,7.0,March,660,2,1,2,13,0,0,0,0,0,0,4,144,177.2,159.4,137.0,47.4,49,14,33,25,54,29,41,23,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.5,2.5,2,Adam,2.5,66,False,,,44,110735.jpg,2.2,Webster,1.8,False,,a,3,36,20,47848,590,112625,1154,0.6,4.5,Webster,810,0,0,2,15,0,0,0,1,0,0,0,123,115.6,38.3,101.0,25.5,136,56,193,45,74,8,124,33,,,,,,
76,,,111478,0,0,-2,2,1,2,2.2,3.2,1,Joël,3.2,67,False,,,43,111478.jpg,2.6,Veltman,0.4,False,,a,3,36,13,22462,1427,22448,732,0.7,3.0,Veltman,352,0,0,1,6,0,0,0,0,0,0,3,75,88.6,47.3,4.0,14.2,179,75,168,41,323,115,231,74,,,,,,
77,,,115382,0,0,-1,1,1,4,0.5,1.5,2,Neal,1.5,68,False,,,64,115382.jpg,5.0,Maupay,3.8,False,,a,3,36,40,604827,989,505371,12061,0.2,6.2,Maupay,709,4,1,2,13,0,0,0,0,0,0,5,132,187.2,86.1,386.0,65.6,40,9,102,11,7,4,16,8,,,,,1.0,
78,50.0,50.0,116216,0,0,0,0,0,3,0.1,0.6,0,Leandro,1.2,69,False,Thigh injury - 50% chance of playing,2020-11-07T00:00:21.373051Z,60,116216.jpg,3.9,Trossard,1.1,False,,d,3,36,27,244905,28,219133,4415,0.2,4.5,Trossard,588,1,2,2,13,0,0,0,1,0,0,1,82,85.6,155.0,139.0,37.8,184,71,35,26,53,28,62,36,3.0,,,,,
79,,,131897,0,0,0,0,0,1,1.8,2.8,3,Mathew,2.8,70,False,,,45,131897.jpg,2.5,Ryan,13.5,False,,a,3,36,20,359524,1300,592458,5832,0.6,4.4,Ryan,720,0,0,2,13,0,0,0,1,0,11,0,119,82.2,0.3,0.0,8.2,190,19,388,4,474,45,299,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,-0.8,0.2,0,Alireza,0.2,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.5,Jahanbakhsh,0.0,False,,a,3,36,6,1199,15,3537,20,0.0,1.1,Jahanbakhsh,35,0,1,0,1,0,0,0,1,0,0,0,32,32.6,42.8,28.0,10.3,305,130,178,109,219,113,278,132,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,-0.2,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9840,4,9862,2,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,234,588,235,585,233,589,234,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,238,2,539,5,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,196,474,195,439,180,493,196,,,,,,
83,100.0,100.0,198869,0,0,0,0,0,2,1.8,2.8,2,Ben,2.8,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,2.2,White,1.3,False,,a,3,36,20,49753,488,77512,863,0.6,4.4,White,798,0,0,2,15,0,0,0,1,0,0,0,133,142.2,35.0,10.0,18.9,87,27,205,48,286,94,174,54,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.8,0.2,0,Bernardo,0.2,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.5,False,,a,3,36,1,214724,4157,485682,4848,0.1,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,390,151,373,143,335,124,400,150,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,0.8,1.8,1,Yves,1.8,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.4,Bissouma,3.4,False,,a,3,36,19,226710,2080,275561,3284,0.4,4.2,Bissouma,718,1,0,2,12,0,0,0,3,1,0,2,86,105.4,42.7,71.0,21.7,156,56,179,110,121,68,150,75,,,2.0,,,
86,0.0,100.0,232792,0,0,3,-3,0,2,0.0,3.8,-1,Tariq,3.8,77,False,Suspended until 05 Dec,2020-11-21T17:30:17.936878Z,48,232792.jpg,3.1,Lamptey,12.4,False,,s,3,36,28,1075586,3306,393626,49465,0.8,5.8,Lamptey,720,1,3,1,13,0,0,0,2,1,0,2,122,137.2,148.0,146.0,43.2,98,34,39,9,52,2,51,7,,,,,,
87,100.0,75.0,233425,-1,1,-2,2,0,4,-0.8,0.2,0,Aaron,0.2,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,3.0,Connolly,0.4,False,,a,3,36,18,62617,130,76449,836,0.0,3.4,Connolly,288,1,1,1,7,0,0,0,0,0,0,2,49,56.4,34.3,69.0,15.9,239,26,207,30,124,34,208,33,,,,,,
88,,,235382,0,0,0,0,0,3,-0.8,0.2,0,Steven,0.2,79,False,,,45,235382.jpg,1.8,Alzate,0.8,False,,a,3,36,9,113252,96,90047,1237,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,262,111,96,65,233,123,203,97,,,,,,
89,0.0,0.0,243016,0,0,-2,2,0,3,0.0,0.0,0,Alexis,0.5,80,False,Illness - Expected back 28 Nov,2020-11-19T15:00:18.921678Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,i,3,36,11,2334,4,4411,102,0.1,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,273,117,347,170,307,157,339,157,4.0,,4.0,,,
90,75.0,75.0,108813,0,0,0,0,0,1,-0.8,0.0,0,Christian,0.0,503,False,Lack of match fitness - 75% chance of playing,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,d,3,36,0,19036,189,51350,385,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,35,416,13,375,10,436,35,,,,,,
91,,,49262,0,0,0,0,0,1,-1.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,65174,434,21172,296,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,31,412,9,371,6,432,31,,,,,,
92,,,220738,0,0,0,0,0,3,-0.8,0.2,1,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1381,37,844,38,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,525,199,513,200,485,187,526,199,,,,,,
93,,,204676,0,0,0,0,0,4,-1.0,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,2194,61,1537,79,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,67,570,69,562,68,576,68,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,2.0,3.0,9,Danny,3.0,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.0,Welbeck,0.1,False,,a,3,36,12,8072,3160,2165,354,0.5,2.2,Welbeck,191,1,0,1,1,0,0,0,0,0,0,3,45,53.6,48.0,100.0,20.2,247,27,167,25,79,29,161,26,,,,,,
95,,,215059,-1,1,-1,1,0,1,-0.7,0.3,0,Robert,0.3,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,1444,95,704,52,0.1,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,341,23,479,37,445,34,385,23,,,,,,
96,25.0,25.0,40845,0,0,-1,1,0,3,-0.3,-0.1,0,Dale,0.2,55,False,Hamstring injury - 25% chance of playing,2020-11-06T20:30:19.624560Z,44,40845.jpg,1.7,Stephens,6.0,False,,d,4,90,5,218059,212,680581,7181,0.0,1.1,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,323,139,319,165,242,130,335,154,,,,,,
97,100.0,100.0,17761,0,0,-1,1,0,2,0.7,1.7,0,James,2.2,81,False,,2020-09-17T22:00:10.017429Z,54,17761.jpg,3.0,Tarkowski,2.5,False,,a,4,90,15,36157,358,253648,1319,0.4,2.8,Tarkowski,450,0,0,2,7,0,0,0,1,0,0,0,72,97.0,22.0,81.0,20.1,166,67,251,71,105,18,162,50,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-1.5,-0.5,0,Phil,0.0,82,False,,2020-11-06T20:30:19.732678Z,45,17997.jpg,0.3,Bardsley,0.3,False,,a,4,90,1,10558,25,33642,129,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,307,121,292,94,312,107,340,120,,,,,,
99,75.0,75.0,39487,0,0,-2,2,0,2,-1.1,-0.4,0,Erik,0.0,83,False,Calf injury - 75% chance of playing,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.0,Pieters,0.3,False,,d,4,90,4,18327,10,82244,301,0.0,0.9,Pieters,140,0,0,1,3,1,0,0,0,0,0,0,19,7.6,2.0,17.0,2.6,379,147,355,132,260,81,366,134,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,9951,5,10569,6,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,563,224,552,219,572,223,,,,,,
101,100.0,100.0,41674,0,0,0,0,0,2,-1.3,-0.3,0,Kevin,0.2,85,False,,2020-10-12T20:30:21.362818Z,45,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9369,59,11821,158,0.0,2.4,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,171,68,304,100,264,84,257,86,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,-0.7,0.3,0,Jay,0.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.0,Rodriguez,0.3,False,,a,4,90,5,8830,67,47113,142,0.1,0.9,Rodriguez,153,0,0,0,5,0,0,0,1,0,0,0,16,12.2,24.0,23.0,6.0,361,38,244,37,237,41,323,41,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.0,1.0,0,Ashley,1.5,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.8,Barnes,0.1,False,,a,4,90,9,7541,108,11336,157,0.2,1.5,Barnes,381,0,0,2,7,0,0,0,1,0,0,0,5,20.2,78.0,117.0,21.4,336,35,114,14,65,26,154,25,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,0.5,1.5,0,Ben,2.0,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,8.0,Mee,0.2,False,,a,4,90,8,4650,185,19796,178,0.4,1.6,Mee,90,0,0,1,0,0,0,0,0,0,0,2,29,33.8,0.1,4.0,3.8,301,118,395,155,332,122,354,126,,,,,,
105,,,60551,0,0,-2,2,0,3,0.3,1.3,0,Ashley,1.8,89,False,,,53,60551.jpg,3.0,Westwood,0.5,False,,a,4,90,21,10818,57,41457,346,0.3,4.0,Westwood,630,1,0,2,12,0,0,0,1,0,0,1,111,109.4,127.4,36.0,27.3,148,50,52,38,199,106,109,60,1.0,,4.0,,,
106,75.0,75.0,60586,0,0,-1,1,0,3,-0.8,0.0,0,Johann Berg,0.5,90,False,Calf injury - 75% chance of playing,2020-11-19T14:30:26.413264Z,54,60586.jpg,2.0,Gudmundsson,0.0,False,,d,4,90,6,10106,3,14008,26,0.1,1.1,Gudmundsson,173,0,0,1,2,0,0,0,0,0,0,0,18,14.4,19.9,21.0,5.6,352,153,260,147,245,132,332,151,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,0.0,1.0,0,Chris,1.5,91,False,,,62,60689.jpg,2.6,Wood,1.0,False,,a,4,90,18,83924,142,174800,977,0.2,2.9,Wood,623,1,0,2,12,0,0,0,0,0,0,0,29,49.6,24.9,191.0,25.9,258,28,240,36,37,17,121,23,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,0.7,1.7,0,Matthew,2.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.0,Lowton,0.1,False,,a,4,90,9,3479,78,8127,81,0.5,2.0,Lowton,270,0,0,1,4,0,0,0,0,0,0,0,53,43.8,21.8,1.0,6.7,272,104,252,72,351,130,315,111,,,,,,
109,,,81183,0,0,-1,1,0,4,-1.0,0.0,0,Matej,0.5,93,False,,,49,81183.jpg,1.2,Vydra,0.7,False,,a,4,90,6,65621,439,77282,810,0.1,1.2,Vydra,130,0,0,0,2,0,0,0,0,0,0,0,18,9.6,27.4,67.0,10.4,369,40,225,34,127,35,277,37,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,3749,84,14160,90,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,158,400,158,355,133,420,158,,,,,,
111,75.0,75.0,90517,0,0,0,0,0,3,-0.4,0.4,0,Robbie,1.0,95,False,Hamstring injury - 75% chance of playing,2020-11-18T23:00:21.165862Z,50,90517.jpg,1.5,Brady,0.0,False,,d,4,90,6,1221,5,3995,56,0.2,1.2,Brady,167,0,0,1,1,0,0,0,0,0,0,0,24,23.8,5.7,23.0,5.3,324,140,328,167,236,126,338,156,4.0,,5.0,,,
112,,,98747,0,0,-1,1,1,1,2.0,3.0,0,Nick,3.5,96,False,,,54,98747.jpg,4.1,Pope,10.5,False,,a,4,90,29,152898,484,517182,5618,0.6,5.4,Pope,630,0,0,2,12,0,0,0,0,0,22,5,126,169.2,0.0,0.0,16.9,55,12,582,63,579,63,192,12,,,,,,
113,75.0,75.0,103914,0,0,0,0,0,2,1.0,1.7,0,Charlie,2.8,97,False,Achilles injury - 75% chance of playing,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.1,Taylor,2.9,False,,d,4,90,22,141126,71,248758,4011,0.6,4.9,Taylor,630,0,1,2,12,0,0,0,1,0,0,2,122,119.6,66.8,11.0,19.7,129,50,140,34,281,93,165,51,,,,,,
114,,,172782,0,0,0,0,0,3,0.0,1.0,0,Josh,1.5,98,False,,,50,172782.jpg,2.1,Brownhill,0.0,False,,a,4,90,15,2531,40,3016,43,0.3,3.0,Brownhill,630,0,0,2,12,0,0,0,1,0,0,0,89,67.0,91.8,55.0,21.4,210,84,93,62,154,85,153,77,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-1.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.4,False,,a,4,90,0,40441,422,35842,261,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,40,425,18,385,15,445,40,,,,,,
116,,,433154,0,0,-2,2,0,3,0.3,1.3,0,Dwight,1.8,100,False,,,58,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,18,15844,73,47140,342,0.3,3.1,McNeil,630,0,1,2,12,0,0,0,1,0,0,0,91,101.0,152.0,16.0,27.0,162,61,36,27,266,138,112,62,2.0,,2.0,,,
117,,,218023,0,0,0,0,0,2,-1.5,-0.5,0,Jimmy,0.0,519,False,,,40,218023.jpg,4.0,Dunne,6.6,False,,a,4,90,8,733175,2116,350398,6160,0.0,2.0,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,215,90,254,74,194,52,247,81,,,,,,
118,,,461102,0,0,0,0,0,2,-1.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.6,False,,a,4,90,0,24097,90,22059,302,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,174,431,173,392,154,452,174,,,,,,
119,,,217401,0,0,0,0,0,3,-1.5,-0.5,0,Josh,0.0,535,False,,,45,217401.jpg,0.0,Benson,0.0,False,,a,4,90,0,1549,23,1031,25,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,198,511,199,483,186,524,198,,,,,,
120,,,195471,0,0,0,0,0,2,-1.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3232,30,2598,66,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,167,421,167,380,146,441,167,,,,,,
121,,,195064,0,0,0,0,0,3,-1.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,540,22,382,14,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,507,198,478,184,520,197,,,,,,
122,,,168399,0,0,0,0,0,1,-1.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,6153,151,1826,44,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,37,419,15,378,12,439,37,,,,,,
123,,,461450,0,0,0,0,0,4,-1.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.0,False,,a,4,90,0,1790,214,685,109,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,60,522,62,495,60,535,61,,,,,,
124,,,461096,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.0,False,,a,4,90,0,2166,233,749,101,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,59,521,61,494,59,534,60,,,,,,
125,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,101,False,,,48,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4672,11,17285,149,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,392,26,532,51,509,50,411,26,,,,,,
126,,,41328,0,0,-2,2,0,2,1.5,2.0,0,César,1.5,102,False,,,58,41328.jpg,3.4,Azpilicueta,3.4,False,,a,5,8,17,74367,624,359201,6682,0.3,2.9,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,204,84,190,44,208,61,227,71,,,,,,
127,,,44346,0,0,-3,3,0,4,0.8,1.3,1,Olivier,0.8,103,False,,,67,44346.jpg,1.0,Giroud,0.6,False,,a,5,8,4,12570,144,71136,348,0.1,0.6,Giroud,36,0,0,0,0,0,0,0,0,0,0,0,10,3.0,3.9,6.0,1.3,402,47,343,48,319,51,396,50,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.7,False,,a,5,8,2,37338,268,172418,1400,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,291,114,224,54,250,75,296,103,,,2.0,,,
129,100.0,100.0,85955,0,0,2,-2,2,3,1.2,1.7,0,Jorge Luiz,1.2,105,False,,2020-09-14T21:30:11.281378Z,52,85955.jpg,5.3,Frello Filho,9.8,False,,a,5,8,37,1196650,3280,778245,41859,0.2,7.1,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,51,15,143,88,111,59,83,45,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.0,2.5,3,Mateo,2.0,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.4,Kovacic,0.3,False,,a,5,8,12,21072,363,27469,181,0.4,2.3,Kovacic,290,0,1,1,6,0,0,0,0,0,0,0,64,49.2,73.0,26.0,14.8,260,110,124,79,224,116,224,106,,,,,,
131,,,102380,0,0,-5,5,0,2,1.5,2.0,6,Antonio,1.5,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,20730,672,129368,314,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,319,126,369,141,470,191,364,132,,,,,,
132,,,103192,0,0,4,-4,3,2,7.8,8.3,6,Kurt,7.8,110,True,,,54,103192.jpg,6.8,Zouma,18.6,False,,a,5,8,54,1399472,43424,211181,8072,1.4,10.0,Zouma,720,3,0,4,7,0,0,0,0,0,0,6,200,253.8,17.9,101.0,37.3,12,1,266,79,76,9,64,11,,,,,,
133,,,109533,0,0,-2,2,0,2,0.2,0.7,1,Emerson,0.2,111,False,,,48,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,2740,58,10319,72,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,386,150,378,146,519,199,404,152,5.0,,,,,
134,100.0,100.0,109745,0,0,-2,2,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,48,109745.jpg,2.0,Arrizabalaga,0.7,False,,a,5,8,6,43293,43,156144,576,0.0,1.2,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,255,21,540,53,520,52,344,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,3.5,4.0,3,N'Golo,3.5,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.7,Kanté,3.3,False,,a,5,8,24,136514,4938,252159,2618,0.7,4.9,Kanté,802,0,1,4,10,0,0,0,1,0,0,0,142,151.6,75.0,19.0,24.7,73,27,119,76,252,134,130,68,,,,,,
136,100.0,100.0,124183,1,-1,3,-3,2,3,7.2,7.7,3,Hakim,7.2,114,False,,2020-08-29T17:30:07.487245Z,83,124183.jpg,6.0,Ziyech,18.5,False,,a,5,8,30,1379483,34479,184141,18699,0.9,3.6,Ziyech,275,1,3,2,2,0,0,0,0,0,0,6,97,112.4,149.7,37.0,30.0,144,47,38,29,198,105,98,54,1.0,,,,,
137,,,135363,0,0,-2,2,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,48,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8333,76,20509,284,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,206,85,342,123,249,74,287,97,,,,,,
138,100.0,100.0,165153,0,0,0,0,1,4,5.2,5.7,5,Timo,5.2,117,False,,2020-09-15T00:00:14.393762Z,95,165153.jpg,5.3,Werner,24.7,False,,a,5,8,48,1145628,14295,2550357,22598,0.5,5.1,Werner,770,4,3,4,9,0,0,0,0,0,0,5,185,212.2,114.4,354.0,68.1,29,8,64,5,10,6,14,6,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,5.8,6.3,9,Tammy,5.8,118,False,,,72,173879.jpg,4.5,Abraham,2.4,False,,a,5,8,36,94512,8870,243646,1416,0.8,5.0,Abraham,467,3,2,3,5,0,0,0,0,0,0,5,125,154.2,103.9,284.0,54.4,68,12,75,6,20,12,30,13,,,,,,
140,0.0,0.0,176413,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.8,119,False,Hamstring injury - Expected back 05 Dec,2020-10-31T18:00:12.906132Z,82,176413.jpg,2.0,Pulisic,1.8,False,,i,5,8,6,260030,45,856539,2824,0.1,0.7,Pulisic,173,0,0,1,2,0,0,0,0,0,0,0,20,26.4,14.1,72.0,11.3,315,135,285,154,119,66,270,126,,,,,,
141,,,184341,0,0,-2,2,1,3,3.8,4.3,6,Mason,3.8,120,False,,,68,184341.jpg,4.1,Mount,4.5,False,,a,5,8,33,304007,4450,574334,3058,0.6,4.9,Mount,629,1,3,2,9,0,0,0,0,0,0,2,141,158.4,212.2,216.0,58.7,67,24,17,12,32,16,20,10,2.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,6380,119,20397,193,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,313,124,393,154,505,196,365,133,,,,,,
