,ID,Points,Minutes,sim
141,385,7,90,2
142,386,7,90,2
143,388,1,90,2
144,392,2,90,2
145,394,2,90,2
146,395,2,90,2
147,398,2,90,2
148,399,2,90,2
149,401,5,90,2
150,403,2,90,2
151,413,2,90,2
152,415,3,90,2
153,417,2,90,2
154,421,2,90,2
155,422,6,90,2
156,423,3,90,2
157,425,6,90,2
158,432,3,90,2
159,434,6,90,2
160,436,6,90,2
161,443,7,90,2
162,447,2,90,2
163,449,3,90,2
164,452,2,90,2
165,455,2,90,2
166,461,2,90,2
167,471,2,90,2
168,474,2,90,2
169,475,2,90,2
170,476,2,90,2
171,482,3,90,2
172,484,12,90,2
173,486,6,90,2
174,495,6,90,2
175,498,6,90,2
176,503,6,90,2
177,505,6,90,2
178,506,9,90,2
179,508,6,90,2
180,509,8,90,2
181,511,2,90,2
182,512,2,90,2
183,513,2,90,2
184,514,2,90,2
185,518,2,90,2
186,520,1,90,2
187,524,1,90,2
188,525,2,90,2
189,528,1,90,2
190,531,3,90,2
191,533,0,90,2
192,541,2,90,2
193,542,0,90,2
194,548,2,90,2
195,553,2,90,2
196,557,2,90,2
197,559,0,90,2
198,564,0,90,2
199,566,2,90,2
200,567,0,90,2
201,568,2,90,2
202,569,3,90,2
203,571,8,90,2
204,577,3,90,2
205,580,1,90,2
206,584,2,90,2
207,585,3,90,2
208,588,2,90,2
209,591,1,90,2
210,592,1,90,2
211,593,2,90,2
212,594,2,90,2
213,618,3,90,2
214,623,2,90,2
215,625,10,90,2
216,630,2,90,2
217,634,2,90,2
218,635,3,90,2
219,660,2,90,2
0,3,5,90,3
1,4,2,90,3
2,7,2,90,3
3,10,2,90,3
4,11,6,90,3
5,14,2,90,3
6,15,2,90,3
7,16,6,90,3
8,17,7,90,3
9,18,2,90,3
10,20,5,90,3
11,24,4,90,3
12,26,0,90,3
13,32,5,90,3
14,35,2,90,3
15,36,2,90,3
16,44,2,90,3
17,47,2,90,3
18,48,2,90,3
19,52,2,90,3
20,53,5,90,3
21,54,5,90,3
22,57,2,90,3
23,58,12,90,3
24,63,2,90,3
25,71,2,90,3
26,78,2,90,3
27,79,1,90,3
28,80,7,90,3
29,81,1,90,3
30,82,5,90,3
31,83,2,90,3
32,85,1,90,3
33,86,2,90,3
34,88,2,90,3
35,91,2,90,3
36,98,2,90,3
37,99,3,90,3
38,100,2,90,3
39,101,2,90,3
40,104,2,90,3
41,106,2,90,3
42,113,2,90,3
43,120,1,90,3
44,128,1,90,3
45,131,1,90,3
46,136,2,90,3
47,145,1,90,3
48,146,1,90,3
49,148,2,90,3
50,149,2,90,3
51,152,1,90,3
52,157,2,90,3
53,159,2,90,3
54,162,1,90,3
55,168,2,90,3
56,171,4,90,3
57,174,2,90,3
58,177,7,90,3
59,180,6,90,3
60,182,5,90,3
61,185,1,90,3
62,186,7,90,3
63,188,2,90,3
64,189,1,90,3
65,191,2,90,3
66,192,2,90,3
67,199,14,90,3
68,200,2,90,3
69,201,2,90,3
70,203,5,90,3
71,204,0,90,3
72,205,2,90,3
73,207,2,90,3
74,210,9,90,3
75,216,5,90,3
76,220,8,90,3
77,223,5,90,3
78,224,2,90,3
79,228,2,90,3
80,230,3,90,3
81,234,2,90,3
82,235,2,90,3
83,236,5,90,3
84,238,2,90,3
85,240,2,90,3
86,241,1,90,3
87,243,2,90,3
88,247,5,90,3
89,248,1,90,3
90,251,2,90,3
91,252,6,90,3
92,255,1,90,3
93,257,1,90,3
94,262,5,90,3
95,264,2,90,3
96,265,7,90,3
97,266,1,90,3
98,267,1,90,3
99,270,1,90,3
100,274,2,90,3
101,278,2,90,3
102,290,2,90,3
103,291,2,90,3
104,293,2,90,3
105,295,2,90,3
106,298,2,90,3
107,300,2,90,3
108,301,5,90,3
109,306,6,90,3
110,311,4,90,3
111,314,5,90,3
112,317,10,90,3
113,323,2,90,3
114,324,2,90,3
115,326,1,90,3
116,327,7,90,3
117,328,7,90,3
118,329,2,90,3
119,335,4,90,3
120,338,2,90,3
121,339,6,90,3
122,340,6,90,3
123,342,3,90,3
124,347,6,90,3
125,348,13,90,3
126,350,12,90,3
127,351,12,90,3
128,359,2,90,3
129,361,7,90,3
130,362,9,90,3
131,363,12,90,3
132,364,3,90,3
133,365,3,90,3
134,368,5,90,3
135,369,6,90,3
136,370,6,90,3
137,372,3,90,3
138,378,3,90,3
139,380,6,90,3
140,382,8,90,3
141,383,6,90,3
142,385,3,90,3
143,386,2,90,3
144,388,0,90,3
145,394,2,90,3
146,395,2,90,3
147,398,9,90,3
148,403,2,90,3
149,404,2,90,3
150,405,2,90,3
151,410,5,90,3
152,413,2,90,3
153,415,11,90,3
154,417,3,90,3
155,418,5,90,3
156,423,2,90,3
157,424,6,90,3
158,432,2,90,3
159,436,0,90,3
160,437,0,90,3
161,443,0,90,3
162,447,2,90,3
163,449,2,90,3
164,455,8,90,3
165,461,2,90,3
166,463,2,90,3
167,474,4,90,3
168,475,2,90,3
169,476,2,90,3
170,486,1,90,3
171,491,7,90,3
172,494,5,90,3
173,495,7,90,3
174,498,3,90,3
175,501,2,90,3
176,503,19,90,3
177,504,1,90,3
178,505,1,90,3
179,506,4,90,3
180,508,1,90,3
181,511,2,90,3
182,512,2,90,3
183,513,0,90,3
184,514,2,90,3
185,518,5,90,3
186,520,0,90,3
187,524,6,90,3
188,525,2,90,3
189,527,10,90,3
190,528,0,90,3
191,531,2,90,3
192,533,0,90,3
193,541,2,90,3
194,542,0,90,3
195,548,5,90,3
196,553,2,90,3
197,557,2,90,3
198,559,0,90,3
199,564,0,90,3
200,566,2,90,3
201,567,0,90,3
202,568,1,90,3
203,571,6,90,3
204,573,0,90,3
205,577,10,90,3
206,580,1,90,3
207,591,0,90,3
208,592,1,90,3
209,608,2,90,3
210,618,7,90,3
211,623,3,90,3
212,625,6,90,3
213,628,1,90,3
214,630,1,90,3
215,633,2,90,3
216,635,2,90,3
217,650,5,90,3
218,651,2,90,3
219,660,2,90,3
0,3,2,90,4
1,4,7,90,4
2,9,5,90,4
3,10,2,90,4
4,11,5,90,4
5,14,2,90,4
6,15,2,90,4
7,16,2,90,4
8,17,2,90,4
9,18,2,90,4
10,19,2,90,4
11,20,2,90,4
12,24,2,90,4
13,26,3,90,4
14,28,5,90,4
15,29,5,90,4
16,36,4,90,4
17,38,6,90,4
18,44,1,90,4
19,47,1,90,4
20,48,2,90,4
21,52,2,90,4
22,58,8,90,4
23,63,2,90,4
24,64,2,90,4
25,70,2,90,4
26,74,2,90,4
27,78,2,90,4
28,79,2,90,4
29,81,2,90,4
30,82,13,90,4
31,85,2,90,4
32,86,0,90,4
33,88,0,90,4
34,89,2,90,4
35,90,2,90,4
36,91,0,90,4
37,94,2,90,4
38,99,2,90,4
39,101,2,90,4
40,104,0,90,4
41,106,2,90,4
42,115,2,90,4
43,117,2,90,4
44,120,2,90,4
45,122,1,90,4
46,126,2,90,4
47,128,1,90,4
48,136,4,90,4
49,145,1,90,4
50,146,1,90,4
51,149,2,90,4
52,152,2,90,4
53,157,2,90,4
54,159,6,90,4
55,162,1,90,4
56,163,4,90,4
57,168,7,90,4
58,171,1,90,4
59,174,5,90,4
60,177,5,90,4
61,180,10,90,4
62,182,3,90,4
63,185,1,90,4
64,191,1,90,4
65,192,2,90,4
66,194,6,90,4
67,200,6,90,4
68,201,6,90,4
69,204,2,90,4
70,205,6,90,4
71,206,3,90,4
72,207,17,90,4
73,215,6,90,4
74,216,3,90,4
75,219,2,90,4
76,221,2,90,4
77,223,2,90,4
78,228,5,90,4
79,230,2,90,4
80,232,2,90,4
81,234,2,90,4
82,235,2,90,4
83,236,8,90,4
84,238,2,90,4
85,240,10,90,4
86,241,1,90,4
87,247,2,90,4
88,248,1,90,4
89,249,5,90,4
90,251,10,90,4
91,255,1,90,4
92,257,1,90,4
93,267,6,90,4
94,268,4,90,4
95,270,2,90,4
96,274,5,90,4
97,278,2,90,4
98,291,8,90,4
99,293,2,90,4
100,295,2,90,4
101,296,2,90,4
102,300,2,90,4
103,301,2,90,4
104,306,3,90,4
105,309,2,90,4
106,311,1,90,4
107,316,2,90,4
108,317,7,90,4
109,323,2,90,4
110,326,1,90,4
111,327,2,90,4
112,328,7,90,4
113,329,2,90,4
114,336,7,90,4
115,338,0,90,4
116,339,1,90,4
117,340,2,90,4
118,341,3,90,4
119,347,2,90,4
120,348,5,90,4
121,349,5,90,4
122,350,2,90,4
123,351,2,90,4
124,354,2,90,4
125,359,2,90,4
126,361,2,90,4
127,363,2,90,4
128,366,11,90,4
129,369,12,90,4
130,372,13,90,4
131,377,12,90,4
132,378,3,90,4
133,380,9,90,4
134,383,7,90,4
135,385,3,90,4
136,388,0,90,4
137,389,2,90,4
138,394,3,90,4
139,395,6,90,4
140,398,11,90,4
141,404,6,90,4
142,410,3,90,4
143,413,6,90,4
144,415,9,90,4
145,417,6,90,4
146,418,6,90,4
147,420,8,90,4
148,421,2,90,4
149,422,1,90,4
150,432,2,90,4
151,433,2,90,4
152,436,2,90,4
153,437,1,90,4
154,443,1,90,4
155,447,2,90,4
156,449,2,90,4
157,453,2,90,4
158,455,2,90,4
159,461,2,90,4
160,473,2,90,4
161,474,2,90,4
162,480,3,90,4
163,482,3,90,4
164,492,6,90,4
165,494,12,90,4
166,503,5,90,4
167,504,12,90,4
168,505,6,90,4
169,506,6,90,4
170,508,9,90,4
171,509,6,90,4
172,511,2,90,4
173,512,2,90,4
174,513,0,90,4
175,514,2,90,4
176,515,2,90,4
177,517,0,90,4
178,518,2,90,4
179,524,0,90,4
180,527,2,90,4
181,531,2,90,4
182,533,2,90,4
183,541,4,90,4
184,550,2,90,4
185,553,2,90,4
186,557,2,90,4
187,559,2,90,4
188,560,2,90,4
189,564,2,90,4
190,566,6,90,4
191,567,2,90,4
192,568,2,90,4
193,569,2,90,4
194,573,1,90,4
195,577,2,90,4
196,578,3,90,4
197,580,2,90,4
198,584,4,90,4
199,588,2,90,4
200,591,0,90,4
201,593,6,90,4
202,594,6,90,4
203,598,1,90,4
204,608,7,90,4
205,611,2,90,4
206,617,6,90,4
207,618,2,90,4
208,619,2,90,4
209,623,5,90,4
210,625,7,90,4
211,628,1,90,4
212,630,2,90,4
213,631,7,90,4
214,633,7,90,4
215,635,5,90,4
216,650,6,90,4
217,654,2,90,4
218,660,1,90,4
219,10149,2,90,4
0,3,2,90,5
1,4,8,90,5
2,9,7,90,5
3,11,2,90,5
4,14,1,90,5
5,15,2,90,5
6,16,2,90,5
7,17,8,90,5
8,18,2,90,5
9,19,7,90,5
10,20,2,90,5
11,23,2,90,5
12,28,5,90,5
13,35,1,90,5
14,36,13,90,5
15,44,1,90,5
16,47,1,90,5
17,48,2,90,5
18,52,1,90,5
19,53,2,90,5
20,57,2,90,5
21,58,2,90,5
22,63,2,90,5
23,64,2,90,5
24,70,2,90,5
25,77,2,90,5
26,78,3,90,5
27,79,-1,90,5
28,81,-1,90,5
29,82,4,90,5
30,83,2,90,5
31,85,-1,90,5
32,86,1,90,5
33,88,1,90,5
34,91,1,90,5
35,94,2,90,5
36,97,2,90,5
37,99,2,90,5
38,101,5,90,5
39,104,1,90,5
40,106,2,90,5
41,115,6,90,5
42,120,6,90,5
43,122,9,90,5
44,126,3,90,5
45,128,6,90,5
46,135,8,90,5
47,136,3,90,5
48,146,6,90,5
49,147,6,90,5
50,149,3,90,5
51,152,-1,90,5
52,159,1,90,5
53,160,0,90,5
54,162,0,90,5
55,168,2,90,5
56,171,0,90,5
57,180,2,90,5
58,182,2,90,5
59,185,0,90,5
60,186,22,90,5
61,187,0,90,5
62,189,0,90,5
63,191,2,90,5
64,192,2,90,5
65,193,2,90,5
66,199,4,90,5
67,200,1,90,5
68,201,1,90,5
69,204,1,90,5
70,205,5,90,5
71,207,6,90,5
72,210,1,90,5
73,211,1,90,5
74,217,2,90,5
75,219,1,90,5
76,220,9,90,5
77,223,2,90,5
78,226,2,90,5
79,228,1,90,5
80,230,2,90,5
81,232,6,90,5
82,233,2,90,5
83,235,1,90,5
84,236,1,90,5
85,238,2,90,5
86,239,2,90,5
87,240,2,90,5
88,241,1,90,5
89,247,8,90,5
90,248,1,90,5
91,252,4,90,5
92,255,1,90,5
93,257,1,90,5
94,259,10,90,5
95,267,9,90,5
96,268,5,90,5
97,270,1,90,5
98,274,2,90,5
99,278,2,90,5
100,282,1,90,5
101,289,6,90,5
102,291,2,90,5
103,293,2,90,5
104,295,2,90,5
105,296,2,90,5
106,298,5,90,5
107,300,2,90,5
108,306,6,90,5
109,309,2,90,5
110,311,10,90,5
111,314,7,90,5
112,316,9,90,5
113,317,8,90,5
114,321,5,90,5
115,323,3,90,5
116,327,3,90,5
117,328,15,90,5
118,329,3,90,5
119,335,6,90,5
120,338,4,90,5
121,339,12,90,5
122,341,6,90,5
123,342,3,90,5
124,347,6,90,5
125,349,3,90,5
126,350,15,90,5
127,351,9,90,5
128,354,5,90,5
129,359,2,90,5
130,361,6,90,5
131,362,6,90,5
132,366,5,90,5
133,369,4,90,5
134,372,3,90,5
135,378,2,90,5
136,380,2,90,5
137,383,2,90,5
138,385,7,90,5
139,386,2,90,5
140,388,3,90,5
141,389,10,90,5
142,392,2,90,5
143,394,2,90,5
144,395,2,90,5
145,397,2,90,5
146,398,4,90,5
147,399,2,90,5
148,404,2,90,5
149,410,2,90,5
150,413,2,90,5
151,415,2,90,5
152,418,2,90,5
153,422,2,90,5
154,423,5,90,5
155,431,10,90,5
156,433,2,90,5
157,437,2,90,5
158,443,2,90,5
159,447,6,90,5
160,449,2,90,5
161,455,1,90,5
162,461,3,90,5
163,470,6,90,5
164,476,1,90,5
165,480,3,90,5
166,481,8,90,5
167,491,3,90,5
168,492,3,90,5
169,494,6,90,5
170,495,6,90,5
171,498,6,90,5
172,499,3,90,5
173,506,6,90,5
174,508,6,90,5
175,511,2,90,5
176,512,2,90,5
177,513,2,90,5
178,514,2,90,5
179,515,2,90,5
180,518,2,90,5
181,524,2,90,5
182,525,2,90,5
183,527,2,90,5
184,530,2,90,5
185,531,2,90,5
186,533,1,90,5
187,535,2,90,5
188,541,2,90,5
189,542,1,90,5
190,550,2,90,5
191,553,2,90,5
192,559,1,90,5
193,560,2,90,5
194,567,1,90,5
195,568,1,90,5
196,570,10,90,5
197,571,6,90,5
198,573,2,90,5
199,578,11,90,5
200,584,3,90,5
201,587,2,90,5
202,588,5,90,5
203,590,3,90,5
204,593,5,90,5
205,594,5,90,5
206,595,3,90,5
207,596,7,90,5
208,608,2,90,5
209,611,2,90,5
210,617,6,90,5
211,623,2,90,5
212,625,4,90,5
213,630,13,90,5
214,632,2,90,5
215,650,1,90,5
216,652,2,90,5
217,655,2,90,5
218,660,6,90,5
219,10149,2,90,5
0,2,2,90,6
1,3,6,90,6
2,4,2,90,6
3,9,5,90,6
4,11,9,90,6
5,14,2,90,6
6,15,6,90,6
7,16,3,90,6
8,17,3,90,6
9,18,6,90,6
10,19,10,90,6
11,20,3,90,6
12,24,6,90,6
13,26,2,90,6
14,28,2,90,6
15,35,1,90,6
16,36,1,90,6
17,44,1,90,6
18,47,1,90,6
19,48,2,90,6
20,52,3,90,6
21,54,13,90,6
22,57,2,90,6
23,58,6,90,6
24,63,4,90,6
25,64,3,90,6
26,71,3,90,6
27,77,3,90,6
28,78,3,90,6
29,79,6,90,6
30,82,2,90,6
31,83,3,90,6
32,85,6,90,6
33,86,0,90,6
34,88,0,90,6
35,91,0,90,6
36,94,2,90,6
37,98,3,90,6
38,99,2,90,6
39,101,2,90,6
40,104,0,90,6
41,105,0,90,6
42,106,2,90,6
43,115,7,90,6
44,117,3,90,6
45,126,2,90,6
46,129,5,90,6
47,135,2,90,6
48,136,2,90,6
49,146,2,90,6
50,148,2,90,6
51,149,2,90,6
52,152,6,90,6
53,153,1,90,6
54,157,5,90,6
55,159,2,90,6
56,162,1,90,6
57,163,1,90,6
58,168,2,90,6
59,172,7,90,6
60,174,2,90,6
61,179,2,90,6
62,182,2,90,6
63,184,2,90,6
64,185,1,90,6
65,188,2,90,6
66,191,1,90,6
67,192,4,90,6
68,194,2,90,6
69,199,5,90,6
70,200,2,90,6
71,201,2,90,6
72,204,0,90,6
73,206,2,90,6
74,207,2,90,6
75,210,2,90,6
76,216,4,90,6
77,217,2,90,6
78,220,9,90,6
79,222,2,90,6
80,223,2,90,6
81,228,2,90,6
82,230,2,90,6
83,232,6,90,6
84,233,5,90,6
85,235,2,90,6
86,236,2,90,6
87,238,2,90,6
88,241,1,90,6
89,247,2,90,6
90,248,1,90,6
91,249,2,90,6
92,252,7,90,6
93,254,2,90,6
94,255,4,90,6
95,257,1,90,6
96,264,5,90,6
97,267,4,90,6
98,268,6,90,6
99,270,2,90,6
100,274,2,90,6
101,278,2,90,6
102,282,2,90,6
103,290,3,90,6
104,291,6,90,6
105,293,6,90,6
106,295,6,90,6
107,306,5,90,6
108,309,3,90,6
109,311,7,90,6
110,314,2,90,6
111,323,7,90,6
112,324,2,90,6
113,326,2,90,6
114,327,15,90,6
115,328,3,90,6
116,333,2,90,6
117,335,8,90,6
118,336,2,90,6
119,339,2,90,6
120,340,3,90,6
121,346,10,90,6
122,347,2,90,6
123,348,11,90,6
124,349,10,90,6
125,350,4,90,6
126,354,2,90,6
127,359,2,90,6
128,361,2,90,6
129,362,2,90,6
130,363,8,90,6
131,366,3,90,6
132,369,6,90,6
133,372,11,90,6
134,375,17,90,6
135,378,6,90,6
136,380,6,90,6
137,382,3,90,6
138,383,8,90,6
139,385,3,90,6
140,388,6,90,6
141,389,8,90,6
142,392,7,90,6
143,394,2,90,6
144,395,5,90,6
145,397,2,90,6
146,398,3,90,6
147,399,5,90,6
148,402,2,90,6
149,403,2,90,6
150,410,2,90,6
151,413,4,90,6
152,415,2,90,6
153,417,2,90,6
154,423,2,90,6
155,424,2,90,6
156,432,2,90,6
157,433,7,90,6
158,436,3,90,6
159,443,2,90,6
160,447,2,90,6
161,449,2,90,6
162,455,2,90,6
163,461,2,90,6
164,463,2,90,6
165,474,4,90,6
166,475,2,90,6
167,480,2,90,6
168,482,2,90,6
169,491,2,90,6
170,492,2,90,6
171,495,2,90,6
172,498,2,90,6
173,501,3,90,6
174,503,2,90,6
175,506,5,90,6
176,508,2,90,6
177,509,2,90,6
178,511,6,90,6
179,512,2,90,6
180,513,6,90,6
181,514,10,90,6
182,515,2,90,6
183,518,2,90,6
184,520,6,90,6
185,524,6,90,6
186,525,3,90,6
187,527,4,90,6
188,531,2,90,6
189,533,3,90,6
190,535,2,90,6
191,542,0,90,6
192,544,2,90,6
193,550,7,90,6
194,553,2,90,6
195,557,2,90,6
196,559,0,90,6
197,567,0,90,6
198,568,2,90,6
199,570,3,90,6
200,577,2,90,6
201,579,10,90,6
202,589,2,90,6
203,591,6,90,6
204,592,6,90,6
205,593,6,90,6
206,595,2,90,6
207,617,5,90,6
208,618,2,90,6
209,623,2,90,6
210,625,12,90,6
211,628,2,90,6
212,631,2,90,6
213,632,2,90,6
214,633,3,90,6
215,635,8,90,6
216,650,2,90,6
217,655,5,90,6
218,660,2,90,6
219,10145,2,90,6
0,3,2,90,7
1,4,2,90,7
2,6,2,90,7
3,9,7,90,7
4,10,3,90,7
5,11,5,90,7
6,14,2,90,7
7,15,2,90,7
8,16,2,90,7
9,17,12,90,7
10,18,5,90,7
11,23,8,90,7
12,24,6,90,7
13,27,5,90,7
14,32,6,90,7
15,38,2,90,7
16,42,3,90,7
17,44,7,90,7
18,45,6,90,7
19,47,6,90,7
20,48,3,90,7
21,52,6,90,7
22,53,3,90,7
23,57,3,90,7
24,63,2,90,7
25,64,5,90,7
26,70,1,90,7
27,74,2,90,7
28,78,4,90,7
29,80,2,90,7
30,82,6,90,7
31,83,2,90,7
32,85,1,90,7
33,89,2,90,7
34,91,-1,90,7
35,94,2,90,7
36,99,2,90,7
37,100,-1,90,7
38,101,7,90,7
39,104,-1,90,7
40,105,-1,90,7
41,106,5,90,7
42,111,2,90,7
43,117,2,90,7
44,120,2,90,7
45,122,1,90,7
46,128,1,90,7
47,134,2,90,7
48,136,2,90,7
49,145,1,90,7
50,146,1,90,7
51,147,1,90,7
52,149,2,90,7
53,152,1,90,7
54,159,1,90,7
55,162,1,90,7
56,163,1,90,7
57,168,5,90,7
58,171,1,90,7
59,177,3,90,7
60,182,9,90,7
61,184,2,90,7
62,185,1,90,7
63,189,1,90,7
64,191,6,90,7
65,192,9,90,7
66,199,7,90,7
67,200,7,90,7
68,201,1,90,7
69,203,5,90,7
70,204,1,90,7
71,206,2,90,7
72,207,3,90,7
73,210,1,90,7
74,216,2,90,7
