,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,96,Pope,90,1,55,24,7.506,False,1,1,12.9,7.506
1,81,Tarkowski,90,2,53,24,6.0539999999999985,False,1,1,2.4,6.0539999999999985
2,88,Mee,90,2,50,24,6.299,False,1,1,3.0,6.299
3,484,Robinson,54,2,44,24,5.871,False,1,1,0.2,5.871
4,271,Gündogan,43,3,59,24,8.588,False,1,1,20.4,8.588
5,276,Sterling,43,3,116,24,10.35,True,2,1,11.7,20.7
6,302,Fernandes,1,3,115,24,6.478,False,1,1,58.8,6.478
7,508,Rodríguez,11,3,77,24,6.4,False,1,1,8.8,6.4
8,557,Lookman,54,3,50,24,6.66,False,1,1,1.1,6.66
9,164,Calvert-Lewin,11,4,76,24,7.564,False,1,1,39.4,7.564
10,282,Jesus,43,4,92,24,10.218,False,1,1,4.4,10.218
11,516,Areola,54,1,45,24,7.07,False,0,0,3.3,0.0
12,156,Keane,11,2,51,24,5.03,False,0,0,4.8,0.0
13,300,Shaw,1,2,49,24,4.798,False,0,0,5.6,0.0
14,437,Antonio,21,4,67,24,4.919,False,0,0,22.9,0.0
