,ID,Points,Minutes,sim
204,700,2,90,2
205,701,2,90,2
206,708,2,90,2
207,711,1,90,2
208,714,2,90,2
209,727,2,90,2
210,757,3,90,2
211,775,2,90,2
212,790,1,90,2
213,792,6,90,2
214,798,2,90,2
215,803,6,90,2
216,804,2,90,2
217,805,5,90,2
218,807,8,90,2
219,808,1,90,2
0,6,2,90,3
1,9,2,90,3
2,10,1,90,3
3,12,4,90,3
4,14,2,90,3
5,19,7,90,3
6,20,1,90,3
7,27,6,90,3
8,29,1,90,3
9,32,5,90,3
10,34,7,90,3
11,42,2,90,3
12,43,5,90,3
13,48,8,90,3
14,49,2,90,3
15,55,2,90,3
16,60,2,90,3
17,65,3,90,3
18,66,11,90,3
19,72,3,90,3
20,75,6,90,3
21,77,6,90,3
22,82,6,90,3
23,85,5,90,3
24,86,3,90,3
25,89,6,90,3
26,90,2,90,3
27,92,5,90,3
28,101,1,90,3
29,105,7,90,3
30,106,2,90,3
31,107,10,90,3
32,108,2,90,3
33,111,2,90,3
34,112,1,90,3
35,113,1,90,3
36,114,1,90,3
37,117,2,90,3
38,126,2,90,3
39,129,1,90,3
40,130,2,90,3
41,131,1,90,3
42,132,2,90,3
43,133,2,90,3
44,134,2,90,3
45,135,2,90,3
46,150,1,90,3
47,152,1,90,3
48,154,5,90,3
49,159,3,90,3
50,161,3,90,3
51,165,5,90,3
52,168,6,90,3
53,173,6,90,3
54,178,6,90,3
55,193,2,90,3
56,194,1,90,3
57,195,1,90,3
58,196,2,90,3
59,198,1,90,3
60,199,2,90,3
61,205,3,90,3
62,209,5,90,3
63,211,5,90,3
64,217,1,90,3
65,220,6,90,3
66,221,4,90,3
67,226,3,90,3
68,230,6,90,3
69,231,3,90,3
70,232,4,90,3
71,234,6,90,3
72,238,6,90,3
73,241,6,90,3
74,245,1,90,3
75,249,2,90,3
76,250,2,90,3
77,252,1,90,3
78,255,6,90,3
79,256,2,90,3
80,259,2,90,3
81,260,1,90,3
82,261,2,90,3
83,263,2,90,3
84,265,1,90,3
85,267,4,90,3
86,268,2,90,3
87,275,2,90,3
88,280,2,90,3
89,283,2,90,3
90,286,2,90,3
91,288,2,90,3
92,293,7,90,3
93,298,6,90,3
94,301,6,90,3
95,303,3,90,3
96,304,8,90,3
97,308,4,90,3
98,313,12,90,3
99,318,7,90,3
100,320,2,90,3
101,326,2,90,3
102,328,6,90,3
103,330,4,90,3
104,340,5,90,3
105,341,8,90,3
106,342,2,90,3
107,350,2,90,3
108,353,13,90,3
109,355,2,90,3
110,356,2,90,3
111,360,3,90,3
112,361,2,90,3
113,362,2,90,3
114,365,2,90,3
115,369,2,90,3
116,373,2,90,3
117,377,1,90,3
118,378,3,90,3
119,382,2,90,3
120,386,1,90,3
121,387,1,90,3
122,388,4,90,3
123,393,1,90,3
124,395,1,90,3
125,396,7,90,3
126,402,4,90,3
127,406,5,90,3
128,407,1,90,3
129,409,1,90,3
130,412,10,90,3
131,415,7,90,3
132,419,1,90,3
133,421,2,90,3
134,425,2,90,3
135,427,1,90,3
136,447,3,90,3
137,467,6,90,3
138,468,2,90,3
139,470,3,90,3
140,471,6,90,3
141,475,3,90,3
142,485,6,90,3
143,490,5,90,3
144,493,5,90,3
145,497,1,90,3
146,504,3,90,3
147,506,4,90,3
148,509,7,90,3
149,511,1,90,3
150,516,12,90,3
151,519,1,90,3
152,520,1,90,3
153,522,1,90,3
154,523,2,90,3
155,524,1,90,3
156,526,12,90,3
157,528,1,90,3
158,530,1,90,3
159,532,1,90,3
160,539,5,90,3
161,540,3,90,3
162,542,5,90,3
163,545,7,90,3
164,548,1,90,3
165,551,1,90,3
166,559,2,90,3
167,563,1,90,3
168,565,2,90,3
169,569,1,90,3
170,570,2,90,3
171,572,3,90,3
172,574,2,90,3
173,576,6,90,3
174,585,1,90,3
175,590,2,90,3
176,592,7,90,3
177,595,6,90,3
178,596,6,90,3
179,597,4,90,3
180,599,6,90,3
181,602,1,90,3
182,604,6,90,3
183,608,8,90,3
184,610,2,90,3
185,611,2,90,3
186,614,1,90,3
187,616,5,90,3
188,617,6,90,3
189,626,6,90,3
190,633,1,90,3
191,638,3,90,3
192,639,1,90,3
193,657,3,90,3
194,661,4,90,3
195,663,3,90,3
196,668,3,90,3
197,676,1,90,3
198,678,7,90,3
199,687,1,90,3
200,688,2,90,3
201,689,2,90,3
202,690,2,90,3
203,691,2,90,3
204,696,9,90,3
205,699,2,90,3
206,708,3,90,3
207,712,3,90,3
208,713,3,90,3
209,727,2,90,3
210,757,6,90,3
211,777,1,90,3
212,790,6,90,3
213,792,6,90,3
214,793,2,90,3
215,798,1,90,3
216,804,5,90,3
217,805,6,90,3
218,806,6,90,3
219,808,6,90,3
0,6,3,90,4
1,8,8,90,4
2,13,2,90,4
3,14,3,90,4
4,20,6,90,4
5,25,6,90,4
6,26,8,90,4
7,27,1,90,4
8,29,6,90,4
9,31,6,90,4
10,32,6,90,4
11,34,6,90,4
12,36,6,90,4
13,42,6,90,4
14,43,5,90,4
15,48,6,90,4
16,49,6,90,4
17,58,3,90,4
18,60,2,90,4
19,65,9,90,4
20,66,8,90,4
21,72,8,90,4
22,77,6,90,4
23,78,3,90,4
24,82,2,90,4
25,85,4,90,4
26,86,3,90,4
27,89,6,90,4
28,96,6,90,4
29,101,7,90,4
30,105,3,90,4
31,107,6,90,4
32,108,9,90,4
33,111,3,90,4
34,112,6,90,4
35,113,6,90,4
36,114,6,90,4
37,117,6,90,4
38,119,6,90,4
39,126,5,90,4
40,129,1,90,4
41,133,2,90,4
42,134,2,90,4
43,135,2,90,4
44,139,1,90,4
45,144,2,90,4
46,150,1,90,4
47,151,1,90,4
48,152,4,90,4
49,153,1,90,4
50,168,2,90,4
51,173,2,90,4
52,178,8,90,4
53,182,2,90,4
54,193,9,90,4
55,194,1,90,4
56,197,1,90,4
57,199,2,90,4
58,202,2,90,4
59,203,2,90,4
60,205,2,90,4
61,209,2,90,4
62,216,5,90,4
63,217,1,90,4
64,220,6,90,4
65,225,2,90,4
66,226,3,90,4
67,230,6,90,4
68,231,3,90,4
69,232,2,90,4
70,234,9,90,4
71,238,9,90,4
72,240,8,90,4
73,242,6,90,4
74,245,1,90,4
75,246,2,90,4
76,249,5,90,4
77,250,2,90,4
78,254,2,90,4
79,255,1,90,4
80,256,9,90,4
81,259,2,90,4
82,261,2,90,4
83,263,1,90,4
84,265,1,90,4
85,267,5,90,4
86,275,2,90,4
87,276,2,90,4
88,280,2,90,4
89,282,2,90,4
90,283,2,90,4
91,286,2,90,4
92,297,10,90,4
93,300,3,90,4
94,301,6,90,4
95,303,9,90,4
96,304,6,90,4
97,307,6,90,4
98,308,5,90,4
99,309,4,90,4
100,313,6,90,4
101,318,2,90,4
102,320,2,90,4
103,321,2,90,4
104,326,6,90,4
105,328,2,90,4
106,340,2,90,4
107,341,2,90,4
108,342,4,90,4
109,344,2,90,4
110,349,2,90,4
111,350,2,90,4
112,352,2,90,4
113,353,2,90,4
114,355,3,90,4
115,360,5,90,4
116,362,9,90,4
117,364,3,90,4
118,365,2,90,4
119,369,2,90,4
120,373,2,90,4
121,376,2,90,4
122,377,1,90,4
123,378,4,90,4
124,382,2,90,4
125,387,3,90,4
126,388,2,90,4
127,393,2,90,4
128,395,1,90,4
129,401,1,90,4
130,402,5,90,4
131,403,3,90,4
132,406,3,90,4
133,407,6,90,4
134,409,6,90,4
135,412,3,90,4
136,415,2,90,4
137,421,3,90,4
138,427,6,90,4
139,432,3,90,4
140,439,2,90,4
141,465,2,90,4
142,467,2,90,4
143,468,2,90,4
144,470,2,90,4
145,471,1,90,4
146,473,1,90,4
147,475,2,90,4
148,485,3,90,4
149,489,2,90,4
150,493,2,90,4
151,499,2,90,4
152,501,7,90,4
153,504,2,90,4
154,506,2,90,4
155,511,2,90,4
156,516,3,90,4
157,519,4,90,4
158,520,2,90,4
159,522,6,90,4
160,524,7,90,4
161,526,3,90,4
162,527,3,90,4
163,539,3,90,4
164,540,3,90,4
165,542,3,90,4
166,544,6,90,4
167,545,6,90,4
168,551,6,90,4
169,559,3,90,4
170,563,6,90,4
171,565,3,90,4
172,569,6,90,4
173,570,3,90,4
174,572,6,90,4
175,573,7,90,4
176,584,6,90,4
177,588,2,90,4
178,590,2,90,4
179,594,6,90,4
180,595,6,90,4
181,596,2,90,4
182,597,1,90,4
183,602,2,90,4
184,608,7,90,4
185,610,2,90,4
186,611,1,90,4
187,614,2,90,4
188,616,2,90,4
189,617,2,90,4
190,626,6,90,4
191,630,2,90,4
192,635,3,90,4
193,638,5,90,4
194,639,2,90,4
195,660,2,90,4
196,661,2,90,4
197,663,2,90,4
198,664,3,90,4
199,676,9,90,4
200,687,1,90,4
201,688,2,90,4
202,689,3,90,4
203,696,3,90,4
204,699,6,90,4
205,700,2,90,4
206,701,3,90,4
207,704,2,90,4
208,711,2,90,4
209,712,2,90,4
210,727,5,90,4
211,757,12,90,4
212,775,7,90,4
213,776,2,90,4
214,790,1,90,4
215,792,6,90,4
216,799,3,90,4
217,805,2,90,4
218,806,2,90,4
219,808,2,90,4
0,5,2,90,5
1,9,2,90,5
2,14,3,90,5
3,20,2,90,5
4,21,2,90,5
5,22,7,90,5
6,25,5,90,5
7,26,2,90,5
8,27,2,90,5
9,29,5,90,5
10,31,2,90,5
11,36,6,90,5
12,42,6,90,5
13,43,6,90,5
14,46,3,90,5
15,48,6,90,5
16,49,6,90,5
17,58,3,90,5
18,60,2,90,5
19,65,2,90,5
20,66,2,90,5
21,70,1,90,5
22,72,2,90,5
23,75,1,90,5
24,77,1,90,5
25,82,2,90,5
26,85,9,90,5
27,86,5,90,5
28,89,1,90,5
29,90,2,90,5
30,96,2,90,5
31,101,2,90,5
32,105,2,90,5
33,107,2,90,5
34,108,2,90,5
35,111,2,90,5
36,113,2,90,5
37,114,2,90,5
38,117,3,90,5
39,119,2,90,5
40,121,2,90,5
41,122,7,90,5
42,125,2,90,5
43,126,2,90,5
44,129,1,90,5
45,130,2,90,5
46,133,2,90,5
47,134,5,90,5
48,142,2,90,5
49,151,1,90,5
50,152,1,90,5
51,153,1,90,5
52,154,3,90,5
53,161,2,90,5
54,165,5,90,5
55,168,6,90,5
56,173,2,90,5
57,178,2,90,5
58,193,2,90,5
59,195,5,90,5
60,197,2,90,5
61,199,2,90,5
62,202,2,90,5
63,203,3,90,5
64,205,6,90,5
65,209,8,90,5
66,211,5,90,5
67,217,10,90,5
68,220,2,90,5
69,221,2,90,5
70,226,4,90,5
71,229,2,90,5
72,230,2,90,5
73,231,2,90,5
74,232,3,90,5
75,234,2,90,5
76,238,2,90,5
77,245,2,90,5
78,249,2,90,5
79,250,2,90,5
80,255,2,90,5
81,259,2,90,5
82,260,2,90,5
83,261,2,90,5
84,263,4,90,5
85,265,3,90,5
86,267,3,90,5
87,270,2,90,5
88,275,5,90,5
89,279,2,90,5
90,280,7,90,5
91,282,2,90,5
92,286,4,90,5
93,293,2,90,5
94,297,2,90,5
95,298,4,90,5
96,301,2,90,5
97,303,5,90,5
98,304,2,90,5
99,308,7,90,5
100,309,2,90,5
101,313,14,90,5
102,326,2,90,5
103,330,-1,90,5
104,341,2,90,5
105,342,2,90,5
106,344,7,90,5
107,350,2,90,5
108,360,7,90,5
109,361,2,90,5
110,362,2,90,5
111,365,2,90,5
112,368,2,90,5
113,369,2,90,5
114,373,3,90,5
115,376,5,90,5
116,377,6,90,5
117,378,3,90,5
118,382,3,90,5
119,393,-1,90,5
120,395,6,90,5
121,401,9,90,5
122,402,5,90,5
123,406,2,90,5
124,407,0,90,5
125,409,0,90,5
126,412,3,90,5
127,415,2,90,5
128,419,0,90,5
129,421,2,90,5
130,427,0,90,5
131,447,6,90,5
132,450,7,90,5
133,467,6,90,5
134,468,6,90,5
135,470,3,90,5
136,471,2,90,5
137,475,2,90,5
138,476,2,90,5
139,489,2,90,5
140,490,2,90,5
141,493,3,90,5
142,501,9,90,5
143,504,8,90,5
144,506,15,90,5
145,509,8,90,5
146,511,6,90,5
147,516,21,90,5
148,520,6,90,5
149,523,13,90,5
150,524,2,90,5
151,526,5,90,5
152,528,5,90,5
153,530,2,90,5
154,532,2,90,5
155,535,8,90,5
156,536,2,90,5
157,540,2,90,5
158,542,7,90,5
159,545,6,90,5
160,551,6,90,5
161,559,3,90,5
162,563,6,90,5
163,565,3,90,5
164,566,2,90,5
165,569,6,90,5
166,570,3,90,5
167,572,6,90,5
168,574,3,90,5
169,582,2,90,5
170,584,7,90,5
171,586,2,90,5
172,591,2,90,5
173,592,2,90,5
174,594,2,90,5
175,596,2,90,5
176,597,6,90,5
177,598,6,90,5
178,601,2,90,5
179,602,-1,90,5
180,603,7,90,5
181,604,6,90,5
182,610,2,90,5
183,611,2,90,5
184,614,-1,90,5
185,616,2,90,5
186,617,2,90,5
187,630,2,90,5
188,632,6,90,5
189,635,2,90,5
190,638,2,90,5
191,643,1,90,5
192,660,2,90,5
193,661,5,90,5
194,663,2,90,5
195,664,10,90,5
196,668,2,90,5
197,676,2,90,5
198,678,7,90,5
199,687,2,90,5
200,688,5,90,5
201,691,10,90,5
202,696,6,90,5
203,699,6,90,5
204,704,4,90,5
205,706,2,90,5
206,709,3,90,5
207,711,6,90,5
208,712,3,90,5
209,727,2,90,5
210,757,2,90,5
211,776,9,90,5
212,777,6,90,5
213,790,2,90,5
214,792,2,90,5
215,793,6,90,5
216,798,-1,90,5
217,806,2,90,5
218,807,2,90,5
219,808,6,90,5
0,4,2,90,6
1,5,2,90,6
2,9,2,90,6
3,10,2,90,6
4,14,5,90,6
5,20,2,90,6
6,21,2,90,6
7,25,2,90,6
8,26,7,90,6
9,27,2,90,6
10,29,2,90,6
11,32,6,90,6
12,34,3,90,6
13,36,6,90,6
14,43,6,90,6
15,44,2,90,6
16,48,6,90,6
17,49,6,90,6
18,58,3,90,6
19,60,6,90,6
20,65,2,90,6
21,66,2,90,6
22,70,2,90,6
23,72,2,90,6
24,75,2,90,6
25,77,2,90,6
26,84,2,90,6
27,85,2,90,6
28,89,2,90,6
29,96,1,90,6
30,101,1,90,6
31,106,2,90,6
32,108,8,90,6
33,110,2,90,6
34,111,3,90,6
35,113,2,90,6
36,114,1,90,6
37,117,10,90,6
38,119,4,90,6
39,121,1,90,6
40,122,2,90,6
41,125,7,90,6
42,126,2,90,6
43,129,1,90,6
44,130,2,90,6
45,133,2,90,6
46,134,5,90,6
47,139,1,90,6
48,142,3,90,6
49,150,1,90,6
50,152,1,90,6
51,154,6,90,6
52,160,2,90,6
53,165,2,90,6
54,168,2,90,6
55,173,2,90,6
56,177,6,90,6
57,182,2,90,6
58,195,5,90,6
59,196,2,90,6
60,199,7,90,6
61,202,2,90,6
62,209,7,90,6
63,211,2,90,6
64,212,2,90,6
65,217,3,90,6
66,220,2,90,6
67,221,2,90,6
68,225,2,90,6
69,226,8,90,6
70,230,2,90,6
71,231,5,90,6
72,232,2,90,6
73,234,2,90,6
74,238,2,90,6
75,245,6,90,6
76,246,2,90,6
77,250,3,90,6
78,255,2,90,6
79,256,3,90,6
80,259,9,90,6
81,260,6,90,6
82,261,6,90,6
83,263,6,90,6
84,265,6,90,6
85,267,3,90,6
86,268,3,90,6
87,275,9,90,6
88,279,5,90,6
89,283,6,90,6
90,286,6,90,6
91,288,5,90,6
92,293,5,90,6
93,298,1,90,6
94,300,5,90,6
95,301,1,90,6
96,303,7,90,6
97,304,2,90,6
98,307,6,90,6
99,313,13,90,6
100,318,1,90,6
101,320,5,90,6
102,330,1,90,6
103,340,2,90,6
104,341,2,90,6
105,343,5,90,6
106,350,2,90,6
107,352,2,90,6
108,353,3,90,6
109,355,8,90,6
110,356,2,90,6
111,360,2,90,6
112,362,7,90,6
113,364,2,90,6
114,365,2,90,6
115,368,2,90,6
116,369,2,90,6
117,373,2,90,6
118,377,1,90,6
119,378,4,90,6
120,382,2,90,6
121,387,1,90,6
122,388,5,90,6
123,392,2,90,6
124,395,1,90,6
125,396,7,90,6
126,401,7,90,6
127,402,3,90,6
128,406,3,90,6
129,407,6,90,6
130,409,6,90,6
131,412,5,90,6
132,415,6,90,6
133,421,3,90,6
134,427,7,90,6
135,428,6,90,6
136,432,3,90,6
137,442,2,90,6
138,447,2,90,6
139,467,2,90,6
140,468,2,90,6
141,473,2,90,6
142,475,5,90,6
143,476,3,90,6
144,490,2,90,6
145,493,6,90,6
146,501,7,90,6
147,504,2,90,6
148,506,5,90,6
149,509,4,90,6
150,511,2,90,6
151,513,5,90,6
152,516,7,90,6
153,519,2,90,6
154,520,2,90,6
155,522,2,90,6
156,524,5,90,6
157,526,2,90,6
158,528,2,90,6
159,532,2,90,6
160,539,2,90,6
161,540,5,90,6
162,542,2,90,6
163,544,2,90,6
164,545,2,90,6
165,551,2,90,6
166,558,6,90,6
167,559,2,90,6
168,563,2,90,6
169,565,2,90,6
170,569,5,90,6
171,570,2,90,6
172,572,3,90,6
173,573,4,90,6
174,576,2,90,6
175,582,2,90,6
176,584,6,90,6
177,586,2,90,6
178,588,6,90,6
179,591,3,90,6
180,594,2,90,6
181,595,2,90,6
182,596,2,90,6
183,597,1,90,6
184,602,1,90,6
185,604,2,90,6
186,610,6,90,6
187,611,2,90,6
188,614,1,90,6
189,616,2,90,6
190,630,2,90,6
191,635,3,90,6
192,638,2,90,6
193,639,2,90,6
194,644,4,90,6
195,660,2,90,6
196,661,3,90,6
197,663,2,90,6
198,664,2,90,6
199,668,2,90,6
200,676,2,90,6
201,687,2,90,6
202,691,2,90,6
203,696,2,90,6
204,699,6,90,6
205,701,2,90,6
206,704,2,90,6
207,708,2,90,6
208,711,2,90,6
209,713,5,90,6
210,714,6,90,6
211,715,2,90,6
212,757,4,90,6
213,775,2,90,6
214,790,2,90,6
215,792,2,90,6
216,798,7,90,6
217,805,2,90,6
218,807,2,90,6
219,808,2,90,6
0,4,5,90,7
1,5,1,90,7
2,6,3,90,7
3,10,1,90,7
4,12,7,90,7
5,14,2,90,7
6,19,10,90,7
7,20,1,90,7
8,27,2,90,7
9,29,3,90,7
10,32,6,90,7
11,33,2,90,7
12,34,3,90,7
13,42,6,90,7
14,43,3,90,7
15,46,3,90,7
16,48,7,90,7
17,49,9,90,7
18,55,3,90,7
19,58,3,90,7
20,60,2,90,7
21,65,2,90,7
22,66,11,90,7
23,72,10,90,7
24,75,7,90,7
25,77,2,90,7
26,82,6,90,7
27,84,2,90,7
28,85,6,90,7
29,86,7,90,7
30,89,2,90,7
31,90,3,90,7
32,92,2,90,7
33,98,10,90,7
34,101,1,90,7
35,105,2,90,7
36,106,2,90,7
37,107,2,90,7
38,108,2,90,7
39,110,5,90,7
40,111,2,90,7
41,113,1,90,7
42,117,9,90,7
43,122,2,90,7
44,125,2,90,7
45,126,8,90,7
46,129,0,90,7
47,130,2,90,7
48,131,0,90,7
49,133,2,90,7
50,134,2,90,7
51,139,0,90,7
52,150,0,90,7
53,152,0,90,7
54,153,0,90,7
55,160,-1,90,7
56,165,2,90,7
57,170,2,90,7
58,173,-1,90,7
59,178,-1,90,7
60,182,-1,90,7
61,191,6,90,7
62,198,6,90,7
63,202,6,90,7
64,205,3,90,7
65,209,2,90,7
66,210,11,90,7
67,211,5,90,7
68,212,5,90,7
69,216,8,90,7
70,217,7,90,7
71,220,1,90,7
72,221,2,90,7
73,226,2,90,7
74,230,3,90,7
75,231,3,90,7
