,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
173,,,40836,0,0,-2,2,4,1,1.7,2.2,0,Vicente,2.2,128,False,,,48,40836.jpg,3.5,Guaita,4.0,False,,a,6,31,121,609931,220,536216,3845,0.5,25.2,Guaita,3150,0,0,8,59,0,1,0,2,0,104,15,613,789.6,0.0,0.0,79.2,16,8,665,69,658,67,192,8,,,,,,
174,100.0,100.0,49413,0,0,-1,1,0,2,-0.3,0.2,1,James,0.2,129,False,,2021-04-30T14:00:21.264866Z,44,49413.jpg,2.7,Tomkins,0.0,False,,a,6,31,16,7739,17,8095,3,0.0,3.6,Tomkins,404,0,0,2,8,0,0,0,1,0,0,2,77,69.4,0.8,10.0,8.0,394,150,459,176,408,155,425,156,,,,,,
175,25.0,25.0,50471,0,0,-3,3,0,3,-0.1,0.0,0,James,0.0,130,False,Calf injury - 25% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8190,2,19960,10,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,236,97,185,116,326,163,261,122,,,,,,
176,100.0,100.0,50472,0,0,-2,2,0,3,0.1,0.6,2,James,0.6,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.7,False,,a,6,31,22,142649,69,267159,97,0.1,5.1,McCarthy,648,0,0,2,12,0,0,0,1,0,0,0,108,93.8,51.3,10.0,15.5,372,158,336,176,406,187,395,175,5.0,,,,,
177,100.0,100.0,54861,0,0,0,0,3,4,4.7,5.2,7,Christian,5.2,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.4,Benteke,1.5,False,,a,6,31,100,282527,3630,196552,1732,0.9,18.2,Benteke,1730,9,2,5,33,0,0,0,0,1,0,13,311,474.0,224.7,962.0,165.9,130,16,178,28,19,12,49,16,,,,,,
178,,,55037,0,0,-2,2,0,3,1.1,1.6,1,Cheikhou,1.6,133,False,,,48,55037.jpg,2.3,Kouyaté,0.3,False,,a,6,31,78,88940,32,93016,137,0.3,16.2,Kouyaté,2943,1,0,8,51,0,0,0,4,0,0,2,420,550.4,100.1,132.0,78.3,86,28,262,152,245,123,196,103,,,,,,
179,100.0,100.0,55494,0,0,-2,2,1,2,1.1,1.6,0,Joel,1.6,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.7,Ward,1.4,False,,a,6,31,64,174800,108,202179,1383,0.4,14.9,Ward,2075,0,1,7,38,0,0,0,5,0,0,6,333,340.2,116.4,28.0,48.4,204,80,239,61,377,139,282,93,,,,,,
180,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,13306,24,81961,26,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,543,220,519,208,570,219,,,,,,
181,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Lack of match fitness - Unknown return date,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,i,6,31,0,94753,54,149956,143,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,69,580,73,563,73,602,74,,,,,,
182,,,60252,0,0,-5,5,0,3,1.1,1.6,2,Andros,1.6,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,85,400826,38,416718,165,0.3,15.5,Townsend,2070,1,4,7,32,0,0,0,0,0,0,6,341,457.8,605.9,286.0,135.4,142,52,37,28,131,78,74,44,2.0,,4.0,,,
183,75.0,100.0,66975,0,0,-4,4,1,3,0.5,1.2,0,Luka,1.2,138,False,Personal Reasons - 75% chance of playing,2021-05-16T21:30:19.309831Z,56,66975.jpg,2.0,Milivojevic,0.3,False,,d,6,31,63,19272,17,67258,163,0.2,11.2,Milivojevic,2357,1,1,7,47,0,0,1,8,1,0,3,332,410.8,329.6,143.0,88.4,170,64,108,73,229,116,163,90,3.0,,1.0,,1.0,
184,75.0,25.0,74230,0,0,-1,1,0,2,-0.2,0.1,0,Patrick,0.2,139,False,Personal Reasons - 75% chance of playing,2021-05-14T13:30:26.024848Z,54,74230.jpg,2.5,van Aanholt,0.4,False,,d,6,31,53,167229,5,153015,1214,0.0,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,231,91,190,44,181,37,227,72,4.0,,2.0,,2.0,
185,100.0,100.0,80146,0,0,-4,4,0,4,0.5,1.0,0,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.4,False,,a,6,31,68,211802,100,559146,372,0.2,12.1,Ayew,1985,1,4,6,38,0,0,0,3,0,0,2,207,269.6,234.5,418.0,92.0,247,27,170,25,85,32,156,29,,,,,4.0,
186,100.0,100.0,82403,0,0,2,-2,3,3,3.3,3.8,6,Wilfried,3.8,141,False,,2021-02-02T23:00:28.387019Z,72,82403.jpg,4.7,Zaha,11.1,False,,a,6,31,132,4299443,2362,4358108,15401,0.5,18.3,Zaha,2432,11,4,6,47,0,0,0,6,0,0,11,348,556.2,401.5,936.0,189.3,84,27,76,54,20,8,38,24,,,,,3.0,
187,100.0,100.0,86417,0,0,-2,2,1,3,1.1,1.6,2,Jeffrey,1.6,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,63,15590,7,20846,28,0.3,11.9,Schlupp,1293,2,3,5,22,0,0,0,2,0,0,3,183,316.4,225.4,293.0,83.4,222,93,176,111,125,73,183,99,,,,,,
188,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5216,2,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,270,655,270,645,267,666,270,,,,,,
189,100.0,100.0,173954,0,0,-1,1,1,3,0.5,1.0,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,0.7,False,,a,6,31,62,272160,34,246008,270,0.2,14.1,Riedewald,1712,2,0,4,35,0,0,0,3,0,0,4,241,268.2,148.8,86.0,50.5,248,105,216,130,295,146,276,129,,,,,,
190,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Lack of match fitness - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,68297,162,145032,192,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,185,478,185,450,169,511,185,,,,,,
191,100.0,100.0,244723,0,0,-2,2,2,2,3.7,4.2,13,Tyrick,4.2,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,3.3,Mitchell,12.1,False,,a,6,31,56,2376798,9153,2502895,1730,1.1,14.7,Mitchell,1530,1,2,4,27,0,0,0,1,0,0,5,266,356.6,75.1,60.0,49.2,197,77,305,91,334,116,281,92,,,,,,
192,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15762,6,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,220,575,220,557,211,598,222,,,,,,
193,100.0,100.0,19188,0,0,-3,3,0,2,0.7,1.2,0,Scott,1.2,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.6,Dann,0.5,False,,a,6,31,39,107985,32,135131,159,0.3,9.3,Dann,1350,1,1,2,24,0,0,0,1,0,0,1,233,284.6,17.0,99.0,40.3,237,94,390,147,274,87,318,110,,,,,,
194,100.0,100.0,232413,0,0,-2,2,4,3,6.5,7.0,10,Eberechi,7.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.7,Eze,1.6,False,,a,6,31,125,327673,5199,257746,2496,1.2,21.6,Eze,2555,4,8,6,51,0,0,0,3,0,0,17,470,516.2,653.1,383.0,155.4,96,32,31,24,95,55,53,31,1.0,,3.0,,,
195,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58731,38,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,199,512,199,488,187,541,199,,,,,,
196,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6517,1,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,197,505,197,481,185,535,197,,,,,,
197,75.0,75.0,57328,0,0,0,0,0,2,-0.4,0.0,0,Nathaniel,0.0,577,False,Illness - 75% chance of playing,2021-05-14T13:30:26.970520Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,60350,2,57759,42,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,328,127,288,81,367,134,354,125,,,,,,
198,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61959,32,38816,92,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,49,501,21,477,18,531,48,,,,,,
199,100.0,100.0,105666,0,0,0,0,0,1,-0.1,0.4,2,Jack,0.4,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,2.0,Butland,0.1,False,,a,6,31,2,5935,25,5059,12,0.1,0.4,Butland,90,0,0,0,2,0,0,0,0,0,3,0,14,16.6,0.0,0.0,1.7,457,36,604,63,590,60,478,36,,,,,,
200,100.0,100.0,231747,0,0,-6,6,0,4,-0.1,0.4,0,Jean-Philippe,0.4,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.1,Mateta,0.0,False,,a,6,31,15,15142,20,13132,37,0.1,2.8,Mateta,215,1,0,0,4,0,0,0,0,0,0,2,45,46.6,16.2,80.0,14.0,416,53,393,55,303,54,398,53,,,,,,
201,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,673,14,461,13,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,200,513,200,489,188,542,200,,,,,,
202,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,158,6,103,5,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,257,632,257,622,254,647,258,,,,,,
203,100.0,100.0,41823,0,0,-2,2,0,3,0.4,0.9,0,Fabian,0.4,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,8,2803,10,5485,6,0.1,1.7,Delph,260,0,0,0,6,0,0,0,1,0,0,0,48,37.0,29.8,1.0,6.8,426,181,368,184,448,204,432,190,,,,,,
204,100.0,100.0,55422,0,0,-1,1,3,3,2.2,2.7,1,Gylfi,2.2,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.4,Sigurdsson,3.9,False,,a,7,11,117,561836,1486,372565,12272,0.3,17.0,Sigurdsson,2101,6,4,9,26,0,0,0,2,0,0,13,427,497.8,575.5,464.0,154.0,108,39,43,32,72,40,57,33,2.0,,1.0,,1.0,
205,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10527,5,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,68,551,45,533,42,576,68,,,,,,
206,100.0,100.0,59949,0,0,-1,1,1,2,4.4,4.9,2,Seamus,4.4,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,3.1,Coleman,3.2,False,,a,7,11,75,454830,1057,287445,1497,0.9,15.3,Coleman,1526,0,3,7,19,0,0,0,0,0,0,4,349,313.0,266.0,141.0,72.0,225,86,146,32,234,65,216,63,,,,,,
207,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8574,0,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,492,65,408,58,430,69,475,66,,,,,,
208,100.0,100.0,100649,0,0,-3,3,0,3,0.4,0.9,1,Bernard,0.4,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,1.8,Anício Caldeira Duarte,0.1,False,,a,7,11,20,12931,13,21818,24,0.1,3.5,Bernard,416,1,0,2,5,0,0,0,2,0,0,1,74,102.8,141.9,80.0,32.4,365,156,220,132,304,149,343,153,,,,,,
209,100.0,100.0,101188,0,0,2,-2,2,2,5.8,6.3,2,Lucas,5.8,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,4.0,Digne,12.5,False,,a,7,11,112,2321631,6149,2093937,5184,0.9,18.1,Digne,2501,0,9,8,37,0,0,0,2,1,0,16,548,559.4,665.1,133.0,136.0,81,30,28,6,243,71,73,11,3.0,,3.0,,,
210,100.0,100.0,106611,0,0,0,0,3,2,2.8,3.3,2,Michael,2.8,156,False,,2021-04-23T23:00:17.234660Z,50,106611.jpg,3.6,Keane,6.7,False,,a,7,11,120,1194900,3311,879328,2267,0.6,24.0,Keane,2809,3,1,10,38,0,0,0,4,0,0,12,611,767.6,87.4,237.0,109.2,19,2,283,78,158,25,111,21,,,,,,
211,100.0,100.0,111234,0,0,-2,2,2,1,5.0,5.5,2,Jordan,5.0,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.6,Pickford,5.5,False,,a,7,11,105,746750,2468,878849,1738,1.0,21.9,Pickford,2562,0,0,9,34,0,0,0,1,0,80,8,523,623.6,10.1,0.0,63.4,60,16,414,4,665,69,244,16,,,,,,
212,100.0,100.0,120250,0,0,-2,2,0,3,1.4,1.9,1,André Filipe,1.4,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,47,25569,11,44829,35,0.3,8.9,André Gomes,1555,0,1,5,22,0,0,0,3,0,0,0,219,186.8,244.5,103.0,52.8,293,125,163,105,272,135,272,127,4.0,,,,,
213,100.0,100.0,153133,0,0,-1,1,1,3,0.6,1.1,0,Alex,0.6,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,64,38010,29,43800,101,0.1,10.8,Iwobi,1497,1,3,5,19,0,0,0,0,0,0,1,253,261.8,262.1,233.0,75.8,250,107,151,97,163,92,201,106,,,,,,
214,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20429,3,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,467,176,424,160,414,157,456,168,,,,,,
215,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,690,3,630,2,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,483,205,458,207,683,280,492,207,,,,,,
216,75.0,0.0,164511,0,0,0,0,1,2,1.2,0.0,0,Yerry,1.6,162,False,Muscle injury - 75% chance of playing,2021-05-12T13:00:21.419437Z,55,164511.jpg,3.1,Mina,1.7,False,,d,7,11,72,410621,17,430204,992,0.3,13.1,Mina,1846,2,0,5,22,0,0,0,2,0,0,6,372,475.4,22.3,192.0,69.3,128,49,379,138,187,41,226,71,,,,,,
217,100.0,100.0,173807,0,0,-3,3,0,3,0.8,1.3,0,Tom,0.8,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,44,6510,9,12290,25,0.2,8.5,Davies,1319,0,1,5,18,0,0,0,3,0,0,1,197,196.4,107.1,30.0,33.3,284,120,251,146,374,179,338,151,,,,,,
218,100.0,100.0,177815,0,0,6,-6,3,4,4.6,5.1,2,Dominic,4.6,164,False,,2021-04-12T20:00:19.890611Z,76,177815.jpg,5.2,Calvert-Lewin,34.0,False,,a,7,11,161,9001380,9886,7519132,12080,0.6,21.2,Calvert-Lewin,2691,16,6,10,34,0,0,0,3,0,0,21,514,732.2,286.4,1360.0,237.5,30,5,133,18,7,5,15,5,,,,,,
219,100.0,100.0,194164,0,0,-2,2,1,2,2.8,3.3,1,Mason,2.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.1,Holgate,1.1,False,,a,7,11,80,240766,235,173077,608,0.6,16.7,Holgate,2195,1,0,9,27,0,0,0,8,0,0,4,409,416.0,115.2,80.0,61.4,167,66,240,62,302,101,246,79,,,,,,
220,100.0,100.0,212319,0,0,-2,2,1,4,2.6,3.1,2,Richarlison,2.6,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.5,de Andrade,7.9,False,,a,7,11,113,1753778,852,1891206,8447,0.3,14.5,Richarlison,2695,6,6,10,33,0,0,0,3,1,0,15,374,522.0,333.6,1059.0,191.4,94,12,106,12,14,9,37,11,,,,,2.0,
221,,,222627,0,0,-2,2,0,1,0.0,0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3110,6,6003,20,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,440,31,569,54,551,51,460,31,,,,,,
222,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144954,60,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,459,196,403,194,425,198,454,197,,,,,,
223,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36320,5,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,698,88,453,66,404,64,487,67,,,,,,
224,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.0,False,,u,7,11,0,140402,0,332398,135,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,194,495,194,471,182,526,194,,,,,,
225,100.0,100.0,119765,0,0,-3,3,0,3,2.2,2.7,2,Allan,2.2,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.9,Marques Loureiro,0.6,False,,a,7,11,42,83914,29,169378,39,0.4,8.1,Allan,1870,0,0,6,25,0,0,0,6,0,0,0,260,324.8,203.1,42.0,57.2,215,89,184,115,357,172,256,119,,,,,,
226,100.0,100.0,60025,0,0,2,-2,1,3,0.8,1.3,1,James,0.8,508,False,,2021-05-01T22:30:22.770423Z,77,60025.jpg,4.4,Rodríguez,8.1,False,,a,7,11,101,3804854,608,4188905,1682,0.1,13.1,Rodríguez,1763,6,5,5,27,0,0,0,4,0,0,11,432,499.2,585.6,399.0,148.7,107,38,39,30,89,51,64,38,1.0,,2.0,,,
227,100.0,100.0,121599,0,0,-4,4,2,3,1.0,1.5,2,Abdoulaye,1.0,512,False,,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,a,7,11,76,151533,33,281653,79,0.2,14.9,Doucouré,2298,2,3,8,33,0,0,0,6,0,0,2,400,416.4,304.2,267.0,98.9,166,63,122,83,144,85,134,76,,,,,,
228,100.0,100.0,495542,0,0,0,0,0,2,0.0,0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35994,23,32798,30,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,461,172,433,164,445,165,467,173,,,,,,
229,100.0,100.0,198826,0,0,0,0,2,2,6.0,6.5,2,Ben,6.0,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,3.2,Godfrey,2.0,False,,a,7,11,94,210435,4464,57824,1514,1.2,18.8,Godfrey,2503,0,2,10,30,1,0,0,4,0,0,7,501,581.4,72.9,144.0,80.0,68,23,308,94,225,61,190,50,,,,,,
230,100.0,100.0,111782,0,0,0,0,0,1,0.0,0.5,0,Robin,0.0,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21625,15,17404,80,0.0,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,310,25,605,64,591,61,391,25,,,,,,
231,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11586,6,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,71,613,74,599,74,628,75,,,,,,
232,,,461446,0,0,0,0,0,3,0.0,0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,439,3,336,2,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,258,634,258,625,256,649,259,,,,,,
233,75.0,100.0,78007,0,0,-4,4,0,4,0.3,0.9,0,Joshua,0.4,651,False,Knock - 75% chance of playing,2021-05-16T22:00:23.544857Z,51,78007.jpg,1.0,King,0.1,False,,d,7,11,11,29471,46,24817,66,0.1,2.2,King,138,0,0,0,2,0,0,0,0,0,0,0,18,13.4,5.6,31.0,5.0,462,58,431,63,372,58,445,58,,,,,,
234,,,232829,0,0,0,0,0,2,0.0,0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,619,16,357,11,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,202,517,203,493,191,545,202,,,,,,
235,,,173818,0,0,0,0,0,3,0.0,0.5,0,Nathan,0.0,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,191,4,123,0,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,493,209,607,237,593,231,502,212,,,,,,
236,,,422612,0,0,0,0,0,2,0.0,0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,542,11,334,2,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,520,205,496,193,548,204,,,,,,
237,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,636,9,404,12,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,62,529,35,505,32,557,61,,,,,,
238,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,334,14,189,9,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,213,535,214,511,202,563,213,,,,,,
239,,,491559,0,0,0,0,0,3,0.0,0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,125,3,75,2,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,264,644,264,634,261,658,264,,,,,,
240,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,0.5,115,False,,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,8,54,64,34877,32,40666,92,0.1,10.8,Loftus-Cheek,1890,1,0,11,21,0,0,0,3,0,0,0,170,192.4,261.1,433.0,88.5,290,124,152,98,82,48,161,88,,,,,,
241,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,158067,260,135286,641,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,42,482,12,456,9,514,41,,,,,,
242,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5655,3,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,268,652,268,642,265,664,268,,,,,,
243,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13748,3,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,465,174,447,173,446,166,479,176,,,,,,
