,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.575,False,1,1,1.8,5.575
1,106,Dunk,36,2,47,22,4.532,False,1,1,4.9,4.532
2,329,Varane,1,2,48,22,6.636000000000001,True,2,1,3.1,13.272000000000002
3,586,Estupiñán,36,2,45,22,4.314,False,1,1,1.5,4.314
4,124,Mitoma,36,3,51,22,4.66,False,1,1,4.5,4.66
5,233,Harrison,2,3,58,22,4.793,False,1,1,1.5,4.793
6,246,Aaronson,2,3,54,22,4.979,False,1,1,0.7,4.979
7,519,Eriksen,1,3,63,22,6.0520000000000005,False,1,1,3.6,6.0520000000000005
8,609,Antony,1,3,73,22,6.202999999999999,False,1,1,3.4,6.202999999999999
9,11,Nketiah,3,4,66,22,4.773,False,1,1,4.6,4.773
10,40,Watkins,7,4,71,22,4.702,False,1,1,2.3,4.702
11,31,Martínez,7,1,49,22,3.764,False,0,0,4.3,0.0
12,85,Henry,94,2,45,22,3.995,False,0,0,1.0,0.0
13,358,Burn,4,2,46,22,3.91,False,0,0,3.4,0.0
14,356,Wilson,4,4,71,22,4.519,False,0,0,4.5,0.0
