,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,100.0,100.0,39155,0,0,-3,3,0,3,0.3,1.3,0,Adam,0.8,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,1.7,Lallana,0.3,False,,a,3,36,32,15523,2,84690,1,0.1,5.2,Lallana,863,0,1,3,9,0,0,0,0,0,0,0,138,116.6,257.5,139.0,50.9,306,136,91,63,175,91,205,101,5.0,,,,,
69,,,60307,0,0,-2,2,0,3,3.2,4.2,0,Pascal,3.7,57,False,,,58,60307.jpg,3.4,Groß,0.3,False,,a,3,36,71,115719,8,116849,7,0.6,12.2,Groß,1333,2,4,6,14,0,0,0,1,0,0,9,308,354.2,670.9,252.0,127.6,110,43,8,6,93,51,38,25,1.0,,3.0,,1.0,
70,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5495,1,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,210,523,211,505,203,546,210,,,,,,
71,100.0,100.0,66242,0,0,-2,2,0,3,-0.5,0.5,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1705,1,6731,1,0.0,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,423,180,416,192,298,147,396,173,,,,,,
72,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11288,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,262,648,262,644,262,657,262,,,,,,
73,,,78916,0,0,-3,3,0,2,1.8,2.8,0,Dan,2.3,61,False,,,42,78916.jpg,2.1,Burn,0.7,False,,a,3,36,35,66789,25,66796,14,0.5,8.3,Burn,1289,0,0,4,17,1,0,0,5,0,0,0,171,169.6,120.7,145.0,43.1,243,98,193,46,169,36,240,76,,,,,,
74,100.0,100.0,83299,0,0,-1,1,2,2,4.7,5.7,0,Lewis,5.2,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,3.7,Dunk,5.6,False,,a,3,36,82,453169,231,602013,122,1.1,16.7,Dunk,1980,3,0,7,29,1,0,0,4,1,0,10,407,469.2,117.0,304.0,89.1,51,11,195,47,73,3,79,14,,,1.0,,,
75,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1051,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,222,571,223,556,217,589,222,,,,,,
76,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,13138,0,30793,1,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,79,633,81,625,82,643,82,,,,,,
77,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,1.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.5,False,,i,3,36,69,296006,1,283357,19,0.2,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,102,38,37,30,69,37,52,31,2.0,,5.0,,,
78,0.0,0.0,110735,0,0,-2,2,0,2,0.0,0.0,0,Adam,2.3,66,False,Ankle injury - Expected back 03 Apr,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,1.1,False,,i,3,36,61,110798,2,229273,62,0.5,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,119,47,230,57,118,15,138,34,,,,,,
79,100.0,100.0,111478,0,0,-2,2,1,2,3.3,4.3,0,Joël,3.8,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,3.2,Veltman,0.9,False,,a,3,36,60,122800,93,79356,22,0.9,14.0,Veltman,1470,1,0,5,20,0,0,0,3,0,0,9,292,349.4,286.5,104.0,74.1,116,45,75,17,218,57,110,26,,,,,,
80,100.0,100.0,115382,0,0,-4,4,1,4,1.0,2.0,0,Neal,1.5,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.5,Maupay,2.8,False,,a,3,36,80,923631,78,895717,113,0.2,13.1,Maupay,1698,7,1,7,26,0,0,1,1,0,0,10,254,326.0,274.3,822.0,141.8,135,13,82,7,13,8,29,8,,,,,2.0,
81,100.0,100.0,116216,0,0,-3,3,2,3,3.0,4.0,0,Leandro,3.5,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.6,Trossard,0.7,False,,a,3,36,79,289029,11,298824,10,0.6,13.9,Trossard,1643,2,5,8,23,0,0,0,2,0,0,7,250,314.0,542.0,500.0,135.5,146,54,20,16,40,23,33,23,3.0,,,,,
82,100.0,100.0,165210,0,0,-1,1,0,3,-0.3,0.7,0,Alireza,0.2,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,14,2170,0,4967,0,0.0,2.6,Jahanbakhsh,258,0,1,0,7,0,0,0,2,0,0,0,66,52.6,95.3,161.0,30.8,371,159,220,130,156,86,294,135,,,,,,
83,100.0,100.0,167473,0,0,0,0,0,3,-0.5,0.5,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10275,1,10285,0,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,272,664,272,663,272,667,272,,,,,,
84,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,709,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,554,222,538,216,574,221,,,,,,
85,100.0,100.0,198869,0,0,-1,1,0,2,3.0,4.0,0,Ben,3.5,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.9,White,2.3,False,,a,3,36,70,232132,72,181156,46,0.8,15.9,White,2119,0,0,8,31,0,0,0,2,0,0,2,388,321.2,125.5,85.0,53.4,138,58,188,44,244,73,199,54,,,,,,
86,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.7,False,,u,3,36,5,319447,0,863232,54,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,406,159,332,113,266,84,369,135,,,,,,
87,100.0,100.0,227127,0,0,-1,1,0,3,1.7,2.7,0,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,49,331272,19,528006,18,0.5,11.1,Bissouma,1942,1,0,7,28,0,0,0,6,1,0,2,297,317.4,171.7,117.0,60.3,144,52,152,98,201,103,168,87,,,2.0,,,
88,75.0,75.0,232792,0,0,1,-1,0,2,-0.4,0.4,0,Tariq,0.0,77,False,Lack of match fitness - 75% chance of playing,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.6,False,,d,3,36,35,1222741,23,1285761,28,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,267,103,161,36,162,32,225,69,,,,,,
89,100.0,100.0,233425,0,0,-3,3,0,4,0.2,1.2,0,Aaron,0.7,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,34,82497,3,107078,3,0.1,6.5,Connolly,655,2,1,1,14,0,0,0,0,0,0,2,84,99.8,62.9,250.0,41.0,319,36,267,42,96,35,245,36,,,,,,
90,100.0,100.0,235382,0,0,-3,3,1,3,1.8,2.8,0,Steven,2.3,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.5,Alzate,0.6,False,,a,3,36,28,192279,25,182825,12,0.5,6.7,Alzate,716,1,0,4,14,0,0,0,2,0,0,3,110,117.2,135.7,72.0,32.6,305,135,179,111,263,132,282,130,,,,,,
91,100.0,100.0,243016,0,0,-2,2,0,3,1.2,2.2,0,Alexis,1.7,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.8,Mac Allister,0.0,False,,a,3,36,34,3875,0,6603,1,0.3,6.4,Mac Allister,697,1,1,4,5,0,0,0,1,0,0,3,100,120.6,138.0,177.0,43.4,301,132,176,109,144,79,239,114,4.0,,4.0,,,
92,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,63220,4,91189,6,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,46,483,20,458,14,511,46,,,,,,
93,,,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.6,False,,a,3,36,0,84006,2,56092,5,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,44,480,17,455,11,509,44,,,,,,
94,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2284,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,594,228,585,228,570,225,599,229,,,,,,
95,,,204676,0,0,0,0,0,4,-0.3,0.7,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,12824,4,10194,5,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,479,63,413,60,281,51,406,55,,,,,,
96,100.0,100.0,50175,0,0,0,0,1,4,0.0,1.0,0,Danny,0.5,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.2,Welbeck,0.3,False,,a,3,36,39,193277,11,185740,9,0.1,7.1,Welbeck,703,2,2,2,10,0,0,0,0,0,0,6,115,119.0,106.1,360.0,58.5,303,34,206,33,61,28,177,31,,,,,,
97,,,215059,0,0,0,0,1,1,4.0,5.0,0,Robert,4.5,597,False,,,45,215059.jpg,4.2,Sánchez,3.0,False,,a,3,36,59,324506,104,101008,46,1.0,13.1,Sánchez,1260,0,0,6,13,0,0,0,0,0,35,6,274,291.8,0.0,0.0,29.3,158,19,580,60,565,55,301,19,,,,,,
98,,,230127,0,0,-5,5,0,3,-0.5,0.5,0,Percy,0.0,627,False,,,50,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,5056,0,4012,0,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,454,192,389,185,400,187,445,191,,,,,,
99,100.0,100.0,243505,0,0,0,0,0,3,-0.5,0.5,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,645,0,390,0,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,265,652,265,648,265,660,265,,,,,,
100,,,465572,0,0,0,0,0,3,-0.5,0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,357,0,247,0,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,615,243,605,243,415,193,483,203,,,,,,
101,,,244848,0,0,0,0,0,3,-0.5,0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,234,0,171,0,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,234,591,234,576,231,605,235,,,,,,
102,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,99,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,224,581,225,566,222,595,226,,,,,,
103,,,440241,0,0,0,0,0,3,-0.5,0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,467,0,324,1,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,237,594,237,580,234,608,238,,,,,,
104,,,209288,0,0,-1,1,0,1,-0.5,0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,30759,64,3362,9,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,39,468,11,440,5,498,39,,,,,,
105,,,442229,0,0,0,0,0,2,-0.5,0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,529,1,278,1,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,225,596,226,582,220,610,225,,,,,,
106,,,486672,0,0,0,0,0,3,-0.5,0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,211,1,119,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,266,653,266,650,266,661,266,,,,,,
107,75.0,75.0,40845,0,0,-3,3,0,3,-0.4,-0.8,0,Dale,0.0,55,False,Lack of match fitness - 75% chance of playing,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.2,Stephens,3.3,False,,d,4,90,7,347020,14,1001078,46,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,404,173,399,188,320,156,390,171,,,,,,
108,100.0,100.0,17761,0,0,-2,2,1,2,2.1,4.2,0,James,2.6,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.4,Tarkowski,3.0,False,,a,4,90,78,226863,22,402674,62,0.5,14.7,Tarkowski,2070,0,0,9,25,0,0,0,3,0,0,6,348,450.8,76.1,215.0,74.7,56,14,248,63,113,12,107,25,,,,,,
109,100.0,100.0,17997,0,0,-1,1,0,2,-0.4,-0.8,0,Phil,0.1,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,12854,0,42893,1,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,392,152,376,140,395,150,414,154,,,,,,
110,50.0,50.0,39487,0,0,-2,2,0,2,0.8,1.5,0,Erik,2.0,83,False,Groin Injury - 50% chance of playing,2021-02-17T18:30:27.269917Z,43,39487.jpg,2.7,Pieters,0.6,False,,d,4,90,43,131111,0,171303,43,0.5,10.0,Pieters,1021,0,2,3,15,1,0,0,0,0,0,5,177,156.4,59.7,48.0,26.4,254,99,273,74,308,102,316,109,5.0,,,,,
111,100.0,100.0,40145,0,0,0,0,0,3,1.1,2.2,0,Jack,1.6,84,False,,2021-02-08T16:00:20.974589Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,14,11026,0,11445,0,0.3,2.8,Cork,565,0,0,2,7,0,0,0,1,0,0,0,48,41.4,25.2,70.0,13.8,386,166,349,176,265,133,366,164,,,,,,
112,100.0,100.0,41674,0,0,-2,2,0,2,-0.1,-0.2,0,Kevin,0.4,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,14,12629,3,20641,0,0.1,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,317,122,384,143,345,121,365,133,,,,,,
113,100.0,100.0,44683,0,0,-2,2,1,4,2.1,4.2,0,Jay,2.6,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,2.1,Rodriguez,0.6,False,,a,4,90,42,56148,27,71775,27,0.4,7.2,Rodriguez,1016,1,3,4,18,0,0,0,3,0,0,2,105,127.0,88.9,235.0,44.5,293,33,233,37,103,37,231,35,,,,,3.0,
114,25.0,25.0,44699,0,0,0,0,0,4,0.3,0.6,0,Ashley,1.6,87,False,Thigh injury - 25% chance of playing,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.6,False,,d,4,90,48,159766,1,132005,116,0.3,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,258,31,106,13,39,17,81,20,,,,,1.0,
115,100.0,100.0,51927,0,0,1,-1,1,2,1.3,2.6,0,Ben,1.8,88,False,,2020-09-07T00:30:12.617922Z,51,51927.jpg,4.4,Mee,5.5,False,,a,4,90,80,700222,42,309310,237,0.4,15.7,Mee,1613,2,0,8,17,0,0,0,2,0,0,7,330,440.2,37.0,165.0,64.5,58,16,317,106,153,28,139,35,,,,,,
116,100.0,100.0,60551,0,0,-2,2,0,3,1.1,2.2,0,Ashley,1.6,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.8,Westwood,0.5,False,,a,4,90,70,63391,2,93621,9,0.3,13.2,Westwood,2240,1,3,9,30,0,0,0,5,0,0,2,383,347.6,566.5,84.0,99.9,118,44,16,12,247,126,61,37,1.0,,,,,
117,25.0,25.0,60586,0,0,-1,1,0,3,0.5,1.1,0,Johann Berg,2.6,90,False,Hamstring injury - 25% chance of playing,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.7,Gudmundsson,0.0,False,,d,4,90,35,16182,0,19589,2,0.5,6.5,Gudmundsson,747,2,0,3,9,0,0,0,1,0,0,3,111,123.0,74.0,113.0,31.1,298,130,251,149,207,107,292,133,3.0,,3.0,,,
118,75.0,75.0,60689,0,0,-3,3,0,4,-0.2,-0.4,0,Chris,0.2,91,False,Lack of match fitness - 75% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,0.8,False,,d,4,90,63,266888,2,374264,14,0.0,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,207,22,143,20,37,16,77,19,,,,,1.0,
119,100.0,100.0,68983,0,0,0,0,1,2,2.9,5.8,0,Matthew,3.4,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,3.7,Lowton,3.6,False,,a,4,90,77,443030,85,175812,81,0.8,17.1,Lowton,1890,1,0,8,22,0,0,0,3,0,0,6,352,351.2,171.5,83.0,60.7,113,42,153,32,249,75,163,44,,,,,,
120,100.0,100.0,81183,0,0,-2,2,0,4,0.4,0.8,0,Matej,0.9,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,1.3,Vydra,0.7,False,,a,4,90,19,127768,25,132861,27,0.2,4.0,Vydra,545,0,0,1,6,0,0,0,0,0,0,0,47,26.4,73.9,187.0,28.1,408,49,252,39,134,39,306,42,,,,,,
121,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19674,1,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,184,466,184,437,166,496,184,,,,,,
122,50.0,50.0,90517,0,0,0,0,0,3,0.0,-0.1,0,Robbie,0.4,95,False,Achilles injury - 50% chance of playing,2021-02-17T21:00:23.577894Z,50,90517.jpg,2.5,Brady,0.1,False,,d,4,90,42,13032,0,15573,1,0.1,8.4,Brady,1001,1,1,7,6,0,0,0,3,0,0,3,148,168.0,132.1,167.0,46.2,245,98,182,113,150,84,226,110,4.0,,1.0,,,
123,100.0,100.0,98747,0,0,1,-1,2,1,2.6,5.2,0,Nick,3.1,96,False,,2021-02-10T21:30:20.183080Z,56,98747.jpg,5.0,Pope,14.7,False,,a,4,90,120,988132,97,1032752,229,0.6,21.4,Pope,2160,0,0,9,25,0,0,0,0,0,92,20,511,681.8,10.0,0.0,69.1,8,4,395,5,667,73,127,3,,,,,,
124,100.0,100.0,103914,0,0,-1,1,0,2,0.5,1.0,0,Charlie,1.0,97,False,,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.3,Taylor,1.7,False,,a,4,90,60,608489,12,825447,16,0.2,13.6,Taylor,1496,0,2,6,21,0,0,0,1,0,0,3,290,281.8,155.3,37.0,47.4,165,66,170,40,327,112,220,67,,,,,,
125,100.0,100.0,172782,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.5,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,45,7554,0,8865,0,0.1,9.2,Brownhill,1690,0,0,8,18,0,0,0,1,0,0,0,212,233.4,176.5,201.0,61.2,192,76,145,96,122,69,162,83,,,2.0,,,
126,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-1.0,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.2,False,,a,4,90,0,83409,2,93261,12,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,458,34,492,26,467,20,470,34,,,,,,
127,100.0,100.0,433154,0,0,-3,3,0,3,1.6,3.2,0,Dwight,2.1,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.0,McNeil,0.4,False,,a,4,90,69,45105,0,77101,24,0.4,12.1,McNeil,1956,1,3,9,27,0,0,0,1,0,0,3,283,343.2,433.4,118.0,89.7,122,46,33,28,200,102,76,45,2.0,,4.0,,,
128,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-1.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.5,False,,a,4,90,8,1002132,90,779996,68,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,361,139,357,129,323,110,371,136,,,,,,
129,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,53401,4,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,471,188,445,173,501,188,,,,,,
130,,,217401,0,0,0,0,0,3,-0.4,-0.8,0,Josh,0.1,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4100,0,3692,0,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,434,185,401,189,378,177,432,187,,,5.0,,,
131,,,195471,0,0,0,0,0,2,-0.5,-1.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7816,1,7731,0,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,194,489,194,464,180,517,194,,,,,,
132,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1382,0,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,223,578,224,563,221,594,225,,,,,,
133,,,168399,0,0,0,0,0,1,-0.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,16733,0,10646,1,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,48,486,22,461,16,514,48,,,,,,
134,,,461450,0,0,0,0,0,4,-0.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,21421,4,16858,1,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,72,602,74,590,74,616,75,,,,,,
135,,,461096,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,17201,3,13843,4,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,71,600,73,588,73,614,74,,,,,,
136,,,465299,0,0,-1,1,0,3,-0.5,-1.0,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,991,0,775,1,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,220,564,221,549,218,584,222,,,,,,
137,,,430367,0,0,0,0,0,4,-0.3,-0.6,0,Joel,0.2,613,False,,,45,430367.jpg,0.7,Mumbongo,0.0,False,,a,4,90,2,4985,3,3030,1,0.0,0.4,Mumbongo,36,0,0,0,1,0,0,0,1,0,0,0,2,0.0,1.5,0.0,0.1,603,70,432,62,579,72,488,69,,,,,,
138,,,184259,0,0,0,0,0,2,-0.5,-1.0,0,Richard,0.0,658,False,,,40,184259.jpg,0.0,Nartey,0.0,False,,a,4,90,0,707,0,446,1,0.0,0.0,Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,193,487,193,462,179,515,193,,,,,,
139,,,20310,0,0,-4,4,0,1,0.0,0.0,0,Willy,0.0,101,False,,,46,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5648,0,21515,0,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,462,35,613,61,601,56,476,35,,,,,,
