,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,422,Bazunu,20,1,45,33,3.467,False,1,1,0.7,3.467
1,272,W.Fofana,8,2,43,33,3.5239999999999996,False,1,1,1.0,3.5239999999999996
2,302,Stones,43,2,55,33,3.511,False,1,1,3.1,3.511
3,538,Young,7,2,43,33,3.531,False,1,1,0.8,3.531
4,42,Buendía,7,3,57,33,4.505,True,2,1,1.1,9.01
5,47,Ramsey,7,3,53,33,4.117,False,1,1,1.6,4.117
6,70,Billing,91,3,52,33,3.594,False,1,1,1.5,3.594
7,400,Walcott,20,3,48,33,3.7319999999999998,False,1,1,0.1,3.7319999999999998
8,66,Solanke,91,4,56,33,4.323,False,1,1,3.5,4.323
9,145,Havertz,8,4,74,33,4.019,False,1,1,3.5,4.019
10,690,João Félix,8,4,73,33,3.638,False,1,1,1.8,3.638
11,574,Neto,91,1,45,33,3.404,False,0,0,0.6,0.0
12,358,Burn,4,2,45,33,3.463,False,0,0,4.5,0.0
13,423,Bella-Kotchap,20,2,45,33,3.418,False,0,0,0.2,0.0
14,233,Harrison,2,3,57,33,3.553,False,0,0,2.7,0.0
