,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,478,Sá,39,1,50,33,3.6919999999999997,False,1,1,5.6,3.6919999999999997
1,106,Dunk,36,2,48,33,3.908,False,1,1,6.0,3.908
2,285,Alexander-Arnold,14,2,75,33,4.173,False,1,1,22.9,4.173
3,357,Trippier,4,2,62,33,4.311,False,1,1,67.7,4.311
4,42,Buendía,7,3,57,33,4.505,False,1,1,1.1,4.505
5,107,March,36,3,52,33,4.89,False,1,1,11.5,4.89
6,124,Mitoma,36,3,56,33,4.7219999999999995,False,1,1,26.3,4.7219999999999995
7,283,Salah,14,3,130,33,5.778,False,1,1,32.3,5.778
8,40,Watkins,7,4,77,33,5.747000000000001,False,1,1,23.6,5.747000000000001
9,318,Haaland,43,4,123,33,5.816,True,2,1,78.8,11.632
10,427,Kane,6,4,115,33,4.822,False,1,1,35.2,4.822
11,348,Heaton,1,1,38,33,0.0,False,0,0,0.3,0.0
12,253,Vestergaard,13,2,38,33,0.0,False,0,0,5.2,0.0
13,322,Wilson-Esbrand,43,2,38,33,0.0,False,0,0,0.7,0.0
14,381,Colback,17,3,41,33,0.0,False,0,0,0.7,0.0
