,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
576,,,104542,0,0,-1,1,0,1,0.5,0.5,0,Loris,0.0,626,False,,,39,104542.jpg,0.0,Karius,0.1,False,,a,15,4,0,15927,0,11454,0,0.0,0.0,Karius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,47,530,26,493,16,553,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,66,429,39,567,48,463,54,0.0,0.0
577,0.0,0.0,564510,0,0,0,0,0,3,0.0,0.0,0,Garang,0.0,683,False,Season-long loan to Heart of Midlothian,2023-01-14T20:37:33.126630Z,45,564510.jpg,0.0,Kuol,0.0,False,,u,15,4,0,155,0,127,0,0.0,0.0,Kuol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,316,739,317,729,312,745,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,273,692,281,748,319,769,330,0.0,0.0
578,,,547719,0,0,0,0,0,3,0.5,0.7,1,Lewis,0.2,741,False,,,45,547719.jpg,1.0,Miley,0.0,False,,a,15,4,1,562,0,366,0,0.0,0.2,Miley,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.08,0.00,0.08,0.87,742,315,737,316,727,311,743,315,,,,,,,0.51,0.0,0.0,0.51,5.59,0.0,463,272,390,182,516,238,731,301,0.0,0.0
579,,,81441,0,0,0,0,0,1,,2.1,0,Mark,0.0,776,False,,,40,81441.jpg,0.0,Gillespie,0.0,False,,a,15,4,0,0,0,0,0,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,59,557,42,522,33,576,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,38,454,51,589,59,776,85,0.0,0.0
580,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,295,False,Jaw Injury - Expected back 01 Jul,2023-04-27T00:00:08.954932Z,38,215136.jpg,1.7,Williams,12.1,False,,i,16,17,54,2140204,0,3413517,0,0.0,14.2,N.Williams,1872,1,1,4,41,0,0,0,7,0,0,1,284,372.2,257.3,209.0,84.0,20,1.24,1.22,2.46,39.55,190,73,140,28,174,24,166,40,,,3.0,,,,0.06,0.0,0.06,0.12,1.9,1.97,770,257,420,138,370,130,39,14,0.96,0.19
581,100.0,100.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,349,False,,2022-12-27T02:00:09.094005Z,48,50232.jpg,1.5,Shelvey,0.0,False,,a,16,17,16,2830,0,5947,0,0.0,3.3,Shelvey,573,0,0,1,11,0,0,0,2,0,0,0,67,55.6,102.1,11.0,16.3,6,0.19,0.66,0.85,11.62,430,186,285,156,436,213,417,188,2.0,,,,,,0.03,0.0,0.1,0.13,1.83,1.73,258,153,712,297,414,178,609,244,0.94,0.16
582,0.0,0.0,60689,0,0,-4,4,1,4,0.0,0.0,0,Chris,0.0,354,False,Thigh injury - Expected back 01 Jul,2023-03-29T09:30:09.732673Z,56,60689.jpg,2.1,Wood,0.5,False,,i,16,17,53,140647,0,252780,0,0.0,9.5,Wood,807,3,0,4,9,0,0,0,0,0,0,7,163,145.2,82.1,169.0,39.3,9,2.71,0.37,3.08,11.80,346,39,317,48,202,49,325,48,,,,,,,0.3,0.0,0.04,0.34,1.32,1.0,88,32,766,90,301,40,260,44,1.0,0.45
583,,,48615,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,378,False,,,41,48615.jpg,0.0,Arter,0.4,False,,a,16,17,0,81150,0,75089,0,0.0,0.0,Arter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,244,621,249,590,232,639,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,333,524,192,652,259,302,102,0.0,0.0
584,100.0,100.0,56917,0,0,-2,2,0,2,0.0,0.0,0,Steve,0.0,379,False,,2022-08-12T15:30:05.680688Z,43,56917.jpg,1.7,Cook,0.1,False,,a,16,17,20,12785,0,23959,0,0.0,4.7,Cook,956,0,0,2,21,0,0,0,4,0,0,0,149,177.4,39.3,28.0,24.4,11,0.13,0.59,0.72,15.15,318,126,381,133,397,142,390,142,,,,,,,0.01,0.0,0.06,0.07,1.43,1.98,538,125,550,215,372,131,444,166,1.04,0.19
585,,,57647,0,0,-4,4,1,4,0.0,0.0,0,Lyle,0.0,380,False,,,41,57647.jpg,0.0,Taylor,4.2,False,,a,16,17,0,708995,0,1380981,0,0.0,0.0,Lyle Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,68,622,68,591,68,640,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,629,92,525,58,653,70,87,12,0.0,0.0
586,25.0,25.0,58771,0,0,-4,4,1,3,0.0,0.0,0,Jack,0.0,381,False,Head injury - 25% chance of playing,2023-04-21T00:00:07.972996Z,41,58771.jpg,1.3,Colback,0.7,False,,d,16,17,14,214229,0,304460,0,0.0,3.4,Colback,492,0,0,0,11,0,0,0,0,0,0,0,73,62.0,33.7,2.0,9.9,4,0.00,0.15,0.15,9.82,424,182,394,200,467,228,450,206,,,,,,,0.0,0.0,0.03,0.03,1.8,2.01,630,334,526,193,442,192,230,75,0.73,0.0
587,0.0,0.0,102836,0,0,0,0,0,1,0.0,0.0,0,Brice,0.0,382,False,Transferred to RC Lens,2022-07-06T13:30:03.861018Z,45,102836.jpg,0.0,Samba,0.0,False,,u,16,17,0,0,0,202,0,0.0,0.0,Samba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,84,667,78,650,71,673,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,351,17,613,82,684,84,759,83,0.0,0.0
588,,,166325,0,0,-3,3,0,3,0.0,0.0,0,Carlos,0.0,383,False,,,42,166325.jpg,1.0,Ribeiro Dias,0.3,False,,a,16,17,1,67654,0,93145,0,0.0,0.2,Cafú,6,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.1,0.0,0.3,0,0.00,0.00,0.00,0.21,514,232,508,248,595,234,525,237,,,,,,,0.0,0.0,0.0,0.0,3.15,0.0,599,320,536,197,476,209,336,113,0.0,0.0
589,0.0,0.0,168172,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,384,False,Transferred to Sydney FC,2022-08-16T08:49:55.320541Z,49,168172.jpg,0.0,Lolley,0.0,False,,u,16,17,0,313,0,5286,0,0.0,0.0,Lolley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,326,755,327,748,324,757,326,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,235,135,724,307,759,328,672,267,0.0,0.0
590,0.0,0.0,168281,0,0,-1,1,0,2,0.0,0.0,0,Scott,0.0,385,False,Shoulder injury - Expected back 01 Jul,2023-04-22T17:30:08.720431Z,44,168281.jpg,2.0,McKenna,0.1,False,,i,16,17,40,15989,0,25002,0,0.0,9.1,McKenna,1570,0,0,5,32,0,0,0,4,0,0,0,275,278.8,93.9,46.0,41.8,19,0.07,0.42,0.49,28.95,244,93,299,91,365,130,313,107,,,,,,,0.0,0.0,0.02,0.02,1.66,1.83,493,101,582,231,316,117,461,172,1.09,0.29
591,0.0,0.0,173399,0,0,0,0,0,2,0.0,0.0,0,Mohamed,0.0,386,False,Season-long loan to FC Luzern,2022-08-04T13:25:02.036499Z,40,173399.jpg,0.0,Dräger,0.1,False,,u,16,17,0,0,0,17998,0,0.0,0.0,Dräger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,205,563,202,528,193,582,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,187,460,157,595,205,518,194,0.0,0.0
592,100.0,100.0,204968,0,0,0,0,0,3,2.0,2.0,1,Ryan,2.0,387,False,,2023-03-18T00:30:09.069942Z,50,204968.jpg,2.0,Yates,0.0,False,,a,16,17,53,7118,0,10218,0,0.4,10.6,Yates,1833,0,3,5,36,0,0,0,5,0,0,0,177,206.8,97.3,233.0,53.1,21,1.99,0.43,2.42,29.34,299,123,293,160,160,95,268,119,,,,,,,0.1,0.0,0.02,0.12,1.44,1.77,203,113,171,79,329,130,571,227,1.03,0.25
593,,,208912,0,0,-3,3,0,2,2.2,2.5,2,Joe,2.5,388,False,,,42,208912.jpg,2.0,Worrall,0.1,False,,a,16,17,61,34110,0,35554,0,0.6,14.5,Worrall,2215,1,0,5,44,0,0,0,6,0,0,2,366,471.0,66.4,92.0,62.5,21,0.85,0.55,1.40,44.46,127,41,339,114,282,83,236,73,,,,,,,0.03,0.0,0.02,0.05,1.81,1.79,604,164,123,33,310,112,409,154,0.85,0.2
594,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,389,False,Joined Coventry City on loan - Expected back 01 Jul,2022-07-13T23:30:04.990034Z,40,209035.jpg,0.0,Panzo,0.0,False,,u,16,17,0,0,0,1234,0,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,208,568,205,533,196,587,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,665,190,465,160,600,208,693,249,0.0,0.0
595,0.0,0.0,209925,0,0,0,0,0,3,0.0,0.0,0,Xande,0.0,390,False,Transferred to Dijon,2022-08-04T13:19:44.715432Z,50,209925.jpg,0.0,Nascimento da Costa Silva,0.0,False,,u,16,17,0,0,0,1557,0,0.0,0.0,Xande Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,331,763,331,758,329,765,331,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,205,114,738,315,766,332,732,302,0.0,0.0
596,,,217331,0,0,-4,4,0,4,0.2,0.5,1,Sam,0.5,391,False,,,46,217331.jpg,1.3,Surridge,0.7,False,,a,16,17,26,143942,0,240063,0,0.1,5.7,Surridge,306,1,0,0,5,0,0,0,2,0,0,3,61,59.4,15.9,92.0,15.7,1,1.71,0.02,1.73,8.60,425,52,432,60,286,54,419,55,,,,,,,0.5,0.0,0.01,0.51,2.53,1.47,334,63,338,49,452,58,226,39,0.29,0.0
597,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,392,False,Season-long loan to Toronto FC,2022-08-10T10:30:46.083684Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,26,0,3310,0,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,255,678,255,662,253,684,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,376,77,626,245,695,255,677,244,0.0,0.0
598,0.0,0.0,242885,0,0,-3,3,0,2,0.0,0.0,0,Loïc,0.0,393,False,Season-long loan to Guingamp,2023-01-25T09:47:43.580068Z,42,242885.jpg,0.0,Mbe Soh,0.0,False,,u,16,17,0,1320,0,4524,0,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,244,626,242,597,237,642,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,611,170,540,211,655,245,587,217,0.0,0.0
599,100.0,100.0,242898,0,0,-5,5,3,4,3.0,3.0,2,Brennan,3.0,394,False,,2023-04-29T20:30:07.501147Z,55,242898.jpg,3.2,Johnson,1.6,False,,a,16,17,122,648132,0,687964,0,0.5,22.2,Johnson,2930,8,5,7,54,0,0,2,6,0,0,15,384,478.2,373.6,729.0,157.4,33,8.39,2.00,10.39,53.79,122,11,92,8,30,14,58,13,,,,,1.0,,0.26,0.0,0.06,0.32,1.65,1.66,113,39,98,14,138,19,154,28,1.01,0.22
600,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,395,False,Joined Sheffield Wednesday on loan - Expected back 01 Jul,2022-08-29T15:30:06.614574Z,49,244930.jpg,1.0,Mighten,0.0,False,,u,16,17,1,414,0,2697,0,0.0,0.2,Mighten,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.23,757,327,501,244,749,325,758,327,,,,,,,0.0,0.0,0.0,0.0,2.96,0.0,249,146,729,311,526,246,678,270,0.0,0.0
601,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,396,False,Season-long loan to Real Salt Lake,2022-08-14T18:39:35.875952Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,601,0,9658,0,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,274,685,279,669,271,690,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,389,221,635,243,701,288,617,248,0.0,0.0
602,100.0,100.0,210156,0,0,-4,4,2,4,7.8,9.5,8,Taiwo,9.5,397,False,,2023-04-28T09:30:07.776325Z,56,210156.jpg,3.7,Awoniyi,1.2,False,,a,16,17,100,282041,0,262540,0,1.7,17.9,Awoniyi,1395,10,1,5,29,0,0,0,2,0,0,16,320,375.8,129.6,378.0,87.8,17,6.86,0.29,7.15,26.43,188,18,245,36,95,30,155,26,,,,,,,0.44,0.0,0.02,0.46,1.71,1.87,96,35,1,1,84,13,172,31,1.1,0.32
603,0.0,0.0,172649,0,0,1,-1,2,1,0.0,0.0,0,Dean,0.0,398,False,Thigh injury - Expected back 01 Jul,2023-01-14T18:30:07.754696Z,46,172649.jpg,4.6,Henderson,5.2,False,,i,16,17,82,1418707,0,1665163,0,0.0,17.8,Henderson,1620,0,0,6,31,0,2,0,2,0,54,12,367,474.4,0.0,0.0,47.5,18,0.00,0.01,0.01,26.97,124,19,743,79,734,74,288,19,,,,,,,0.0,3.0,0.0,0.0,1.5,1.72,330,14,699,83,19,4,74,14,1.0,0.33
604,0.0,0.0,437753,0,0,-3,3,0,2,0.0,0.0,0,Giulian,0.0,399,False,Knee injury - Expected back 01 Jul,2022-11-03T15:00:08.168306Z,42,437753.jpg,1.0,Biancone,0.0,False,,i,16,17,2,1877,0,7574,0,0.0,0.5,Biancone,15,0,0,0,1,0,0,0,0,0,0,0,9,6.8,0.0,0.0,0.7,0,0.00,0.00,0.00,0.55,494,175,627,243,598,238,515,178,,,,,,,0.0,0.0,0.0,0.0,3.3,6.0,616,172,542,212,479,169,572,209,0.0,0.0
605,100.0,100.0,90585,0,0,-4,4,1,2,0.5,1.0,2,Willy,1.0,474,False,,2023-02-11T19:00:09.479941Z,41,90585.jpg,3.4,Boly,0.1,False,,a,16,17,37,26442,0,44807,0,0.2,9.0,Boly,684,0,1,3,10,0,0,0,2,0,0,7,147,145.0,11.8,24.0,18.3,9,0.05,0.27,0.32,10.37,347,143,445,158,408,148,411,149,,,,,,,0.01,0.0,0.04,0.05,1.36,1.32,633,177,267,88,111,27,414,156,1.18,0.39
606,100.0,100.0,222531,0,0,0,0,1,3,5.8,5.5,4,Morgan,5.5,493,False,,2023-01-30T18:00:08.003157Z,55,222531.jpg,3.9,Gibbs-White,1.3,False,,a,16,17,145,346117,0,237680,0,1.0,26.4,Gibbs-White,3151,5,12,8,61,0,0,0,6,0,0,11,479,593.4,941.1,624.0,215.7,36,6.77,6.06,12.83,57.88,79,36,13,11,40,25,24,16,1.0,,1.0,,2.0,,0.19,0.0,0.17,0.36,1.65,1.74,112,61,20,13,66,30,171,57,1.03,0.23
607,100.0,100.0,199170,0,0,-2,2,0,2,2.0,2.2,2,Moussa,2.2,507,False,,2023-04-27T00:00:09.150184Z,43,199170.jpg,1.8,Niakhaté,0.0,False,,a,16,17,25,4725,0,15329,0,0.5,5.8,Niakhaté,1163,0,0,2,22,0,0,0,1,0,0,0,141,173.4,14.8,61.0,24.9,14,0.66,0.15,0.81,23.87,322,130,435,154,331,112,387,140,,,,,,,0.05,0.0,0.01,0.06,1.85,1.7,562,139,142,41,351,125,523,195,1.08,0.15
608,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,511,False,Leg injury - Expected back 01 Jul,2022-07-20T22:30:04.466287Z,44,204822.jpg,0.0,Richards,0.0,False,,i,16,17,0,1283,0,1755,0,0.0,0.0,Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,250,646,249,626,247,656,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,503,110,587,235,668,250,698,251,0.0,0.0
609,100.0,100.0,20066,0,0,-1,1,0,1,0.2,1.0,3,Wayne,1.0,518,False,,2023-03-29T09:30:10.227595Z,39,20066.jpg,2.0,Hennessey,1.4,False,,a,16,17,8,120320,0,200237,0,0.3,2.1,Hennessey,271,0,0,0,5,0,0,0,0,0,10,0,46,62.2,0.0,0.0,6.3,3,0.00,0.00,0.00,5.43,423,34,525,22,488,12,467,34,,,,,,,0.0,3.32,0.0,0.0,1.8,1.66,726,62,264,23,305,34,168,26,1.0,0.0
610,100.0,100.0,114241,0,0,-2,2,0,2,0.5,0.8,1,Harry,0.8,523,False,,2022-10-19T07:30:07.522470Z,43,114241.jpg,1.6,Toffolo,0.1,False,,a,16,17,30,17222,0,24499,0,0.2,7.0,Toffolo,933,0,0,2,17,0,0,0,2,0,0,1,134,147.0,93.5,67.0,30.6,9,0.28,0.93,1.21,19.73,343,140,300,92,322,107,362,128,,,,,,,0.03,0.0,0.09,0.12,1.9,1.64,547,132,296,96,390,139,469,173,0.87,0.19
611,0.0,0.0,243345,0,0,-3,3,0,3,0.0,0.0,0,Lewis,0.0,524,False,Season-long loan to DC United,2023-03-23T09:31:53.290290Z,47,243345.jpg,1.7,O'Brien,0.0,False,,u,16,17,22,5700,0,9536,0,0.0,4.7,O'Brien,578,1,0,1,14,0,0,0,2,0,0,0,88,107.8,56.4,47.0,21.1,6,0.34,0.19,0.53,14.13,374,156,361,189,362,178,402,179,,,,,,,0.05,0.0,0.03,0.08,2.2,2.18,321,194,709,294,378,159,567,226,0.93,0.16
612,75.0,75.0,109322,0,0,-6,6,0,3,0.0,0.0,0,Jesse,0.0,527,False,Knock - 75% chance of playing,2023-05-21T23:30:10.308884Z,54,109322.jpg,1.9,Lingard,1.1,False,,d,16,17,33,191784,0,619385,0,0.0,6.1,Lingard,918,0,1,5,17,0,0,0,1,0,0,0,93,50.6,151.9,127.0,32.9,12,1.04,0.47,1.51,15.53,436,190,219,134,239,131,352,155,,,,,,,0.1,0.0,0.05,0.15,1.52,1.67,123,66,760,332,345,143,180,60,1.18,0.49
613,100.0,100.0,179519,0,0,-1,1,0,3,3.2,3.0,2,Orel,3.0,536,False,,2022-11-09T22:30:09.935162Z,49,179519.jpg,1.9,Mangala,0.0,False,,a,16,17,50,3277,0,6129,0,0.6,10.2,Mangala,1543,1,1,5,24,0,0,0,3,0,0,0,190,191.4,61.6,75.0,32.8,20,0.57,0.70,1.27,29.46,312,130,353,185,311,156,353,156,,,,,,,0.03,0.0,0.04,0.07,1.72,1.4,238,137,94,45,340,138,605,241,1.17,0.29
614,,,475492,0,0,-3,3,0,3,0.0,0.0,0,Oliver,0.0,553,False,,,42,475492.jpg,0.0,Hammond,0.0,False,,a,16,17,0,4714,0,6767,0,0.0,0.0,Hammond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,246,629,251,600,236,644,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,623,329,548,201,657,261,562,224,0.0,0.0
615,,,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,582,False,,,49,89076.jpg,1.9,Freuler,0.0,False,,a,16,17,54,5406,0,5336,0,0.0,11.0,Freuler,2157,0,0,6,47,0,0,0,4,0,0,0,267,272.2,174.7,54.0,50.3,24,0.42,0.79,1.21,41.93,250,106,199,124,346,171,274,122,,,,,,,0.02,0.0,0.03,0.05,1.75,1.96,227,128,723,306,339,137,614,247,1.0,0.25
616,100.0,100.0,55037,0,0,-1,1,0,3,1.0,1.0,1,Cheikhou,1.0,583,False,,2023-04-08T22:30:08.721056Z,44,55037.jpg,1.7,Kouyaté,0.1,False,,a,16,17,35,47911,0,44225,0,0.2,8.0,Kouyaté,871,1,0,2,23,0,0,0,3,0,0,2,144,158.8,82.8,81.0,32.2,10,0.36,0.33,0.69,17.06,332,135,316,167,301,152,356,159,,,,,,,0.04,0.0,0.03,0.07,1.76,2.38,474,277,273,125,374,158,443,161,1.03,0.21
617,100.0,100.0,230251,0,0,-4,4,0,4,0.0,0.2,1,Emmanuel,0.2,585,False,,2023-05-11T14:30:07.950940Z,56,230251.jpg,2.1,Dennis,0.1,False,,a,16,17,39,58549,0,57095,0,0.0,7.0,Dennis,709,2,2,1,17,0,0,0,3,0,0,3,113,166.4,96.8,286.0,54.6,6,1.73,0.40,2.13,13.59,328,36,294,44,127,39,262,42,,,4.0,,,,0.22,0.0,0.05,0.27,1.73,2.16,98,36,402,56,302,41,441,64,0.76,0.13
618,100.0,100.0,233420,0,0,-2,2,0,2,2.5,2.5,1,Renan Augusto,2.5,602,False,,2023-05-09T07:30:08.971836Z,43,233420.jpg,2.0,Lodi dos Santos,0.2,False,,a,16,17,56,71144,0,57900,0,0.6,13.0,Renan Lodi,2211,0,2,5,48,0,0,0,7,0,0,3,363,319.0,208.2,97.0,62.5,26,0.94,1.30,2.24,41.30,209,80,173,40,277,79,237,74,4.0,,2.0,,,,0.04,0.0,0.05,0.09,1.68,1.95,574,148,125,35,312,114,367,139,1.06,0.2
619,0.0,0.0,500267,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,621,False,Loan ended early,2023-01-04T10:45:26.915455Z,45,500267.jpg,0.0,Badé,0.0,False,,u,16,17,0,1949,0,2410,0,0.0,0.0,Badé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,258,717,258,706,258,723,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,87,671,250,730,258,625,228,0.0,0.0
620,100.0,100.0,80226,0,0,-2,2,1,2,2.2,2.5,2,Serge,2.5,628,False,,2023-05-09T07:30:09.004860Z,43,80226.jpg,2.9,Aurier,0.3,False,,a,16,17,70,232293,0,208094,0,0.6,16.3,Aurier,1943,1,0,6,31,0,0,0,2,0,0,8,336,431.0,164.1,112.0,70.9,22,0.74,0.92,1.66,33.13,145,50,206,49,261,71,215,63,,,,,,,0.03,0.0,0.04,0.07,1.53,1.44,540,126,124,34,164,53,313,114,1.02,0.28
621,0.0,0.0,524069,0,0,0,0,0,4,0.0,0.0,0,Dale,0.0,666,False,Season-long loan to Burton Albion,2023-01-23T12:40:55.215793Z,45,524069.jpg,0.0,Taylor,0.0,False,,u,16,17,0,3777,0,3558,0,0.0,0.0,Dale Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,84,728,84,717,85,734,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,452,85,682,77,739,85,671,91,0.0,0.0
622,0.0,0.0,184193,0,0,0,0,0,1,0.0,0.0,0,Jordan,0.0,675,False,Season-long loan to Huddersfield Town,2023-02-03T09:32:37.580445Z,40,184193.jpg,0.0,Smith,0.0,False,,u,16,17,0,871,0,788,0,0.0,0.0,Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,64,565,47,530,38,584,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,43,462,56,597,64,725,79,0.0,0.0
623,25.0,25.0,185253,0,0,-4,4,0,3,0.0,0.0,0,Gustavo Henrique,0.0,681,False,Calf injury - 25% chance of playing,2023-04-08T22:30:08.824815Z,46,185253.jpg,0.8,Furtado Scarpa,0.0,False,,d,16,17,5,2140,0,1937,0,0.0,1.1,Scarpa,177,0,0,0,1,0,0,0,1,0,0,0,16,15.0,17.3,25.0,5.7,2,0.23,0.04,0.27,2.87,478,212,423,210,407,198,472,213,,,,,,,0.12,0.0,0.02,0.14,1.46,0.51,331,199,700,285,544,255,710,291,1.02,0.0
624,75.0,75.0,513046,0,0,0,0,0,3,4.7,2.8,0,Danilo,3.8,703,False,Knock - 75% chance of playing,2023-05-21T23:30:10.461194Z,45,513046.jpg,3.7,dos Santos de Oliveira,0.2,False,,d,16,17,48,29094,0,10461,0,0.8,10.7,Danilo,976,3,2,1,18,0,0,0,1,0,0,5,178,253.8,108.1,113.0,47.1,12,1.58,0.56,2.14,20.32,267,111,278,155,257,136,290,131,,,,,,,0.15,0.0,0.05,0.2,1.87,1.66,442,253,60,31,80,35,375,131,1.11,0.09
625,0.0,0.0,28411,0,0,0,0,0,1,0.0,0.0,0,Keylor,3.0,729,False,Groin Injury - Expected back 01 Jul,2023-05-21T23:30:10.516145Z,45,28411.jpg,2.5,Navas,0.8,False,,i,16,17,43,184433,0,104730,0,0.7,9.6,Navas,1530,0,0,2,32,0,0,0,2,0,51,5,273,387.6,0.0,0.0,38.7,17,0.00,0.01,0.01,33.00,173,21,662,76,645,69,328,21,,,,,,,0.0,3.0,0.0,0.0,1.94,1.88,341,15,91,13,227,30,207,32,1.0,0.12
626,75.0,75.0,116404,0,0,0,0,0,2,2.1,2.1,0,Felipe Augusto,2.8,730,False,Knock - 75% chance of playing,2023-05-26T15:30:11.613940Z,45,116404.jpg,1.6,de Almeida Monteiro,0.1,False,,d,16,17,25,12143,0,7877,0,0.6,5.6,Felipe,1417,0,1,1,32,0,0,0,4,0,0,3,233,379.0,79.5,130.0,59.0,15,1.20,1.15,2.35,31.83,184,71,319,104,236,56,249,78,,,,,,,0.08,0.0,0.07,0.15,2.02,2.03,357,69,109,27,393,141,507,186,0.95,0.06
