,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,54,Steele,36,1,40,12,3.434,False,1,1,2.8,3.434
1,237,Alexander-Arnold,14,2,77,12,5.046,False,1,1,30.0,5.046
2,262,Dias,43,2,61,12,4.28,False,1,1,25.8,4.28
3,302,Manquillo,4,2,40,12,3.544,False,1,1,9.0,3.544
4,96,Mbeumo,94,3,56,12,3.904,False,1,1,4.5,3.904
5,144,Gallagher,31,3,59,12,3.948,False,1,1,16.2,3.948
6,233,Salah,14,3,130,12,6.6720000000000015,True,2,1,71.6,13.344000000000003
7,240,Jota,14,3,75,12,4.992,False,1,1,12.8,4.992
8,265,Foden,43,3,83,12,4.957,False,1,1,15.1,4.957
9,296,Wilson,4,4,74,12,4.963,False,1,1,2.4,4.963
10,525,A.Armstrong,20,4,59,12,4.4689999999999985,False,1,1,3.4,4.4689999999999985
11,257,Ederson,43,1,60,12,4.285,False,0,0,9.1,0.0
12,135,Chilwell,8,2,60,12,4.368,False,0,0,19.7,0.0
13,142,James,8,2,59,12,5.247000000000001,False,0,0,22.1,0.0
14,78,Toney,94,4,67,12,4.484,False,0,0,22.1,0.0
