,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,12,4.285,False,1,1,9.1,4.285
1,135,Chilwell,8,2,60,12,4.368,False,1,1,19.7,4.368
2,142,James,8,2,59,12,5.247000000000001,False,1,1,22.1,5.247000000000001
3,237,Alexander-Arnold,14,2,77,12,5.046,False,1,1,30.0,5.046
4,233,Salah,14,3,130,12,6.6720000000000015,True,2,1,71.6,13.344000000000003
5,240,Jota,14,3,75,12,4.992,False,1,1,12.8,4.992
6,265,Foden,43,3,83,12,4.957,False,1,1,15.1,4.957
7,359,Son,6,3,103,12,5.622999999999998,False,1,1,19.8,5.622999999999998
8,296,Wilson,4,4,74,12,4.963,False,1,1,2.4,4.963
9,315,Pukki,45,4,58,12,4.19,False,1,1,4.1,4.19
10,525,A.Armstrong,20,4,59,12,4.4689999999999985,False,1,1,3.4,4.4689999999999985
11,94,Gunnarsson,94,1,39,12,0.0,False,0,0,0.8,0.0
12,87,Goode,94,2,39,12,0.5489999999999999,False,0,0,1.9,0.0
13,410,Reid,21,2,39,12,0.0,False,0,0,1.1,0.0
14,145,Gilmour,45,3,44,12,1.416,False,0,0,4.6,0.0
