,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,9,3.781,False,1,1,2.5,3.781
1,121,Thiago Silva,8,2,55,9,4.445,False,1,1,3.7,4.445
2,133,Christensen,8,2,51,9,3.636,False,1,1,4.4,3.636
3,169,Keane,11,2,50,9,4.43,False,1,1,3.0,4.43
4,96,Mbeumo,94,3,56,9,4.61,False,1,1,3.7,4.61
5,230,Mané,14,3,119,9,4.408,False,1,1,3.3,4.408
6,251,De Bruyne,43,3,120,9,5.155,False,1,1,3.6,5.155
7,420,Bowen,21,3,63,9,4.023,False,1,1,1.1,4.023
8,4,Aubameyang,3,4,99,9,5.394,True,2,1,3.1,10.788
9,296,Wilson,4,4,73,9,4.12,False,1,1,1.3,4.12
10,525,A.Armstrong,20,4,60,9,4.231,False,1,1,2.9,4.231
11,199,Meslier,2,1,50,9,3.64,False,0,0,2.9,0.0
12,162,Mitchell,31,2,45,9,3.611,False,0,0,0.7,0.0
13,590,Tomiyasu,3,2,46,9,3.635,False,0,0,3.1,0.0
14,186,Klich,2,3,55,9,3.928,False,0,0,0.6,0.0
