,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
344,100.0,100.0,68312,0,0,-1,1,0,3,1.2,0.7,0,Xherdan,0.7,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,24,6953,13,9430,35,0.1,3.8,Shaqiri,516,0,2,2,7,0,0,0,2,0,0,1,108,82.8,241.1,80.0,40.4,360,154,127,86,274,136,280,131,3.0,,3.0,,,
345,100.0,100.0,81880,0,0,-2,2,0,3,0.8,0.3,0,Alex,0.3,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,12,5292,6,7240,13,0.0,1.9,Chamberlain,221,0,1,0,5,0,0,0,0,0,0,0,31,35.6,32.8,34.0,10.2,414,174,352,177,350,167,402,175,,,,,,
346,100.0,100.0,92217,0,0,-5,5,1,4,1.2,0.7,2,Roberto,0.7,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,104,1009568,756,1152686,1159,0.1,11.6,Firmino,2222,6,6,8,33,0,0,0,1,0,0,10,444,491.8,437.9,1145.0,207.3,68,8,45,3,7,4,15,4,,,,,4.0,
347,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.3,False,,i,11,14,15,384490,44,1993768,268,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,362,140,425,163,300,98,372,134,,,,,,
348,100.0,100.0,110979,0,0,-2,2,2,3,4.8,4.3,6,Sadio,4.3,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.7,Mané,4.9,False,,a,11,14,126,1628603,1899,2252870,1499,0.4,10.7,Mané,2257,7,9,8,26,0,0,0,3,0,0,8,359,590.6,601.6,1207.0,240.2,38,15,23,19,5,2,6,5,,,,,3.0,
349,100.0,100.0,116535,0,0,-1,1,2,1,6.2,5.7,6,Alisson,5.7,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,5.8,False,,a,11,14,95,449984,2318,1072561,647,1.0,16.1,Alisson,2250,0,0,7,26,0,1,0,1,0,57,8,465,536.2,0.1,0.0,53.6,59,15,466,9,683,79,239,15,,,,,,
350,100.0,100.0,116643,0,0,-1,1,0,3,3.8,3.3,6,Fabio Henrique,3.3,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,53,109139,525,182394,127,0.6,9.8,Fabinho,1846,0,2,8,23,0,0,0,5,0,0,2,318,355.4,70.3,21.0,45.0,157,60,277,160,370,177,266,125,,,4.0,,,
351,100.0,100.0,118748,0,0,4,-4,4,3,4.8,4.3,8,Mohamed,4.3,254,True,,2020-11-13T15:30:16.171973Z,124,118748.jpg,6.3,Salah,29.3,False,,a,11,14,182,5154925,32987,5519262,6441,0.3,14.7,Salah,2432,18,4,8,35,0,0,0,0,0,0,16,535,838.0,614.8,1408.0,285.7,5,2,20,16,1,1,3,2,,,2.0,,2.0,
352,100.0,100.0,122798,0,0,1,-1,2,2,5.5,5.0,7,Andrew,5.0,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.3,False,,a,11,14,120,2263718,5132,2346702,3084,0.7,16.9,Robertson,2664,1,5,9,36,0,0,0,1,0,0,13,639,568.0,832.2,292.0,169.5,48,12,8,2,95,7,29,2,1.0,,,,,
353,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38375,23,96301,223,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,442,54,349,52,315,54,398,53,,,,,,
354,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6173,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,669,272,665,272,676,272,,,,,,
355,100.0,100.0,169187,0,0,-2,2,2,2,7.8,7.3,12,Trent,7.3,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.8,Alexander-Arnold,13.4,False,,a,11,14,106,997911,29770,3687458,1547,1.0,14.5,Alexander-Arnold,2309,1,4,7,34,0,0,0,1,0,0,16,541,542.0,840.9,363.0,174.4,55,16,6,1,76,4,24,1,2.0,,1.0,,,
356,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109642,2,378417,60,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,335,132,380,142,667,239,388,143,,,,,,
357,100.0,100.0,175592,0,0,-3,3,0,3,1.2,0.7,0,Naby,0.7,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17163,11,81375,32,0.1,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,372,160,236,143,226,113,328,147,,,,,,
358,,,206915,0,0,-1,1,0,3,0.5,0.0,0,Curtis,0.0,263,False,,,44,206915.jpg,2.1,Jones,0.8,False,,a,11,14,43,235614,263,223894,1196,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,255,106,150,98,96,54,172,92,,,,,,
359,,,215136,0,0,-2,2,0,2,1.2,0.7,0,Neco,0.7,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,555090,2701,551254,2219,0.2,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,402,155,320,104,348,126,389,144,,,,,,
360,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20614,3,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,212,561,213,540,207,582,214,,,,,,
361,100.0,100.0,194634,1,-1,3,-3,1,3,7.5,7.0,12,Diogo,7.0,468,False,,2020-12-11T13:00:27.287277Z,68,194634.jpg,5.3,Jota,8.9,False,,a,11,14,69,3068664,211257,2678581,1220,1.0,10.1,Jota,727,8,0,2,12,0,0,0,2,0,0,9,210,321.0,122.7,381.0,82.5,175,68,214,130,69,37,131,72,,,,,,
362,100.0,100.0,61558,0,0,-5,5,0,3,2.2,1.7,3,Thiago,1.7,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.9,Alcántara do Nascimento,0.9,False,,a,11,14,30,396743,389,409002,454,0.3,5.5,Thiago,1215,0,0,4,14,0,0,0,4,0,0,0,205,209.8,288.9,93.0,59.3,244,99,94,63,252,128,217,107,,,,,,
363,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32336,8,30957,72,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,390,28,593,64,577,58,434,28,,,,,,
364,100.0,100.0,197464,0,0,0,0,0,2,5.2,4.7,6,Nathaniel,4.7,589,False,,2021-03-05T13:00:22.714980Z,40,197464.jpg,3.2,Phillips,1.1,False,,a,11,14,35,219302,21228,141634,1239,1.2,8.8,Phillips,915,0,0,4,7,0,0,0,2,0,0,0,178,203.4,36.1,58.0,29.8,253,100,342,118,316,108,324,113,,,,,,
365,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.0,1,Rhys,1.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,57777,69,50183,96,0.2,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,403,156,381,143,414,159,427,160,,,,,,
366,,,233489,0,0,0,0,0,3,0.5,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,553,1,514,2,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,237,603,237,587,233,618,238,,,,,,
367,,,243343,0,0,0,0,0,3,0.5,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,536,3,454,3,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,238,604,238,588,234,619,239,,,,,,
368,100.0,100.0,438277,0,0,0,0,0,2,4.8,4.3,6,Ozan,4.3,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.5,Kabak,0.3,False,,a,11,14,21,53399,3836,30396,504,0.9,4.2,Kabak,533,0,0,3,6,0,0,0,2,0,0,1,114,84.8,4.9,11.0,10.1,359,138,424,162,393,149,404,151,,,,,,
369,100.0,100.0,152898,0,0,-2,2,0,2,0.5,0.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3965,12,3172,32,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,235,651,236,644,233,660,235,,,,,,
370,,,433019,0,0,0,0,0,1,0.5,0.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,181,2,75,10,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,60,513,34,485,26,539,59,,,,,,
371,,,490138,0,0,0,0,0,1,0.5,0.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,172,4,74,3,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,64,525,38,497,30,551,63,,,,,,
372,100.0,100.0,27789,0,0,-1,1,1,2,2.5,2.0,5,Fernando,1.5,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.8,Luiz Rosa,0.7,False,,a,12,43,44,63706,275,115091,56,0.3,8.1,Fernandinho,901,0,0,5,6,0,0,0,4,0,0,5,198,143.4,96.5,58.0,29.9,301,114,243,59,317,109,323,112,,,,,,
373,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1831,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,77,584,60,567,53,602,77,,,,,,
374,100.0,100.0,37572,0,0,-2,2,0,4,3.2,2.7,2,Sergio,2.2,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.9,Agüero,1.2,False,,a,12,43,17,317024,866,518230,708,0.2,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,392,47,296,47,190,47,337,48,,,,,2.0,
375,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44499,5,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,238,660,239,654,236,669,238,,,,,,
376,100.0,100.0,58621,0,0,1,-1,2,2,3.0,2.5,6,Kyle,2.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1000592,700,1131832,297,0.3,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,188,77,174,40,270,85,228,68,,,,,,
377,100.0,100.0,59859,0,0,6,-6,6,3,3.5,3.0,0,Ilkay,2.5,271,False,,2021-02-17T10:00:24.021280Z,61,59859.jpg,6.2,Gündogan,34.3,False,,a,12,43,142,4049189,9896,1393462,71216,0.4,23.3,Gündogan,1739,12,3,12,9,0,0,1,0,0,0,21,547,656.6,544.0,609.0,181.2,21,10,29,23,38,21,22,15,6.0,,4.0,,4.0,
378,100.0,100.0,61366,0,0,4,-4,3,3,5.8,5.3,3,Kevin,4.8,272,False,,2021-01-20T22:30:17.399176Z,119,61366.jpg,5.3,De Bruyne,19.6,False,,a,12,43,128,5187167,22100,5630627,8333,0.4,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,14,6,2,2,14,6,4,3,1.0,,1.0,,1.0,
379,,,97299,0,0,3,-3,2,2,4.8,4.3,0,John,3.8,273,False,,,53,97299.jpg,6.8,Stones,22.3,False,,a,12,43,122,2642947,7557,959171,22631,0.7,23.0,Stones,1620,4,0,13,6,0,0,0,0,0,0,11,478,454.8,56.7,164.0,67.5,81,29,301,89,181,39,183,47,,,,,,
380,100.0,100.0,102826,0,0,-1,1,2,2,6.5,6.0,15,Benjamin,5.5,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,5.1,Mendy,1.2,False,,a,12,43,46,171477,1989,239268,132,0.9,7.8,Mendy,693,2,0,4,8,0,0,0,2,0,0,5,162,125.0,50.9,58.0,23.2,320,124,316,100,318,110,348,122,,,,,,
381,,,103025,0,0,-3,3,4,3,6.8,6.3,3,Riyad,5.8,275,False,,,82,103025.jpg,5.5,Mahrez,7.6,False,,a,12,43,132,2178376,9676,1799474,10584,0.7,16.1,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,51,19,19,15,21,12,17,13,3.0,,3.0,,,
382,100.0,100.0,103955,-1,1,-2,2,1,3,2.5,2.0,4,Raheem,1.5,276,False,,2021-01-10T23:30:24.139458Z,113,103955.jpg,5.2,Sterling,5.8,False,,a,12,43,136,2322009,2109,2183535,6049,0.1,12.0,Sterling,2084,9,8,12,16,0,0,1,2,0,0,10,415,591.6,483.5,1159.0,223.3,37,14,34,27,6,3,11,8,,,2.0,,5.0,
383,100.0,100.0,121145,0,0,6,-6,2,2,4.2,3.7,0,João Pedro Cavaco,3.2,277,False,,2020-09-21T22:00:11.898705Z,61,121145.jpg,5.3,Cancelo,19.8,False,,a,12,43,122,2870065,2818,1437407,28571,0.5,20.0,Cancelo,1946,1,3,13,11,0,0,0,4,0,0,16,513,461.0,582.6,336.0,138.1,80,28,24,5,86,6,46,4,,,,,,
384,100.0,100.0,121160,0,0,1,-1,1,1,4.8,4.3,5,Ederson,3.8,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.5,Santana de Moraes,9.6,False,,a,12,43,134,958719,5851,695139,2124,0.6,22.0,Ederson,2700,0,1,17,20,0,0,0,3,0,51,3,571,454.2,10.0,0.0,46.5,82,17,404,7,686,80,260,17,,,,,,
385,100.0,100.0,126184,0,0,-1,1,0,2,1.0,0.5,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.4,False,,a,12,43,21,262291,24,626086,110,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,334,131,344,119,364,132,366,130,,,,,,
386,100.0,100.0,146941,0,0,0,0,1,2,4.5,4.0,7,Aymeric,3.5,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,50,167172,681,380344,130,0.6,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,261,101,310,96,332,118,330,117,,,,,,
387,100.0,100.0,165809,0,0,-1,1,1,3,2.2,1.7,0,Bernardo Mota,1.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.4,Veiga de Carvalho e Silva,1.1,False,,a,12,43,74,229985,272,222651,1627,0.2,10.0,Bernardo Silva,1717,2,4,11,9,0,0,0,3,0,0,4,329,319.2,359.8,414.0,109.6,176,69,66,47,60,33,72,44,5.0,,,,,
388,100.0,100.0,205651,0,0,-3,3,1,4,5.2,4.7,8,Gabriel Fernando,4.2,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.4,de Jesus,3.0,False,,a,12,43,97,976191,4958,912536,1378,0.5,10.5,Jesus,1565,8,4,9,9,0,0,0,1,0,0,16,365,412.4,331.1,690.0,143.4,115,14,75,7,32,16,42,13,7.0,,,,,
389,100.0,100.0,206325,0,0,0,0,1,2,1.5,1.0,0,Oleksandr,0.5,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.0,Zinchenko,0.6,False,,a,12,43,56,69642,78,66137,647,0.1,10.2,Zinchenko,1080,0,0,7,7,0,0,0,0,0,0,4,274,203.6,185.9,87.0,47.7,252,99,168,36,263,80,254,83,4.0,,,,,
390,,,209244,0,0,-4,4,4,3,4.2,3.7,1,Phil,3.2,284,False,,,61,209244.jpg,4.7,Foden,7.4,False,,a,12,43,108,2505539,2295,2290639,10277,0.5,17.7,Foden,1336,6,8,6,10,0,0,0,0,0,0,12,378,446.8,454.1,618.0,151.8,90,32,40,30,36,19,37,24,2.0,,,,,
391,100.0,100.0,220394,0,0,-1,1,0,3,1.0,0.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7119,5,10961,7,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,217,574,218,555,212,592,219,,,,,,
392,100.0,100.0,220566,0,0,-2,2,0,3,2.8,2.3,2,Rodrigo,1.8,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,51624,140,71049,124,0.3,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,70,24,48,36,116,65,62,36,,,,,3.0,
393,100.0,100.0,224444,0,0,-1,1,0,3,3.0,2.5,1,Ferran,2.0,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.1,Torres,0.8,False,,a,12,43,55,256299,84,293304,148,0.3,8.0,Torres,927,2,4,6,7,0,0,0,1,0,0,0,125,149.8,150.3,380.0,67.9,298,131,195,119,71,38,182,98,,,,,,
394,100.0,100.0,432656,0,0,-3,3,0,2,1.2,0.7,0,Eric,0.2,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11825,13,25915,19,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,407,159,369,135,434,165,428,161,,,,,,
395,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1404,4,1485,5,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,613,246,600,244,628,247,,,,,,
396,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24496,23,22860,20,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,462,34,570,57,551,50,473,34,,,,,,
397,,,463034,0,0,-2,2,0,4,1.0,0.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,288578,289,252377,579,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,575,66,457,66,416,63,487,66,,,,,,
398,100.0,100.0,244851,0,0,-1,1,0,3,1.0,0.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1847,9,1807,8,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,578,222,561,218,596,223,,,,,,
399,100.0,100.0,171314,0,0,6,-6,1,2,4.5,4.0,6,Rúben Santos,3.5,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.8,Gato Alves Dias,24.3,False,,a,12,43,133,2765249,23898,943818,4071,0.6,21.8,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,46,10,268,72,162,29,125,28,,,,,,
400,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13015,9,10551,21,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,59,512,33,484,25,538,58,,,,,,
401,100.0,100.0,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,16163,92,8648,79,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,39,471,10,439,2,501,38,,,,,,
402,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,320,0,295,0,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,231,597,231,581,227,612,232,,,,,,
403,,,439510,0,0,0,0,0,2,1.0,0.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1338,11,1143,13,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,204,515,205,487,192,541,204,,,,,,
404,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,550,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,201,508,202,480,189,534,201,,,,,,
405,,,219291,0,0,0,0,0,3,1.0,0.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,341,5,221,6,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,598,232,582,228,613,233,,,,,,
406,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8186,3,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,80,657,71,651,67,666,80,,,,,,
407,50.0,50.0,43670,0,0,-2,2,0,3,0.0,0.2,0,Juan,0.0,290,False,Muscle injury - 50% chance of playing,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,d,13,1,20,11093,1,17449,9,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,376,162,213,129,298,150,341,153,4.0,,4.0,,5.0,
408,100.0,100.0,51940,0,0,-2,2,1,1,0.0,0.5,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.6,False,,a,13,1,87,405996,302,510832,1010,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,112,18,675,78,672,74,273,18,,,,,,
409,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12267,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,659,238,653,235,668,237,,,,,,
410,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24259,9,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,686,89,467,69,430,68,492,68,,,,,,
411,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4627,2,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,233,644,234,636,231,654,233,,,,,,
412,100.0,100.0,62398,0,0,-3,3,0,3,0.3,0.8,0,Nemanja,0.3,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,29,16677,22,28660,23,0.1,6.2,Matic,912,0,1,4,14,0,0,0,2,0,0,0,170,176.4,129.4,78.0,38.4,274,117,209,127,277,137,286,134,,,,,,
413,100.0,100.0,74208,0,0,-4,4,1,3,2.3,2.8,7,Paul,2.3,296,False,,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.6,Pogba,1.4,False,,a,13,1,72,380388,1164,446431,492,0.3,9.5,Pogba,1428,3,3,5,18,0,0,0,3,0,0,11,278,341.4,243.1,264.0,84.5,166,63,126,85,113,63,120,66,,,3.0,,3.0,
414,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4764,1,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,234,646,235,638,232,655,234,,,,,,
