Pos,Name,BV,SV,Team,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts,38_xMins,38_Pts
D,Cresswell,5.9,5.9,West Ham,86,3.155,78,3.894,72,2.236,70,3.273,74,3.285,65,2.46,70,3.508,70,3.25
M,Yarmolenko,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Antonio,6.7,6.6,West Ham,79,4.316,75,4.647,76,3.703,73,4.374,72,4.325,74,3.899,73,4.624,71,4.464
D,Fredericks,4.2,4.2,West Ham,13,0.463,14,0.669,14,0.422,15,0.673,15,0.641,17,0.615,18,0.858,18,0.799
M,Lanzini,6.4,6.4,West Ham,10,0.477,11,0.593,13,0.565,13,0.679,13,0.67,14,0.648,15,0.819,15,0.803
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,33,1.184,44,2.137,46,1.4,41,1.864,36,1.555,41,1.513,39,1.901,40,1.81
D,Balbuena,4.2,4.2,West Ham,2,0.066,1,0.043,1,0.029,1,0.04,1,0.038,2,0.068,2,0.085,3,0.12
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,5.9,5.9,West Ham,58,2.669,56,2.896,57,2.36,56,2.803,55,2.756,56,2.491,56,2.959,55,2.869
M,Diangana,5.0,5.0,West Brom,3,0.131,4,0.154,4,0.162,4,0.167,5,0.189,5,0.191,5,0.205,5,0.204
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,87,2.774,84,3.017,84,2.534,82,2.875,80,2.776,81,2.613,79,2.898,75,2.723
M,Soucek,5.3,5.3,West Ham,86,2.855,85,3.158,82,2.538,82,2.988,81,2.903,80,2.64,75,2.88,80,2.977
M,Fornals,5.8,5.9,West Ham,48,1.897,61,2.669,59,2.131,56,2.389,56,2.362,58,2.217,57,2.539,59,2.576
D,Diop,4.3,4.3,West Ham,76,2.392,50,2.15,41,1.12,36,1.45,33,1.262,37,1.228,38,1.624,34,1.358
D,Johnson,3.9,3.9,West Ham,10,0.361,8,0.379,8,0.246,8,0.356,10,0.425,10,0.367,10,0.476,11,0.488
G,Ruddy,4.3,4.3,Wolves,0,0,1,0.048,1,0.046,3,0.135,3,0.127,3,0.113,3,0.121,4,0.151
M,Moutinho,5.2,5.2,Wolves,77,2.49,78,2.943,78,2.812,76,2.685,75,2.5,76,2.3,74,2.388,75,2.301
G,Patrício,5.3,5.3,Wolves,89,3.703,88,4.276,88,4.081,86,3.882,86,3.661,86,3.244,85,3.452,85,3.23
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Boly,5.4,5.4,Wolves,67,2.434,65,3.237,65,2.988,65,2.85,67,2.588,67,1.891,68,2.329,64,1.841
D,Coady,4.8,4.8,Wolves,82,2.908,79,3.863,76,3.42,76,3.267,77,2.911,76,2.09,76,2.548,74,2.073
F,Jiménez,8.1,8.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,69,2.561,67,3.561,70,3.416,68,3.17,66,2.668,70,2.023,69,2.443,67,1.982
D,Jonny,5.4,5.4,Wolves,58,2.09,49,2.465,47,2.173,45,1.982,47,1.816,47,1.323,48,1.642,45,1.294
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,63,2.023,65,2.378,65,2.282,66,2.273,65,2.124,65,1.951,65,2.056,64,1.943
M,Traoré,6.0,6.0,Wolves,78,2.902,71,3.197,73,3.136,71,3.001,71,2.754,69,2.441,70,2.626,70,2.506
M,Neves,5.1,5.1,Wolves,80,3.037,76,3.606,75,3.392,76,3.354,72,2.87,72,2.58,70,2.689,70,2.564
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.8,6.8,Liverpool,35,2.621,38,2.666,39,3.226,40,2.284,39,2.982,40,3.12,40,2.915,42,3.36
M,Podence,5.3,5.3,Wolves,30,1.391,51,2.831,53,2.789,51,2.653,53,2.483,53,2.206,53,2.39,53,2.242
D,Kilman,3.9,3.9,Wolves,0,0,1,0.05,1,0.046,2,0.089,2,0.079,3,0.089,3,0.106,4,0.12
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,10,0.405,9,0.425,8,0.364,10,0.447,11,0.455,8,0.309,11,0.444,12,0.467
M,Neto,5.7,5.7,Wolves,76,3.393,70,4.012,66,3.606,72,3.864,69,3.331,67,2.833,66,3.046,66,2.848
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,2,0.091,2,0.105,2,0.101,3,0.151,2,0.094,3,0.131,3,0.138,2,0.088
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,26,1.51,22,1.229,19,1.068,20,1.161,22,1.398,27,1.174,24,1.361,26,1.402
D,Salisu,4.3,4.3,Southampton,6,0.235,13,0.329,0,0,19,0.564,23,0.436,21,0.773,24,0.744,25,0.711
M,Sean Longstaff,4.6,4.6,Newcastle,2,0.072,1,0.035,0,0,0,0,1,0.035,1,0.033,1,0.039,2,0.069
M,Pereira,5.3,5.3,West Brom,78,3.917,75,3.012,72,3.178,73,3.429,70,2.785,70,2.832,69,3.186,72,3.219
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,2,0.078,3,0.136,3,0.128,4,0.155
G,Ramsdale,4.6,4.6,Sheffield Utd,89,3.234,88,3.371,87,3.363,86,3.036,87,3.66,88,3.264,86,3.507,86,3.588
D,Robinson,4.4,4.4,Fulham,61,2.573,64,1.78,0,0,62,1.482,61,2.826,63,2.247,61,1.495,62,3.055
M,Hendrick,4.5,4.5,Newcastle,41,1.366,37,1.211,40,1.175,38,1.203,38,1.17,37,1.07,40,1.442,42,1.337
D,Dann,4.2,4.2,Crystal Palace,5,0.121,0,0,8,0.199,11,0.184,14,0.542,12,0.387,14,0.382,15,0.268
M,Matty Longstaff,4.8,4.8,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.034
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,71,2.424,0,0,71,2.475,66,2.099,67,2.784,66,2.629,68,2.497,63,2.106
D,Thiago Silva,5.6,5.6,Chelsea,0,0,72,3.703,74,3.261,73,3.906,69,1.765,71,3.139,70,3.185,67,3.078
D,Koch,4.3,4.3,Leeds,40,0.576,41,0.943,44,1.143,41,1.288,43,1.274,48,1.852,44,1.46,43,1.979
F,Rodrigo,5.7,5.7,Leeds,49,1.718,47,1.914,49,2.005,46,1.916,47,2.015,47,2.165,48,2.171,46,2.371
M,Lemina,4.5,4.5,Fulham,50,1.701,46,1.409,0,0,59,1.687,49,1.756,49,1.609,50,1.475,48,1.774
D,Gabriel,4.9,4.9,Arsenal,47,2.341,43,1.984,42,1.841,46,2.241,43,2.28,40,1.115,48,2.259,46,2.011
M,van de Beek,6.6,6.6,Man Utd,7,0.276,8,0.379,9,0.387,10,0.397,11,0.467,10,0.423,12,0.537,12,0.505
D,Cash,5.0,5.0,Aston Villa,68,1.274,67,1.142,64,2.898,67,2.068,65,1.658,66,2.577,66,1.646,65,1.624
M,Murphy,4.9,4.9,Newcastle,25,1.036,19,0.766,17,0.602,18,0.695,22,0.815,22,0.75,23,1.042,25,0.97
D,Castagne,5.7,5.7,Leicester,58,2.263,59,3.402,60,3.357,50,2.191,46,2.613,37,1.121,39,1.147,40,1.582
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,55,3.194,53,2.96,50,2.669,52,3.038,52,2.101,49,2.649,49,2.679,49,2.726
M,Ceballos,4.7,4.7,Arsenal,11,0.451,5,0.199,8,0.319,7,0.287,8,0.35,11,0.374,8,0.323,10,0.39
M,Allan,5.2,5.2,Everton,68,1.958,64,1.855,68,1.876,63,1.925,67,1.922,64,2.139,60,1.869,57,1.474
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,36,1.728,36,2.105,36,2.024,33,1.845,36,1.803,37,1.674,36,1.775,38,1.747
D,Marçal,4.7,4.7,Wolves,1,0.036,15,0.736,21,0.959,24,1.046,27,1.049,24,0.687,22,0.763,26,0.753
F,Wilson,6.5,6.5,Newcastle,38,2.011,64,3.147,81,3.13,80,3.505,81,3.333,77,2.806,77,4.314,77,3.382
M,Fraser,5.6,5.6,Newcastle,27,1.295,45,2.011,44,1.652,43,1.804,42,1.68,44,1.569,44,2.295,46,1.945
M,Rodríguez,7.7,7.7,Everton,51,2.315,49,2.29,51,2.2,48,2.515,49,2.263,48,2.833,48,2.471,49,1.784
D,Ampadu,4.3,4.3,Sheffield Utd,79,1.864,76,2.182,72,2.162,67,1.365,67,2.493,69,1.784,66,2.275,66,2.399
D,Bogle,4.3,4.3,Sheffield Utd,25,0.76,19,0.674,19,0.702,19,0.502,19,0.883,16,0.524,21,0.899,19,0.863
D,Lowe,4.2,4.2,Sheffield Utd,2,0.053,0,0,0,0,0,0,1,0.039,1,0.029,1,0.037,1,0.038
M,Doucouré,5.2,5.2,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.088
D,Lewis,4.2,4.2,Newcastle,22,0.722,22,0.63,22,0.348,24,0.6,22,0.495,21,0.305,24,0.975,25,0.721
F,Watkins,6.6,6.5,Aston Villa,86,3.446,81,3.034,77,4.449,74,3.518,73,3.258,69,3.573,71,3.096,70,2.953
M,Vitinha,4.7,4.7,Wolves,5,0.203,5,0.238,7,0.321,5,0.225,7,0.291,6,0.231,6,0.243,7,0.273
G,Areola,4.6,4.6,Fulham,89,3.955,89,3.363,0,0,88,3.215,88,4.057,86,3.542,87,3.189,86,4.085
D,Tete,4.3,4.3,Fulham,50,2.152,55,1.534,0,0,60,1.429,57,2.66,55,1.965,56,1.372,55,2.72
M,Mendy,4.2,4.2,Leicester,14,0.447,16,0.571,15,0.527,12,0.394,12,0.425,13,0.395,15,0.45,14,0.448
D,Dunne,3.8,3.8,Burnley,0,0,1,0.022,1,0.033,0,0,0,0,0,0,0,0,1,0.039
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,33,1.416,33,1.211,0,0,35,1.35,34,1.202,37,1.564,34,1.324,34,1.297
M,Tella,4.3,4.3,Southampton,19,0.83,23,0.861,0,0,23,0.913,22,0.789,22,0.917,22,0.942,23,0.897
D,Odoi,4.2,4.2,Fulham,0,0,1,0.026,0,0,1,0.023,0,0,2,0.065,2,0.046,2,0.087
M,Elneny,4.2,4.2,Arsenal,25,0.877,16,0.554,20,0.683,18,0.636,16,0.59,20,0.606,22,0.762,19,0.643
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,3.9,3.9,Brighton,0,0,0,0,0,0,0,0,1,0.042,0,0,0,0,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,40,0.902,31,0.853,27,0.769,20,0.395,22,0.766,23,0.569,23,0.748,26,0.886
D,Ivanovic,4.4,4.4,West Brom,0,0,1,0.022,2,0.051,2,0.065,3,0.063,4,0.076,5,0.139,5,0.115
M,Thiago,5.5,5.5,Liverpool,54,2.015,58,2.037,58,2.322,56,1.788,57,2.16,57,2.197,57,2.13,52,2.058
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,1,0.039,1,0.037,1,0.041,1,0.039,1,0.044
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,1,0.039,1,0.033,1,0.036,0,0,0,0,1,0.037,1,0.034,1,0.038
D,Driscoll-Glennon,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.031,1,0.023,0,0
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,1,0.045,1,0.053,1,0.048,1,0.05
F,Delap,4.3,4.3,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,60,2.474,57,2.212,53,3.245,49,2.411,55,2.49,51,2.758,53,2.366,55,2.378
M,Ünder,5.7,5.7,Leicester,0,0,14,0.857,19,1.11,26,1.367,25,1.5,23,1.019,24,1.018,28,1.399
D,Reguilón,5.5,5.5,Spurs,86,2.895,83,7.252,0,0,79,4.459,80,2.906,77,3.716,75,3.342,77,2.605
M,Bale,9.4,9.5,Spurs,59,3.112,58,7.082,0,0,59,4.225,53,3.175,56,3.456,58,3.697,56,2.981
M,Gallagher,5.5,5.5,West Brom,79,2.52,76,2.132,75,2.219,74,2.326,74,2.069,73,2.05,72,2.214,70,2.106
D,Hoever,4.4,4.4,Wolves,3,0.11,4,0.199,4,0.184,4,0.176,6,0.235,5,0.147,7,0.245,8,0.238
D,Semedo,5.2,5.2,Wolves,69,2.58,67,3.424,64,3.022,64,2.904,61,2.445,64,1.877,63,2.238,62,1.848
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,1,0.046,0,0,0,0,0,0,0,0
G,Mendy,5.2,5.2,Chelsea,89,4.468,89,4.352,89,4.009,88,4.404,86,3.226,87,3.898,87,3.964,87,3.956
D,Llorente,4.4,4.4,Leeds,30,0.406,33,0.713,35,0.861,38,1.133,36,1.009,33,1.211,33,1.034,36,1.573
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,23,0.814,23,0.779,23,1.049,24,0.927,27,1,24,0.994,23,0.846,27,0.972
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,83,4.341,81,4.112,0,0,79,4.616,77,3.446,76,4.548,72,3.689,76,4.231
M,Lookman,5.1,5.1,Fulham,55,2.868,77,3.293,0,0,74,2.859,77,4.274,73,3.627,74,3.027,74,4.281
D,Coufal,4.6,4.6,West Ham,79,2.712,74,3.446,75,2.188,72,3.135,72,2.98,70,2.488,68,3.164,68,2.94
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,1,0.027,1,0.035,2,0.06,2,0.092,1,0.039,3,0.049
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fofana,5.0,5.0,Leicester,82,2.758,78,3.947,72,3.536,66,2.53,68,3.448,69,1.793,69,1.752,65,2.214
D,Aina,4.5,4.6,Fulham,67,2.794,63,1.747,0,0,65,1.544,65,3.013,65,2.31,62,1.513,64,3.146
D,Ait Nouri,5.0,5.0,Wolves,19,0.731,13,0.691,14,0.689,13,0.613,12,0.497,12,0.363,13,0.476,13,0.401
F,Carlos Vinicius,6.9,6.9,Spurs,11,0.556,13,1.449,0,0,15,0.926,13,0.719,17,0.929,18,1.024,19,0.94
M,Diallo,4.5,4.5,Southampton,57,2.031,55,1.698,0,0,59,1.909,56,1.65,55,1.904,57,1.96,53,1.707
D,Godfrey,5.0,5.0,Everton,72,2.321,78,2.355,77,2.002,77,2.758,76,2.271,78,3.706,74,2.971,75,1.108
M,Partey,4.9,4.9,Arsenal,73,2.545,66,2.276,63,2.162,66,2.34,67,2.543,63,1.789,62,2.165,63,2.112
D,Telles,5.3,5.3,Man Utd,1,0.037,2,0.111,3,0.124,4,0.14,6,0.264,4,0.175,6,0.307,6,0.285
F,Cavani,7.8,7.8,Man Utd,54,2.9,53,3.57,53,3.283,58,3.179,51,3.069,53,3.132,51,3.177,54,3.08
M,Raphinha,5.7,5.7,Leeds,82,2.789,80,3.39,78,3.369,77,3.442,75,3.474,72,3.734,75,3.722,75,4.476
D,Andersen,4.5,4.5,Fulham,88,3.512,84,2.168,0,0,81,1.79,82,3.593,80,2.675,82,1.851,79,3.678
D,Adarabioyo,4.5,4.5,Fulham,89,3.854,85,2.402,0,0,81,1.966,82,3.867,81,2.939,81,2.014,80,4.008
G,Olsen,4.5,4.5,Everton,26,1.047,12,0.47,1,0.038,1,0.042,1,0.039,2,0.096,3,0.133,2,0.07
F,Zeqiri,5.0,5.0,Brighton,5,0.252,3,0.125,4,0.207,3,0.157,4,0.187,3,0.15,3,0.123,4,0.178
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,86,3.096,74,3.637,72,2.209,63,2.906,66,2.893,64,2.387,65,3.208,64,2.935
D,Clyne,4.5,4.5,Crystal Palace,13,0.308,0,0,40,0.961,37,0.589,35,1.333,40,1.266,37,0.986,36,0.621
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,1,0.036,1,0.041,0,0,1,0.039,1,0.037,1,0.034,1,0.036,1,0.035
F,Grant,5.7,5.7,West Brom,12,0.483,14,0.511,15,0.565,17,0.641,18,0.648,17,0.617,17,0.647,18,0.682
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,1,0.039,0,0,2,0.076,1,0.035,2,0.086
D,Rodon,5.0,5.0,Spurs,12,0.368,16,1.229,0,0,17,0.829,16,0.51,17,0.725,20,0.779,18,0.552
D,Kongolo,4.3,4.3,Fulham,1,0.039,2,0.054,0,0,4,0.095,4,0.17,3,0.101,5,0.12,6,0.269
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benrahma,6.0,6.0,West Ham,50,2.171,44,2.157,43,1.723,45,2.137,47,2.215,43,1.807,47,2.338,46,2.248
F,Welbeck,5.5,5.5,Brighton,63,3.147,58,2.291,54,2.822,56,2.959,56,2.599,53,2.649,53,2.074,54,2.346
D,Phillips,4.0,4.0,Liverpool,58,2.734,56,2.2,60,3.385,58,1.839,61,2.996,61,3.166,63,3.107,59,3.235
F,N'Lundulu,4.5,4.5,Southampton,4,0.229,4,0.19,0,0,4,0.205,5,0.227,5,0.269,6,0.34,5,0.249
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054
F,Richardson,4.5,4.5,Burnley,2,0.11,2,0.087,3,0.141,4,0.198,2,0.094,4,0.211,4,0.18,6,0.315
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,0,0,0,0,3,0.153,3,0.091,5,0.226,4,0.19,4,0.182,4,0.2
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,1,0.052,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,90,3.958,89,3.331,89,4.214,88,3.656,87,3.76,87,3.701,88,3.181,87,3.372
D,Ramsay,4.0,4.0,Southampton,0,0,0,0,0,0,1,0.03,1,0.02,1,0.037,1,0.031,2,0.058
M,Jenkins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Peltier,4.0,4.0,West Brom,1,0.03,2,0.042,2,0.049,2,0.063,3,0.061,6,0.107,5,0.134,6,0.13
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,58,1.442,52,1.555,45,1.411,37,0.811,36,1.428,38,1.037,39,1.417,39,1.499
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,1,0.047,1,0.046,1,0.044,1,0.047,1,0.037,1,0.044,1,0.045,1,0.045
G,Langley,3.9,3.9,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,3.9,3.9,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.048,1,0.05
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.04,1,0.038,0,0,0,0
M,Perry,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.039,0,0,1,0.039,1,0.037
M,Mancini,4.4,4.4,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.039,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,2,0.105,3,0.125,3,0.135,3,0.141,3,0.135,4,0.2,4,0.173,4,0.2
M,Cundle,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.04,1,0.038,1,0.039,2,0.076
D,Richards,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Marques,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Söndergaard,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,0,0,0,0,0,0,1,0.054,1,0.056,1,0.06,1,0.059,1,0.068
D,Cresswell,4.0,4.0,Leeds,0,0,1,0.024,1,0.027,0,0,1,0.03,1,0.038,1,0.033,1,0.044
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.4,4.4,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,4.9,4.9,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0
M,Moder,5.0,5.0,Brighton,11,0.452,11,0.384,13,0.56,11,0.46,13,0.504,11,0.443,13,0.444,13,0.477
D,Lonwijk,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Khadra,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,0,0
D,Tchaptchet,4.0,4.0,Southampton,0,0,0,0,0,0,2,0.061,2,0.041,2,0.075,1,0.032,3,0.088
M,Watts,4.5,4.5,Southampton,1,0.041,2,0.071,0,0,4,0.149,3,0.103,4,0.157,4,0.16,5,0.184
D,Alves,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,1,0.034,1,0.042,1,0.039
F,Odubeko,4.5,4.5,West Ham,10,0.475,13,0.66,14,0.609,16,0.796,15,0.749,14,0.643,15,0.778,16,0.824
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,1,0.035,0,0,1,0.037,0,0
M,Diallo,5.4,5.4,Man Utd,2,0.081,1,0.048,1,0.044,2,0.082,2,0.087,3,0.13,4,0.183,3,0.129
F,Mateta,5.5,5.5,Crystal Palace,3,0.132,0,0,3,0.135,2,0.083,5,0.261,6,0.304,5,0.234,5,0.215
F,Willian José,6.8,6.8,Wolves,63,2.335,63,2.754,59,2.504,61,2.552,59,2.259,59,2.118,58,2.214,58,2.121
M,Jankewitz,4.5,4.5,Southampton,0,0,1,0.035,0,0,2,0.074,4,0.136,4,0.156,5,0.198,3,0.11
M,Onyango,4.5,4.5,Everton,0,0,0,0,1,0.037,1,0.041,1,0.038,1,0.044,2,0.08,1,0.033
M,Ødegaard,6.0,6.0,Arsenal,67,3.486,55,2.747,54,2.69,55,2.848,54,3.051,53,2.083,54,2.734,54,2.6
D,Gordon,4.0,4.0,Sheffield Utd,4,0.102,0,0,0,0,0,0,1,0.038,1,0.028,1,0.035,2,0.074
M,Sanson,5.5,5.5,Aston Villa,29,1.029,24,0.822,28,1.324,26,1.034,23,0.878,29,1.236,29,1.085,27,0.992
F,Diagne,6.0,6.0,West Brom,74,3.301,67,2.564,68,2.799,63,2.691,67,2.55,67,2.589,64,2.729,64,2.712
D,Bueno,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Devine,4.4,4.4,Spurs,0,0,0,0,0,0,0,0,0,0,1,0.043,1,0.044,1,0.039
F,King,5.2,5.2,Everton,18,0.796,23,1.035,26,1.101,29,1.395,27,1.19,28,1.438,30,1.395,31,1.144
D,Kabak,5.0,5.0,Liverpool,61,2.53,64,2.172,60,3.002,63,1.776,59,2.56,61,2.816,62,2.728,57,2.777
D,Davies,4.8,4.8,Liverpool,0,0,0,0,2,0.1,2,0.061,2,0.089,3,0.14,2,0.089,3,0.147
M,Yokuslu,4.5,4.5,West Brom,82,2.203,78,1.905,79,2.007,78,2.103,76,1.859,75,1.826,76,1.994,75,1.911
M,Finnigan,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,1,0.035,0,0,1,0.041,0,0
