,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
476,True,True,100.0,100.0,61366,0,0,-2,2,2,3,1.2,1.2,0,Kevin,0.7,345,False,,2024-09-18T23:00:07.299083Z,93,61366.jpg,3.8,False,De Bruyne,3.8,False,,a,13,43,76,1140166,860,1712488,3297,0.1,8.2,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1095,2,8,5,16,0,0,0,2,0,0,7,320,315.2,620.1,258.0,119.0,12,2.69,4.64,7.33,14.38,0,0,0,0,0,0,0,183,77,28,22,105,69,79,52,1.0,,1.0,,4.0,,0.22,0.0,0.38,0.6,1.18,1.32,7,5,333,158,75,36,93,28,0.99,0.41
477,True,True,100.0,100.0,248875,0,0,-3,3,1,3,2.5,2.5,3,Jérémy,2.0,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.3,False,Doku,1.5,False,,a,13,43,70,509073,1359,742079,2891,0.3,11.3,Doku,21.0,2023-08-24,2002-05-27,False,p248875,1233,3,4,6,13,0,0,0,1,0,0,3,348,381.6,400.4,396.0,118.1,14,0.97,3.04,4.01,12.59,0,0,0,0,0,0,0,153,57,74,57,66,42,82,54,,,,,,,0.07,0.0,0.22,0.29,0.92,0.95,65,39,198,88,109,52,162,54,1.02,0.44
478,True,True,100.0,100.0,121160,0,0,-2,2,2,1,3.5,3.5,6,Ederson,3.0,347,False,,2025-03-15T22:00:08.813203Z,53,121160.jpg,4.0,False,Santana de Moraes,5.4,False,,a,13,43,81,721310,7680,1036814,3833,0.6,15.3,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1800,0,3,6,23,0,0,0,3,0,48,9,291,480.6,30.0,0.0,51.0,20,0.00,0.02,0.02,23.61,0,0,0,0,0,0,0,99,16,379,1,776,80,244,15,,,,,,,0.0,2.4,0.0,0.0,1.18,1.15,145,3,121,13,51,7,73,13,1.0,0.3
479,True,True,100.0,100.0,209244,0,0,-3,3,2,3,1.8,1.8,0,Phil,1.3,348,False,,2024-12-05T00:30:08.366700Z,92,209244.jpg,4.1,False,Foden,6.6,False,,a,13,43,99,1793813,4372,2878589,36837,0.1,10.8,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1625,7,3,5,24,0,0,0,2,0,0,10,439,440.4,700.0,431.0,157.0,18,4.87,5.12,9.98,28.15,0,0,0,0,0,0,0,120,39,19,16,55,35,39,27,3.0,,,,,,0.27,0.0,0.28,0.55,1.56,1.33,8,6,250,118,49,25,53,18,1.0,0.28
480,True,True,100.0,100.0,114283,0,0,-1,1,0,3,3.5,3.5,9,Jack,3.0,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,2.1,False,Grealish,0.2,False,,a,13,43,35,47982,865,58027,133,0.5,5.5,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,690,1,1,2,9,0,0,0,3,0,0,4,176,154.6,320.6,232.0,70.8,7,1.13,1.67,2.80,10.64,0,0,0,0,0,0,0,306,139,101,76,122,81,181,99,,,,,,,0.15,0.0,0.22,0.37,1.39,1.17,49,26,128,44,275,120,350,111,0.91,0.26
481,True,True,100.0,100.0,477424,1,-1,1,-1,2,2,3.5,3.5,6,Joško,3.0,350,False,,2024-10-31T02:30:07.426838Z,61,477424.jpg,3.9,False,Gvardiol,26.8,False,,a,13,43,112,4189241,117449,4608509,18553,0.5,18.4,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2558,5,0,8,37,0,0,0,1,0,0,8,449,691.4,451.7,419.0,156.6,28,4.23,2.67,6.90,35.57,0,0,0,0,0,0,0,21,7,62,12,60,1,40,4,,,,,,,0.15,0.0,0.09,0.24,1.25,1.3,76,6,127,43,64,8,9,2,0.99,0.28
482,True,True,0.0,0.0,223094,0,0,-2,2,5,4,0.0,0.0,0,Erling,3.0,351,True,Ankle injury - Expected back 10 May,2025-03-30T21:00:08.779885Z,148,223094.jpg,6.1,False,Haaland,24.5,False,,i,13,43,171,3998701,202,7100062,136406,0.2,11.6,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2480,21,3,7,38,0,0,1,2,0,0,26,750,906.4,323.4,1408.0,264.0,28,20.78,1.75,22.53,39.10,0,0,0,0,0,0,0,6,2,98,6,2,1,3,1,,,3.0,,1.0,,0.75,0.0,0.06,0.81,1.42,1.38,1,1,133,14,7,2,13,4,1.02,0.25
483,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29562,4,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,790,85,790,85,790,85,790,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,13,788,84,789,85,481,67,0.0,0.0
484,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78646,10,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,779,262,779,262,775,262,779,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,144,15,752,259,778,261,369,136,0.0,0.0
485,True,True,100.0,100.0,91651,0,0,-1,1,3,3,0.8,0.8,0,Mateo,0.3,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.3,False,Kovačić,1.1,False,,a,13,43,80,723584,177,743234,897,0.1,14.8,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1677,4,2,7,25,0,0,0,5,0,0,10,399,436.4,450.2,150.0,103.8,19,1.46,2.65,4.10,25.69,0,0,0,0,0,0,0,124,41,63,49,181,110,100,60,,,,,,,0.08,0.0,0.14,0.22,1.38,1.34,122,76,387,181,107,50,192,62,1.02,0.38
486,True,True,100.0,100.0,477064,0,0,-2,2,0,2,1.5,1.5,1,Rico,1.0,355,False,,2024-12-07T21:30:08.281236Z,43,477064.jpg,2.4,False,Lewis,3.9,False,,a,13,43,57,2550482,1884,2328784,7435,0.2,13.3,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1700,1,2,4,25,0,0,0,3,1,0,1,246,272.8,199.2,131.0,60.2,19,1.32,0.92,2.24,25.28,0,0,0,0,0,0,0,216,79,171,36,194,43,209,65,,,,,,,0.07,0.0,0.05,0.12,1.34,1.32,588,135,261,81,215,67,91,33,1.01,0.21
487,True,True,100.0,100.0,465351,0,0,-1,1,0,3,2.2,2.2,3,Matheus Luiz,1.7,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.4,False,Nunes,0.1,False,,a,13,43,48,77965,89,76970,144,0.3,9.8,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,1130,0,4,5,17,0,0,0,3,0,0,2,236,234.2,334.4,128.0,69.7,13,0.53,2.45,2.98,18.09,0,0,0,0,0,0,0,239,106,95,72,199,117,184,101,,,,,,,0.04,0.0,0.2,0.24,1.44,1.35,273,175,208,94,224,91,464,164,1.04,0.4
488,True,True,,,432714,0,0,-4,4,0,3,0.8,0.8,1,James,0.3,357,False,,,46,432714.jpg,1.9,False,McAtee,0.1,False,,a,13,43,21,21004,67,22104,326,0.1,4.6,McAtee,241.0,2021-07-26,2002-10-18,False,p432714,135,2,0,0,3,0,0,0,0,0,0,0,69,72.2,19.6,75.0,16.2,0,1.37,0.04,1.41,1.81,0,0,0,0,0,0,0,393,181,412,216,270,150,386,188,,,,,,,0.91,0.0,0.03,0.94,1.21,2.0,357,231,367,168,299,129,475,170,0.0,0.0
489,True,True,,,88248,0,0,-3,3,0,1,0.8,0.8,0,Stefan,0.3,358,False,,,52,88248.jpg,2.6,False,Ortega Moreno,0.6,False,,a,13,43,26,53975,66,94884,538,0.1,5.0,Ortega Moreno,80.0,2022-07-01,1992-11-06,False,p88248,900,0,0,2,17,0,0,0,1,0,28,0,107,246.4,0.0,0.0,24.7,10,0.00,0.00,0.00,16.32,0,0,0,0,0,0,0,233,22,778,82,774,79,344,22,,,,,,,0.0,2.8,0.0,0.0,1.63,1.7,162,4,382,23,188,30,253,35,1.0,0.2
490,True,True,0.0,0.0,220566,0,0,-3,3,0,3,0.0,0.0,0,Rodrigo 'Rodri',0.0,360,False,Knee injury - Expected back 01 Jun,2024-09-22T22:00:05.633631Z,62,220566.jpg,1.0,False,Hernandez,0.8,False,,i,13,43,2,40004,29,421963,66,0.0,0.3,Rodrigo,200.0,2019-07-04,1996-06-22,False,p220566,65,0,0,0,0,0,0,0,0,0,0,0,18,10.8,17.1,0.0,2.8,1,0.00,0.09,0.09,0.04,0,0,0,0,0,0,0,487,228,417,220,786,339,483,227,,,,,,,0.0,0.0,0.12,0.12,0.06,0.0,60,34,777,335,505,239,234,74,1.38,0.0
491,True,True,100.0,100.0,171314,0,0,-1,1,0,2,3.5,3.5,6,Rúben,3.0,361,False,,2025-01-23T00:00:08.203274Z,54,171314.jpg,2.6,False,Gato Alves Dias,2.5,False,,a,13,43,50,391464,9336,612831,2294,0.6,9.3,Rúben,173.0,2020-09-29,1997-05-14,False,p171314,1549,0,0,6,17,1,0,0,3,0,0,1,239,305.4,138.7,91.0,53.5,17,1.29,0.86,2.15,20.78,0,0,0,0,0,0,0,192,69,225,57,250,68,235,74,,,,,,,0.07,0.0,0.05,0.12,1.21,0.99,126,13,123,42,190,56,124,44,0.99,0.35
492,True,True,0.0,0.0,97299,0,0,-2,2,1,2,0.0,0.0,0,John,0.0,362,False,Thigh injury - Expected back 18 May,2025-02-21T13:30:09.715292Z,53,97299.jpg,2.6,False,Stones,1.0,False,,i,13,43,29,196706,11,356630,279,0.0,5.5,Stones,241.0,2016-08-09,1994-05-28,False,p97299,544,2,0,1,11,0,0,0,1,0,0,2,92,155.6,49.8,70.0,27.4,6,0.60,0.17,0.77,5.95,0,0,0,0,0,0,0,304,111,334,105,277,81,331,108,,,,,,,0.1,0.0,0.03,0.13,0.98,1.82,142,14,751,258,189,55,210,80,0.99,0.17
493,True,False,0.0,0.0,58621,0,0,-4,4,0,2,0.0,0.0,0,Kyle,0.0,363,False,Loaned to Milan,2025-01-27T09:56:49.234718Z,51,58621.jpg,0.9,False,Walker,2.6,False,,u,13,43,13,187185,0,906283,351,0.0,2.5,Walker,241.0,2017-07-14,,False,p58621,966,0,0,0,21,0,0,0,3,0,0,0,63,157.4,147.7,29.0,33.5,9,0.12,1.34,1.46,19.26,0,0,0,0,0,0,0,301,109,216,54,356,120,305,96,,,,,,,0.01,0.0,0.12,0.13,1.79,1.96,173,22,739,257,515,175,120,43,0.84,0.0
494,True,True,100.0,100.0,510281,0,0,-3,3,2,3,4.5,4.5,9,Sávio 'Savinho',4.0,571,False,,2024-10-31T02:30:07.756984Z,62,510281.jpg,4.0,False,Moreira de Oliveira,3.3,False,,a,13,43,100,1420493,23529,1171750,9303,0.6,16.1,Savinho,30.0,2024-07-18,2004-04-10,False,p510281,1645,1,11,7,25,0,0,0,3,0,0,15,416,397.0,639.0,638.0,167.7,20,4.78,5.93,10.71,19.91,0,0,0,0,0,0,0,146,54,22,18,31,18,27,19,6.0,,4.0,,,,0.26,0.0,0.32,0.58,1.09,1.37,68,42,82,28,60,29,105,31,1.09,0.38
495,True,True,100.0,100.0,472769,0,0,-1,1,0,3,1.5,1.5,3,Nico,1.0,607,False,,2024-11-13T15:30:08.718593Z,49,472769.jpg,1.7,False,O'Reilly,0.0,False,,a,13,43,5,3452,308,2588,106,0.2,1.0,O’Reilly,241.0,2022-12-16,2005-03-21,False,p472769,111,0,0,1,0,0,0,0,0,0,0,0,22,22.6,18.5,9.0,5.0,1,0.14,0.04,0.18,0.09,0,0,0,0,0,0,0,458,214,415,218,415,218,467,222,,,,,,,0.11,0.0,0.03,0.14,0.07,0.0,274,176,283,131,342,156,603,235,0.81,0.81
496,True,True,,,59859,0,0,-2,2,0,3,3.8,3.8,3,Ilkay,3.3,625,False,,,63,59859.jpg,2.2,False,Gündogan,0.4,False,,a,13,43,58,149293,356,140868,485,0.5,9.2,Gündogan,80.0,2024-08-23,1990-10-24,False,p59859,1618,0,3,5,25,0,0,0,1,0,0,2,317,249.8,582.9,182.0,101.5,18,1.78,3.51,5.28,28.22,0,0,0,0,0,0,0,229,100,36,30,152,97,106,65,2.0,,2.0,,,,0.1,0.0,0.2,0.3,1.57,1.39,52,28,108,36,259,112,285,89,1.0,0.28
497,True,False,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.0,626,False,Loaned to Benfica,2024-09-05T10:37:05.659734Z,45,476369.jpg,0.0,False,Kaboré,0.0,False,,u,13,43,0,491,0,790,0,0.0,0.0,Kaboré,,,,False,p476369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,700,260,692,259,677,257,698,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,70,617,246,704,259,744,253,0.0,0.0
498,True,False,0.0,0.0,516250,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,671,False,Loaned to Norwich City,2025-02-05T21:04:28.321130Z,45,516250.jpg,0.0,False,Wright,0.0,False,,u,13,43,0,2083,0,1909,3,0.0,0.0,Wright,241.0,2024-01-06,,False,p516250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,715,291,706,289,693,283,713,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,433,273,635,242,718,292,708,293,0.0,0.0
499,True,True,100.0,100.0,554194,0,0,0,0,0,2,0.5,0.5,0,Jahmai,0.0,672,False,,2024-11-13T15:30:08.805382Z,40,554194.jpg,0.5,False,Simpson-Pusey,0.0,False,,a,13,43,1,6178,25,4752,46,0.0,0.2,Simpson-Pusey,241.0,2024-07-23,2005-11-04,False,p554194,95,0,0,0,2,0,0,0,1,0,0,0,7,19.6,2.2,2.0,2.4,1,0.00,0.01,0.01,2.37,0,0,0,0,0,0,0,467,167,473,172,459,169,487,171,,,,,,,0.0,0.0,0.01,0.01,2.25,1.89,700,213,491,187,534,186,597,205,0.95,0.0
500,True,False,0.0,0.0,447880,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,675,False,Loaned to Stoke City,2025-01-24T10:47:24.891848Z,40,447880.jpg,0.0,False,Wilson-Esbrand,0.0,False,,u,13,43,0,2181,0,2181,4,0.0,0.0,Wilson-Esbrand,241.0,2021-09-17,,False,p447880,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,596,208,577,206,540,193,594,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,661,182,456,160,599,205,677,229,0.0,0.0
501,True,True,,,487837,0,0,0,0,0,4,0.5,0.5,0,Divin,0.0,698,False,,,45,487837.jpg,1.0,False,Mubama,0.1,False,,a,13,43,1,32686,209,22655,335,0.0,0.2,Mubama,241.0,2024-12-15,2004-10-25,False,p487837,27,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.1,5.0,0.5,0,0.04,0.00,0.04,0.02,0,0,0,0,0,0,0,533,56,511,55,442,54,520,55,,,,,,,0.13,0.0,0.0,0.13,0.07,0.0,410,68,619,44,470,45,437,65,0.0,0.0
502,True,True,,,494307,0,0,0,0,0,2,0.5,0.5,0,Max,0.0,703,False,,,40,494307.jpg,0.0,False,Alleyne,0.0,False,,a,13,43,0,1002,14,744,20,0.0,0.0,Alleyne,241.0,2022-12-16,2005-07-21,False,p494307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,604,211,585,209,548,196,602,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,187,465,164,607,208,695,236,0.0,0.0
503,True,True,,,613120,0,0,0,0,0,1,0.5,0.5,0,Spike,0.0,704,False,,,40,613120.jpg,0.0,False,Brits,0.0,False,,a,13,43,0,923,13,635,10,0.0,0.0,Brits,241.0,2024-12-25,2007-06-24,False,p613120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,639,74,621,59,589,43,637,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,63,507,63,643,74,720,76,0.0,0.0
504,True,True,,,578153,0,0,0,0,0,2,0.8,0.8,0,Abdukodir,0.3,732,False,,,50,578153.jpg,2.3,False,Khusanov,0.7,False,,a,13,43,14,100388,2702,31260,4392,0.1,2.8,Khusanov,231.0,2025-01-20,2004-02-29,False,p578153,503,0,0,2,6,1,0,0,1,0,0,0,78,102.0,33.9,4.0,14.1,6,0.02,0.09,0.11,6.98,0,0,0,0,0,0,0,366,130,369,125,455,166,400,135,,,,,,,0.0,0.0,0.02,0.02,1.25,1.07,237,26,381,127,240,80,244,90,1.07,0.36
505,True,True,,,616222,0,0,0,0,0,2,0.8,0.8,1,Vitor,0.3,733,False,,,45,616222.jpg,1.0,False,de Oliveira Nunes dos Reis,0.0,False,,a,13,43,1,1769,37,1246,25,0.1,0.2,Vitor Reis,30.0,2025-01-21,2006-01-12,False,p616222,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,514,184,746,261,735,260,528,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,486,80,365,124,484,169,689,235,0.0,0.0
506,True,True,,,100037973,0,0,0,0,0,5,5.5,5.5,10,Pep,5.0,736,False,,,15,100037973.jpg,0.0,False,Guardiola,6.5,False,,a,13,43,46,34575,171,20298,2133,3.3,30.7,Guardiola,200.0,2016-07-01,1971-01-18,False,man37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,4,1,3,0,0,3,13,552,16,527,16,484,16,550,16,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,1,38,11,558,16,331,4,0.0,0.0
507,True,True,,,438234,1,-1,5,-5,2,4,7.8,7.8,9,Omar,7.3,755,False,,,75,438234.jpg,5.9,False,Marmoush,25.2,False,,a,13,43,47,3234636,248184,403668,12981,1.0,6.3,Marmoush,63.0,2025-01-23,1999-02-07,False,p438234,564,5,1,3,9,0,0,0,0,0,0,9,210,205.8,145.1,193.0,54.4,7,2.61,0.91,3.52,6.75,0,0,0,0,0,0,0,264,26,218,22,142,34,233,30,,,,,,,0.42,0.0,0.15,0.57,1.08,1.44,18,7,12,2,10,4,12,3,1.12,0.48
508,True,True,,,465694,0,0,0,0,0,3,2.5,2.5,2,Nico,2.0,765,False,,,60,465694.jpg,2.3,False,González,0.0,False,,a,13,43,14,7104,74,3278,302,0.3,2.3,N.Gonzalez,200.0,2025-02-03,2002-01-03,False,p465694,481,0,0,4,4,0,0,0,2,0,0,0,58,63.6,56.6,27.0,14.4,6,0.22,0.38,0.60,4.27,0,0,0,0,0,0,0,403,185,321,188,358,192,397,191,,,,,,,0.04,0.0,0.07,0.11,0.8,0.75,80,52,194,84,245,103,565,216,1.12,0.75
509,True,True,,,575204,-1,1,-1,1,0,3,0.5,0.5,0,Claudio,0.0,785,False,,,59,575204.jpg,0.0,False,Echeverri,0.0,False,,a,13,43,0,466,10,259,30,0.0,0.0,Echeverri,10.0,2024-01-25,2006-01-02,False,p575204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,786,339,786,339,785,338,786,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,89,59,773,332,785,339,758,320,0.0,0.0
510,True,True,0.0,0.0,493250,0,0,3,-3,2,3,0.0,0.0,0,Amad,0.0,364,False,Ankle injury - Expected back 25 May,2025-02-15T18:30:08.930349Z,53,493250.jpg,4.9,False,Diallo,4.3,False,,i,14,1,107,3935294,55,3926497,9260,0.0,20.2,Amad,54.0,2021-01-07,2002-07-11,False,p493250,1591,6,7,6,25,0,0,0,3,0,0,14,462,516.8,552.3,477.0,154.7,17,4.12,3.42,7.54,27.45,0,0,0,0,0,0,0,78,29,41,34,49,31,42,29,3.0,,,,,,0.23,0.0,0.19,0.42,1.55,1.41,158,94,755,320,17,11,84,26,0.96,0.34
511,True,False,0.0,0.0,467169,0,0,-3,3,0,3,0.0,0.0,0,Antony Matheus,0.0,365,False,Loaned to Real Betis,2025-01-27T09:58:14.449507Z,57,467169.jpg,1.0,False,dos Santos,0.2,False,,u,14,1,8,18431,0,38478,22,0.0,1.4,Antony,30.0,2022-09-01,,False,p467169,135,0,0,0,2,0,0,0,0,0,0,0,37,35.0,50.7,74.0,15.8,0,0.60,0.21,0.81,2.05,0,0,0,0,0,0,0,433,198,332,191,273,152,390,189,,,,,,,0.4,0.0,0.14,0.54,1.37,1.33,98,65,768,329,503,237,382,124,0.0,0.0
512,True,True,100.0,100.0,141746,0,0,1,-1,3,3,8.8,8.8,2,Bruno,9.3,366,True,,2024-12-27T00:30:09.652602Z,86,141746.jpg,5.3,False,Borges Fernandes,20.0,False,,a,14,1,154,4346746,46728,4146989,98972,1.1,17.9,B.Fernandes,173.0,2020-01-30,1994-09-08,False,p141746,2465,8,11,8,38,0,0,0,2,2,0,25,687,891.4,1106.0,510.0,250.3,29,8.70,5.71,14.41,39.76,0,0,0,0,0,0,0,7,4,1,1,43,26,5,4,1.0,,1.0,,1.0,,0.32,0.0,0.21,0.53,1.45,1.39,10,7,4,2,12,7,16,5,1.06,0.29
513,True,True,100.0,100.0,451302,0,0,-2,2,0,1,-0.5,-0.5,0,Altay,0.0,367,False,,2025-02-14T14:30:08.406927Z,43,451302.jpg,0.0,False,Bayindir,0.1,False,,a,14,1,0,11047,25,15737,54,0.0,0.0,Bayindir,219.0,2023-09-01,1998-04-14,False,p451302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,652,79,641,71,615,58,650,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,584,28,543,77,656,79,453,62,0.0,0.0
514,True,True,100.0,100.0,61256,0,0,-3,3,1,3,0.5,0.5,0,Carlos Henrique,1.0,368,False,,2024-11-10T23:00:08.039181Z,47,61256.jpg,1.9,False,Casimiro,0.4,False,,a,14,1,39,124937,60,158498,243,0.2,8.3,Casemiro,30.0,2022-08-22,1992-02-23,False,p61256,1176,1,0,3,19,0,0,0,3,0,0,3,241,363.2,298.9,208.0,87.1,14,1.38,1.84,3.22,22.03,0,0,0,0,0,0,0,158,60,109,82,129,84,129,77,,,,,,,0.11,0.0,0.14,0.25,1.69,1.45,324,209,274,124,300,130,281,86,1.07,0.23
515,True,True,100.0,100.0,216051,0,0,0,0,3,2,4.5,4.5,2,Diogo,5.0,369,False,,2025-01-12T22:00:08.226294Z,50,216051.jpg,2.9,False,Dalot Teixeira,5.6,False,,a,14,1,85,1439431,3614,1768988,5743,1.0,17.0,Dalot,173.0,2018-06-08,1999-03-18,False,p216051,2576,0,3,7,40,0,0,0,4,0,0,9,313,439.0,374.2,243.0,105.3,29,1.94,2.11,4.05,44.14,0,0,0,0,0,0,0,123,49,79,15,116,10,98,19,,,,,,,0.07,0.0,0.07,0.14,1.54,1.4,209,24,40,7,147,42,71,24,1.01,0.24
516,True,True,100.0,100.0,80607,0,0,-3,3,0,3,1.2,1.2,0,Christian,1.7,370,False,,2024-11-01T10:30:06.566158Z,52,80607.jpg,1.8,False,Eriksen,0.2,False,,a,14,1,30,24909,54,37187,78,0.3,5.8,Eriksen,58.0,2022-07-15,1992-02-14,False,p80607,807,0,1,4,9,0,0,0,3,0,0,0,147,130.6,321.1,32.0,48.4,9,0.19,1.75,1.94,13.73,0,0,0,0,0,0,0,334,151,100,75,348,187,253,129,2.0,,4.0,,,,0.02,0.0,0.2,0.22,1.53,1.0,161,96,213,98,324,148,385,125,1.0,0.45
517,True,True,0.0,0.0,37642,0,0,-1,1,1,2,0.0,0.0,0,Jonny,0.0,371,False,Muscle injury - Unknown return date,2025-01-14T12:00:08.993380Z,44,37642.jpg,2.3,False,Evans,0.1,False,,i,14,1,14,8945,2,17657,17,0.0,3.2,Evans,242.0,2023-07-18,1988-01-03,False,p37642,288,0,0,1,2,0,0,0,1,0,0,3,62,51.0,4.1,6.0,6.1,3,0.08,0.02,0.10,2.62,0,0,0,0,0,0,0,413,148,460,162,429,157,450,157,,,,,,,0.02,0.0,0.01,0.03,0.82,0.62,491,82,550,226,231,76,487,169,0.94,0.31
518,True,True,100.0,100.0,493105,0,0,-6,6,1,3,4.2,4.2,1,Alejandro,4.7,372,False,,2024-10-07T15:30:06.108745Z,59,493105.jpg,2.7,False,Garnacho,4.8,False,,a,14,1,79,1223705,968,2493820,5149,0.8,13.4,Garnacho,10.0,2022-04-15,2004-07-01,False,p493105,1723,4,3,4,27,0,0,0,2,0,0,4,273,319.4,381.8,729.0,142.2,18,6.06,1.67,7.73,29.57,0,0,0,0,0,0,0,182,76,76,59,17,8,52,36,,,,,,,0.32,0.0,0.09,0.41,1.54,1.41,85,56,51,19,179,74,79,24,0.94,0.21
519,True,False,0.0,0.0,465527,0,0,0,0,0,3,0.0,0.0,0,Hannibal,0.0,373,False,Permanent move to Burnley,2024-08-30T09:47:42.727251Z,45,465527.jpg,0.0,False,Mejbri,0.0,False,,u,14,1,0,1740,0,11863,2,0.0,0.0,Hannibal,,,,False,p465527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,697,276,689,274,674,268,695,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,252,614,225,701,277,605,237,0.0,0.0
