,ID,Points,Minutes,sim
112,344,5,90,1
113,350,3,90,1
114,351,2,90,1
115,352,2,90,1
116,353,5,90,1
117,355,10,90,1
118,362,5,90,1
119,365,2,90,1
120,368,2,90,1
121,369,2,90,1
122,373,2,90,1
123,377,1,90,1
124,378,3,90,1
125,382,2,90,1
126,383,2,90,1
127,387,1,90,1
128,392,2,90,1
129,393,1,90,1
130,394,2,90,1
131,395,1,90,1
132,396,9,90,1
133,402,5,90,1
134,406,2,90,1
135,412,2,90,1
136,415,14,90,1
137,416,2,90,1
138,424,6,90,1
139,425,5,90,1
140,427,2,90,1
141,430,2,90,1
142,439,6,90,1
143,447,11,90,1
144,450,7,90,1
145,453,3,90,1
146,465,8,90,1
147,468,5,90,1
148,471,2,90,1
149,473,2,90,1
150,475,3,90,1
151,481,2,90,1
152,482,2,90,1
153,485,6,90,1
154,493,2,90,1
155,495,1,90,1
156,496,1,90,1
157,497,1,90,1
158,499,4,90,1
159,501,5,90,1
160,506,1,90,1
161,515,2,90,1
162,519,1,90,1
163,520,1,90,1
164,522,6,90,1
165,524,6,90,1
166,525,3,90,1
167,526,3,90,1
168,528,6,90,1
169,530,6,90,1
170,532,6,90,1
171,537,6,90,1
172,542,3,90,1
173,544,6,90,1
174,551,0,90,1
175,557,2,90,1
176,558,5,90,1
177,563,0,90,1
178,569,0,90,1
179,570,2,90,1
180,572,0,90,1
181,574,2,90,1
182,575,1,90,1
183,576,8,90,1
184,581,2,90,1
185,582,2,90,1
186,584,6,90,1
187,586,2,90,1
188,587,7,90,1
189,588,1,90,1
190,590,6,90,1
191,591,2,90,1
192,594,2,90,1
193,595,1,90,1
194,596,0,90,1
195,597,1,90,1
196,598,3,90,1
197,599,3,90,1
198,602,1,90,1
199,604,6,90,1
200,605,7,90,1
201,613,3,90,1
202,614,1,90,1
203,616,5,90,1
204,617,2,90,1
205,630,2,90,1
206,635,2,90,1
207,642,3,90,1
208,661,2,90,1
209,663,5,90,1
210,668,3,90,1
211,690,3,90,1
212,693,5,90,1
213,696,6,90,1
214,701,9,90,1
215,706,5,90,1
216,708,4,90,1
217,710,6,90,1
218,714,2,90,1
219,715,2,90,1
0,5,7,90,2
1,6,6,90,2
2,8,5,90,2
3,12,8,90,2
4,14,3,90,2
5,19,8,90,2
6,20,8,90,2
7,25,6,90,2
8,27,2,90,2
9,31,9,90,2
10,33,2,90,2
11,34,3,90,2
12,36,6,90,2
13,41,8,90,2
14,48,6,90,2
15,49,9,90,2
16,50,3,90,2
17,58,3,90,2
18,60,3,90,2
19,63,3,90,2
20,65,3,90,2
21,66,3,90,2
22,77,6,90,2
23,82,2,90,2
24,83,6,90,2
25,84,6,90,2
26,85,2,90,2
27,86,3,90,2
28,89,6,90,2
29,92,3,90,2
30,101,8,90,2
31,105,3,90,2
32,107,3,90,2
33,108,3,90,2
34,109,6,90,2
35,110,3,90,2
36,112,6,90,2
37,113,6,90,2
38,114,7,90,2
39,119,8,90,2
40,122,3,90,2
41,125,8,90,2
42,126,2,90,2
43,133,3,90,2
44,134,3,90,2
45,135,5,90,2
46,138,3,90,2
47,142,3,90,2
48,143,3,90,2
49,145,2,90,2
50,148,6,90,2
51,150,6,90,2
52,151,6,90,2
53,160,3,90,2
54,161,2,90,2
55,165,2,90,2
56,170,2,90,2
57,173,2,90,2
58,176,2,90,2
59,178,7,90,2
60,197,2,90,2
61,199,4,90,2
62,208,2,90,2
63,210,2,90,2
64,211,3,90,2
65,217,2,90,2
66,220,2,90,2
67,221,5,90,2
68,223,2,90,2
69,225,2,90,2
70,228,2,90,2
71,230,4,90,2
72,231,2,90,2
73,234,2,90,2
74,236,7,90,2
75,240,2,90,2
76,242,2,90,2
77,245,1,90,2
78,246,8,90,2
79,249,3,90,2
80,250,2,90,2
81,254,2,90,2
82,256,5,90,2
83,259,2,90,2
84,260,1,90,2
85,263,1,90,2
86,265,1,90,2
87,267,2,90,2
88,275,1,90,2
89,280,2,90,2
90,281,1,90,2
91,282,2,90,2
92,283,1,90,2
93,287,2,90,2
94,290,11,90,2
95,293,2,90,2
96,295,6,90,2
97,300,3,90,2
98,301,6,90,2
99,303,8,90,2
100,304,3,90,2
101,308,9,90,2
102,309,3,90,2
103,311,6,90,2
104,313,6,90,2
105,321,2,90,2
106,328,2,90,2
107,330,2,90,2
108,341,2,90,2
109,342,2,90,2
110,343,8,90,2
111,344,3,90,2
112,350,8,90,2
113,351,2,90,2
114,352,8,90,2
115,353,2,90,2
116,354,2,90,2
117,355,16,90,2
118,362,5,90,2
119,365,2,90,2
120,369,5,90,2
121,373,2,90,2
122,377,1,90,2
123,378,7,90,2
124,382,2,90,2
125,386,1,90,2
126,387,1,90,2
127,392,5,90,2
128,393,2,90,2
129,396,5,90,2
130,398,1,90,2
131,401,1,90,2
132,402,5,90,2
133,406,2,90,2
134,412,2,90,2
135,415,14,90,2
136,416,5,90,2
137,419,2,90,2
138,424,2,90,2
139,427,2,90,2
140,430,4,90,2
141,439,2,90,2
142,447,7,90,2
143,450,7,90,2
144,453,2,90,2
145,457,2,90,2
146,468,2,90,2
147,471,2,90,2
148,473,2,90,2
149,475,2,90,2
150,482,2,90,2
151,488,5,90,2
152,490,2,90,2
153,494,2,90,2
154,495,0,90,2
155,497,0,90,2
156,499,2,90,2
157,506,0,90,2
158,516,2,90,2
159,519,0,90,2
160,520,0,90,2
161,522,2,90,2
162,524,2,90,2
163,526,2,90,2
164,528,2,90,2
165,532,2,90,2
166,538,2,90,2
167,539,8,90,2
168,540,3,90,2
169,542,2,90,2
170,551,1,90,2
171,557,2,90,2
172,558,2,90,2
173,562,2,90,2
174,563,1,90,2
175,569,1,90,2
176,572,1,90,2
177,573,1,90,2
178,574,2,90,2
179,575,2,90,2
180,576,2,90,2
181,582,2,90,2
182,584,6,90,2
183,586,2,90,2
184,588,1,90,2
185,590,2,90,2
186,595,6,90,2
187,596,2,90,2
188,597,1,90,2
189,598,1,90,2
190,599,3,90,2
191,602,2,90,2
192,604,5,90,2
193,605,5,90,2
194,610,1,90,2
195,611,2,90,2
196,613,2,90,2
197,614,2,90,2
198,617,7,90,2
199,630,2,90,2
200,631,2,90,2
201,633,2,90,2
202,635,2,90,2
203,638,2,90,2
204,642,2,90,2
205,660,7,90,2
206,661,5,90,2
207,663,7,90,2
208,664,8,90,2
209,672,3,90,2
210,688,1,90,2
211,689,2,90,2
212,693,2,90,2
213,696,2,90,2
214,701,8,90,2
215,710,2,90,2
216,712,5,90,2
217,713,7,90,2
218,722,2,90,2
219,740,3,90,2
0,5,6,90,3
1,6,3,90,3
2,8,4,90,3
3,14,4,90,3
4,19,3,90,3
5,20,6,90,3
6,25,6,90,3
7,27,1,90,3
8,29,6,90,3
9,31,6,90,3
10,32,12,90,3
11,36,12,90,3
12,40,3,90,3
13,42,6,90,3
14,48,12,90,3
15,49,6,90,3
16,50,5,90,3
17,58,3,90,3
18,60,2,90,3
19,63,2,90,3
20,65,2,90,3
21,72,2,90,3
22,75,1,90,3
23,77,1,90,3
24,82,3,90,3
25,83,1,90,3
26,84,1,90,3
27,89,1,90,3
28,90,6,90,3
29,98,9,90,3
30,101,8,90,3
31,105,3,90,3
32,108,14,90,3
33,109,6,90,3
34,110,3,90,3
35,111,6,90,3
36,112,6,90,3
37,113,9,90,3
38,114,6,90,3
39,119,2,90,3
40,122,2,90,3
41,125,2,90,3
42,132,6,90,3
43,135,4,90,3
44,138,2,90,3
45,143,2,90,3
46,145,2,90,3
47,148,2,90,3
48,150,2,90,3
49,151,2,90,3
50,160,2,90,3
51,161,5,90,3
52,165,2,90,3
53,170,2,90,3
54,173,4,90,3
55,178,2,90,3
56,182,2,90,3
57,193,2,90,3
58,197,2,90,3
59,199,5,90,3
60,202,8,90,3
61,210,2,90,3
62,211,5,90,3
63,214,2,90,3
64,217,2,90,3
65,219,3,90,3
66,220,6,90,3
67,221,8,90,3
68,223,3,90,3
69,225,6,90,3
70,228,6,90,3
71,230,6,90,3
72,231,8,90,3
73,236,3,90,3
74,240,6,90,3
75,242,10,90,3
76,245,1,90,3
77,246,9,90,3
78,249,2,90,3
79,250,2,90,3
80,254,2,90,3
81,259,2,90,3
82,260,1,90,3
83,263,1,90,3
84,265,2,90,3
85,267,2,90,3
86,275,2,90,3
87,276,2,90,3
88,280,2,90,3
89,281,2,90,3
90,282,2,90,3
91,283,5,90,3
92,286,2,90,3
93,287,8,90,3
94,290,5,90,3
95,293,2,90,3
96,300,2,90,3
97,301,2,90,3
98,303,7,90,3
99,304,3,90,3
100,305,2,90,3
101,308,5,90,3
102,309,2,90,3
103,313,2,90,3
104,321,1,90,3
105,326,2,90,3
106,328,2,90,3
107,330,1,90,3
108,341,2,90,3
109,343,3,90,3
110,344,5,90,3
111,350,2,90,3
112,351,3,90,3
113,352,2,90,3
114,353,4,90,3
115,355,9,90,3
116,360,2,90,3
117,362,2,90,3
118,365,2,90,3
119,369,2,90,3
120,372,2,90,3
121,373,2,90,3
122,386,2,90,3
123,387,2,90,3
124,392,2,90,3
125,395,2,90,3
126,396,2,90,3
127,398,3,90,3
128,401,2,90,3
129,402,3,90,3
130,406,3,90,3
131,415,2,90,3
132,416,8,90,3
133,419,8,90,3
134,424,6,90,3
135,427,6,90,3
136,430,6,90,3
137,439,2,90,3
138,442,2,90,3
139,447,12,90,3
140,450,2,90,3
141,453,2,90,3
142,457,2,90,3
143,468,10,90,3
144,471,1,90,3
145,473,1,90,3
146,475,5,90,3
147,482,1,90,3
148,484,1,90,3
149,485,5,90,3
150,493,2,90,3
151,495,2,90,3
152,496,2,90,3
153,499,2,90,3
154,501,2,90,3
155,503,2,90,3
156,506,2,90,3
157,516,7,90,3
158,519,2,90,3
159,520,2,90,3
160,522,1,90,3
161,524,3,90,3
162,526,2,90,3
163,530,1,90,3
164,535,2,90,3
165,539,2,90,3
166,540,3,90,3
167,542,2,90,3
168,544,1,90,3
169,551,6,90,3
170,557,3,90,3
171,558,2,90,3
172,562,2,90,3
173,563,6,90,3
174,569,6,90,3
175,572,6,90,3
176,573,6,90,3
177,575,1,90,3
178,576,2,90,3
179,581,6,90,3
180,582,2,90,3
181,584,6,90,3
182,588,4,90,3
183,590,2,90,3
184,594,6,90,3
185,595,1,90,3
186,596,5,90,3
187,597,5,90,3
188,598,6,90,3
189,602,1,90,3
190,604,2,90,3
191,605,7,90,3
192,611,2,90,3
193,614,1,90,3
194,616,2,90,3
195,617,2,90,3
196,621,2,90,3
197,630,2,90,3
198,631,2,90,3
199,635,6,90,3
200,638,7,90,3
201,642,2,90,3
202,663,2,90,3
203,664,2,90,3
204,672,6,90,3
205,678,2,90,3
206,688,2,90,3
207,689,5,90,3
208,690,2,90,3
209,691,2,90,3
210,693,1,90,3
211,705,2,90,3
212,708,2,90,3
213,710,2,90,3
214,711,2,90,3
215,712,2,90,3
216,713,2,90,3
217,715,3,90,3
218,727,2,90,3
219,738,3,90,3
0,5,6,90,4
1,8,4,90,4
2,12,3,90,4
3,14,4,90,4
4,19,3,90,4
5,20,6,90,4
6,25,6,90,4
7,27,1,90,4
8,29,6,90,4
9,31,6,90,4
10,32,2,90,4
11,33,3,90,4
12,34,3,90,4
13,36,2,90,4
14,41,2,90,4
15,43,2,90,4
16,49,2,90,4
17,50,2,90,4
18,58,2,90,4
19,60,2,90,4
20,63,3,90,4
21,72,8,90,4
22,77,9,90,4
23,78,3,90,4
24,82,2,90,4
25,83,6,90,4
26,84,6,90,4
27,85,4,90,4
28,86,3,90,4
29,89,6,90,4
30,90,2,90,4
31,101,4,90,4
32,105,2,90,4
33,107,3,90,4
34,108,5,90,4
35,109,2,90,4
36,110,7,90,4
37,111,2,90,4
38,112,2,90,4
39,113,6,90,4
40,119,9,90,4
41,125,5,90,4
42,126,5,90,4
43,132,3,90,4
44,133,2,90,4
45,135,4,90,4
46,142,2,90,4
47,143,7,90,4
48,144,2,90,4
49,145,2,90,4
50,148,2,90,4
51,150,2,90,4
52,151,2,90,4
53,160,6,90,4
54,161,8,90,4
55,170,3,90,4
56,178,6,90,4
57,182,9,90,4
58,197,2,90,4
59,199,2,90,4
60,202,7,90,4
61,204,2,90,4
62,205,5,90,4
63,208,2,90,4
64,211,5,90,4
65,212,2,90,4
66,217,2,90,4
67,220,1,90,4
68,221,2,90,4
69,228,3,90,4
70,229,2,90,4
71,230,1,90,4
72,231,2,90,4
73,234,1,90,4
74,236,2,90,4
75,240,2,90,4
76,242,4,90,4
77,245,0,90,4
78,246,9,90,4
79,249,2,90,4
80,250,2,90,4
81,256,2,90,4
82,259,7,90,4
83,262,0,90,4
84,263,0,90,4
85,265,3,90,4
86,267,2,90,4
87,270,2,90,4
88,275,1,90,4
89,280,2,90,4
90,281,1,90,4
91,283,1,90,4
92,288,2,90,4
93,290,6,90,4
94,293,2,90,4
95,297,2,90,4
96,301,6,90,4
97,302,6,90,4
98,303,8,90,4
99,305,6,90,4
100,308,8,90,4
101,309,8,90,4
102,313,7,90,4
103,321,1,90,4
104,326,2,90,4
105,328,5,90,4
106,330,1,90,4
107,341,5,90,4
108,343,6,90,4
109,344,13,90,4
110,350,4,90,4
111,351,3,90,4
112,352,2,90,4
113,353,7,90,4
114,355,6,90,4
115,358,2,90,4
116,360,2,90,4
117,365,7,90,4
118,369,2,90,4
119,373,7,90,4
120,376,2,90,4
121,377,2,90,4
122,386,2,90,4
123,387,2,90,4
124,388,2,90,4
125,392,3,90,4
126,393,1,90,4
127,398,5,90,4
128,401,2,90,4
129,402,7,90,4
130,406,5,90,4
131,412,2,90,4
132,415,4,90,4
133,416,2,90,4
134,419,2,90,4
135,424,2,90,4
136,427,2,90,4
137,430,5,90,4
138,439,1,90,4
139,447,15,90,4
140,450,7,90,4
141,453,2,90,4
142,457,4,90,4
143,468,12,90,4
144,470,2,90,4
145,471,1,90,4
146,475,9,90,4
147,476,1,90,4
148,482,3,90,4
149,488,2,90,4
150,493,5,90,4
151,495,0,90,4
152,497,0,90,4
153,499,2,90,4
154,501,2,90,4
155,503,2,90,4
156,506,0,90,4
157,516,2,90,4
158,519,0,90,4
159,520,0,90,4
160,522,6,90,4
161,524,6,90,4
162,525,3,90,4
163,526,4,90,4
164,528,6,90,4
165,532,6,90,4
166,539,3,90,4
167,540,3,90,4
168,542,11,90,4
169,544,6,90,4
170,551,6,90,4
171,557,3,90,4
172,562,2,90,4
173,563,6,90,4
174,569,9,90,4
175,572,6,90,4
176,573,6,90,4
177,575,1,90,4
178,576,1,90,4
179,584,2,90,4
180,586,7,90,4
181,587,2,90,4
182,588,0,90,4
183,590,2,90,4
184,591,2,90,4
185,594,2,90,4
186,596,12,90,4
187,597,2,90,4
188,599,2,90,4
189,600,3,90,4
190,602,1,90,4
191,604,1,90,4
192,606,2,90,4
193,609,2,90,4
194,610,4,90,4
195,611,2,90,4
196,614,1,90,4
197,615,2,90,4
198,617,2,90,4
199,619,6,90,4
200,630,2,90,4
201,631,2,90,4
202,635,2,90,4
203,661,2,90,4
204,663,2,90,4
205,664,8,90,4
206,668,6,90,4
207,674,6,90,4
208,678,2,90,4
209,688,1,90,4
210,689,3,90,4
211,691,2,90,4
212,693,1,90,4
213,697,6,90,4
214,701,2,90,4
215,706,3,90,4
216,710,2,90,4
217,712,2,90,4
218,713,2,90,4
219,715,3,90,4
0,8,2,90,5
1,9,3,90,5
2,10,6,90,5
3,12,6,90,5
4,19,4,90,5
5,20,6,90,5
6,26,3,90,5
7,27,1,90,5
8,31,6,90,5
9,33,5,90,5
10,34,3,90,5
11,36,12,90,5
12,40,3,90,5
13,43,3,90,5
14,44,10,90,5
15,48,6,90,5
16,49,6,90,5
17,50,8,90,5
18,58,9,90,5
19,63,2,90,5
20,65,2,90,5
21,66,2,90,5
22,72,2,90,5
23,75,1,90,5
24,77,2,90,5
25,83,1,90,5
26,84,1,90,5
27,89,1,90,5
28,90,6,90,5
29,92,3,90,5
30,101,6,90,5
31,105,3,90,5
32,108,5,90,5
33,109,9,90,5
34,110,3,90,5
35,112,7,90,5
36,113,6,90,5
37,119,2,90,5
38,121,6,90,5
39,122,2,90,5
40,132,6,90,5
41,134,6,90,5
42,138,2,90,5
43,142,2,90,5
44,143,2,90,5
45,145,2,90,5
46,148,0,90,5
47,150,0,90,5
48,151,0,90,5
49,160,5,90,5
50,161,2,90,5
51,170,5,90,5
52,173,3,90,5
53,178,2,90,5
54,197,5,90,5
55,199,2,90,5
56,204,9,90,5
57,208,2,90,5
58,211,10,90,5
59,214,2,90,5
60,216,9,90,5
61,217,2,90,5
62,219,2,90,5
63,220,1,90,5
64,223,3,90,5
65,225,2,90,5
66,228,4,90,5
67,229,2,90,5
68,230,1,90,5
69,231,2,90,5
70,234,1,90,5
71,242,1,90,5
72,245,2,90,5
73,246,6,90,5
74,249,2,90,5
75,250,2,90,5
76,256,2,90,5
77,258,2,90,5
78,259,3,90,5
79,260,2,90,5
80,262,2,90,5
81,263,5,90,5
82,265,2,90,5
83,275,1,90,5
84,280,2,90,5
85,281,1,90,5
86,282,2,90,5
87,283,1,90,5
88,287,5,90,5
89,290,2,90,5
90,293,3,90,5
91,295,2,90,5
92,297,2,90,5
93,301,5,90,5
94,303,2,90,5
95,304,5,90,5
96,305,2,90,5
97,308,7,90,5
98,309,7,90,5
99,313,2,90,5
100,314,2,90,5
101,321,6,90,5
102,328,2,90,5
103,341,6,90,5
104,343,9,90,5
105,344,3,90,5
106,352,6,90,5
107,353,6,90,5
108,355,12,90,5
109,360,2,90,5
110,362,10,90,5
111,364,3,90,5
112,365,8,90,5
113,366,6,90,5
114,369,6,90,5
115,373,2,90,5
116,376,2,90,5
117,378,2,90,5
118,383,2,90,5
119,386,1,90,5
120,387,1,90,5
121,388,2,90,5
122,393,6,90,5
123,395,1,90,5
124,396,2,90,5
125,401,1,90,5
126,406,4,90,5
127,415,10,90,5
128,416,3,90,5
129,419,9,90,5
130,424,6,90,5
131,427,6,90,5
132,430,9,90,5
133,445,2,90,5
134,447,7,90,5
135,450,2,90,5
136,453,2,90,5
137,457,2,90,5
138,465,2,90,5
139,469,2,90,5
140,471,4,90,5
141,473,7,90,5
142,475,2,90,5
143,482,1,90,5
144,488,2,90,5
145,493,2,90,5
146,495,0,90,5
147,497,0,90,5
148,501,2,90,5
149,503,2,90,5
150,506,0,90,5
151,516,3,90,5
152,519,0,90,5
153,520,0,90,5
154,524,6,90,5
155,525,3,90,5
156,528,6,90,5
157,532,8,90,5
158,534,3,90,5
159,535,6,90,5
160,538,2,90,5
161,539,6,90,5
162,540,3,90,5
163,544,6,90,5
164,548,6,90,5
165,551,6,90,5
166,553,6,90,5
167,557,3,90,5
168,558,6,90,5
169,563,6,90,5
170,569,8,90,5
171,570,3,90,5
172,572,6,90,5
173,573,6,90,5
174,574,3,90,5
175,575,6,90,5
176,576,1,90,5
177,578,3,90,5
178,582,3,90,5
179,584,6,90,5
180,588,4,90,5
181,590,2,90,5
182,591,4,90,5
183,595,1,90,5
184,596,2,90,5
185,597,3,90,5
186,601,5,90,5
187,602,6,90,5
188,604,5,90,5
189,605,2,90,5
190,606,0,90,5
191,609,8,90,5
192,610,1,90,5
193,611,2,90,5
194,614,6,90,5
195,615,2,90,5
196,616,6,90,5
197,617,2,90,5
198,630,3,90,5
199,633,6,90,5
200,635,3,90,5
201,638,2,90,5
202,642,6,90,5
203,660,12,90,5
204,663,2,90,5
205,672,3,90,5
206,674,2,90,5
207,675,2,90,5
208,688,1,90,5
209,689,13,90,5
210,690,2,90,5
211,693,3,90,5
212,705,2,90,5
213,710,2,90,5
214,711,2,90,5
215,713,2,90,5
216,715,3,90,5
217,727,3,90,5
218,738,3,90,5
219,740,0,90,5
0,5,2,90,6
1,6,2,90,6
2,8,6,90,6
3,12,3,90,6
4,14,2,90,6
5,20,4,90,6
6,21,3,90,6
7,25,5,90,6
8,27,2,90,6
9,29,2,90,6
10,31,2,90,6
11,32,9,90,6
12,33,7,90,6
13,34,3,90,6
14,41,6,90,6
15,43,11,90,6
16,48,8,90,6
17,49,6,90,6
18,50,3,90,6
19,58,3,90,6
20,60,6,90,6
21,63,2,90,6
22,65,2,90,6
23,66,2,90,6
24,77,1,90,6
25,82,2,90,6
26,83,1,90,6
27,84,1,90,6
28,85,3,90,6
29,86,2,90,6
30,89,1,90,6
31,92,3,90,6
32,98,3,90,6
33,101,6,90,6
34,107,3,90,6
35,109,6,90,6
36,110,4,90,6
37,112,6,90,6
38,113,5,90,6
39,114,8,90,6
40,119,5,90,6
41,120,3,90,6
42,122,2,90,6
43,126,2,90,6
44,132,2,90,6
45,133,2,90,6
46,134,7,90,6
47,143,5,90,6
48,144,2,90,6
49,145,2,90,6
50,148,2,90,6
51,150,2,90,6
52,151,2,90,6
53,160,2,90,6
54,161,2,90,6
55,165,2,90,6
56,168,2,90,6
57,173,5,90,6
58,178,3,90,6
59,191,2,90,6
60,197,2,90,6
61,199,2,90,6
62,202,4,90,6
63,204,6,90,6
64,210,2,90,6
65,216,2,90,6
66,217,5,90,6
67,220,6,90,6
68,221,3,90,6
69,223,3,90,6
70,225,2,90,6
71,228,6,90,6
72,230,6,90,6
73,232,2,90,6
74,236,4,90,6
75,240,3,90,6
76,242,6,90,6
77,245,2,90,6
78,249,2,90,6
79,250,2,90,6
80,254,2,90,6
81,256,2,90,6
82,259,8,90,6
83,260,2,90,6
84,263,2,90,6
85,265,2,90,6
86,270,2,90,6
87,275,0,90,6
88,280,2,90,6
89,281,0,90,6
90,283,0,90,6
91,287,2,90,6
92,288,2,90,6
93,290,6,90,6
94,293,8,90,6
95,297,6,90,6
96,298,6,90,6
97,300,6,90,6
98,301,6,90,6
99,303,16,90,6
100,305,6,90,6
101,308,8,90,6
102,311,13,90,6
103,313,6,90,6
104,321,6,90,6
105,326,2,90,6
106,328,2,90,6
107,330,6,90,6
108,342,12,90,6
109,343,5,90,6
110,344,5,90,6
111,351,7,90,6
112,352,6,90,6
113,353,3,90,6
114,354,7,90,6
115,355,2,90,6
116,360,7,90,6
117,362,10,90,6
118,365,3,90,6
119,369,6,90,6
120,373,2,90,6
121,377,2,90,6
122,378,2,90,6
123,382,2,90,6
124,386,2,90,6
125,387,2,90,6
126,392,2,90,6
127,393,6,90,6
128,395,2,90,6
129,398,2,90,6
130,401,2,90,6
131,402,4,90,6
132,406,6,90,6
133,412,10,90,6
134,415,2,90,6
135,416,3,90,6
136,419,6,90,6
137,424,6,90,6
138,427,6,90,6
139,430,6,90,6
140,439,2,90,6
141,447,2,90,6
142,450,2,90,6
143,453,4,90,6
144,465,2,90,6
145,468,6,90,6
146,473,2,90,6
147,475,2,90,6
148,476,2,90,6
149,478,2,90,6
150,482,2,90,6
151,488,2,90,6
152,493,2,90,6
153,495,2,90,6
154,497,2,90,6
155,499,2,90,6
156,501,2,90,6
157,503,2,90,6
158,506,2,90,6
159,519,2,90,6
160,520,2,90,6
161,522,6,90,6
162,524,6,90,6
163,526,3,90,6
164,528,6,90,6
165,532,6,90,6
166,538,2,90,6
167,539,3,90,6
168,540,2,90,6
169,542,3,90,6
170,544,8,90,6
171,548,5,90,6
172,551,2,90,6
173,557,2,90,6
174,558,2,90,6
175,562,2,90,6
176,563,2,90,6
177,569,2,90,6
178,572,2,90,6
179,573,2,90,6
180,575,6,90,6
181,576,2,90,6
182,582,3,90,6
183,584,6,90,6
184,588,2,90,6
185,595,1,90,6
186,596,2,90,6
187,597,2,90,6
188,598,2,90,6
189,599,6,90,6
190,601,7,90,6
191,602,6,90,6
192,604,5,90,6
193,605,7,90,6
194,606,3,90,6
195,608,2,90,6
196,610,0,90,6
197,611,2,90,6
198,614,6,90,6
199,615,3,90,6
200,616,6,90,6
201,617,5,90,6
202,630,3,90,6
203,633,6,90,6
204,638,2,90,6
205,641,2,90,6
206,642,6,90,6
207,661,2,90,6
208,663,2,90,6
209,678,3,90,6
210,688,0,90,6
211,689,3,90,6
212,690,2,90,6
213,697,2,90,6
214,701,3,90,6
215,706,2,90,6
216,710,3,90,6
217,712,2,90,6
218,713,2,90,6
219,714,2,90,6
0,5,5,90,7
1,8,4,90,7
2,12,2,90,7
3,14,2,90,7
4,20,2,90,7
5,21,2,90,7
6,25,2,90,7
7,26,2,90,7
8,27,1,90,7
9,29,2,90,7
10,31,2,90,7
11,36,6,90,7
12,43,4,90,7
13,48,6,90,7
14,49,6,90,7
15,50,3,90,7
16,55,3,90,7
17,58,3,90,7
18,60,2,90,7
19,66,6,90,7
20,75,6,90,7
21,77,6,90,7
22,81,3,90,7
23,82,2,90,7
24,83,6,90,7
25,84,6,90,7
26,85,2,90,7
27,86,3,90,7
28,89,6,90,7
29,90,6,90,7
30,92,3,90,7
31,101,6,90,7
32,105,8,90,7
33,108,9,90,7
34,109,6,90,7
35,111,3,90,7
36,112,7,90,7
37,113,2,90,7
38,114,12,90,7
39,119,2,90,7
40,122,3,90,7
41,126,3,90,7
42,132,2,90,7
43,133,3,90,7
44,134,3,90,7
45,135,2,90,7
46,144,3,90,7
47,145,6,90,7
48,148,6,90,7
49,150,6,90,7
50,151,6,90,7
51,160,9,90,7
52,161,8,90,7
53,170,3,90,7
54,173,6,90,7
55,177,6,90,7
56,178,7,90,7
57,182,6,90,7
58,191,6,90,7
59,197,9,90,7
60,199,3,90,7
61,202,3,90,7
62,204,2,90,7
63,211,2,90,7
64,216,3,90,7
65,217,6,90,7
66,220,6,90,7
67,221,3,90,7
68,223,3,90,7
69,228,6,90,7
70,229,3,90,7
71,230,8,90,7
72,231,3,90,7
73,232,2,90,7
74,234,6,90,7
75,236,3,90,7
76,242,7,90,7
