,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
187,,,532528,0,0,-1,1,0,3,0.5,0.0,0,Joshua,0.0,747,False,,,44,532528.jpg,0.0,Duffus,0.0,False,,a,5,36,0,332,7,222,10,0.0,0.0,Duffus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,251,637,251,623,248,653,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,564,318,571,211,658,259,750,315,0.0,0.0
188,,,513836,0,0,0,0,0,2,0.5,0.0,0,Leigh,0.0,753,False,,,40,513836.jpg,0.0,Kavanagh,0.0,False,,a,5,36,0,514,12,349,16,0.0,0.0,Kavanagh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,223,568,221,542,211,590,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,214,475,184,596,220,683,238,0.0,0.0
189,,,500052,0,0,0,0,0,3,0.5,0.0,0,Luca,0.0,755,False,,,45,500052.jpg,0.0,Barrington,0.0,False,,a,5,36,0,195,10,116,6,0.0,0.0,Barrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,284,692,283,685,282,704,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,445,261,635,248,705,289,756,320,0.0,0.0
190,,,578614,-1,1,-3,3,0,3,-1.0,0.5,0,Enock,0.0,156,False,,,42,578614.jpg,0.0,Agyei,0.2,False,,a,6,90,0,33498,578,35314,356,0.0,0.0,Agyei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,224,588,225,568,220,607,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,338,500,177,614,234,329,102,0.0,0.0
191,100.0,100.0,487968,0,0,-2,2,0,2,-0.5,1.0,2,Ameen,0.5,157,False,,2023-10-18T22:00:08.810786Z,38,487968.jpg,1.0,Al-Dakhil,0.8,False,,a,6,90,12,133396,2462,108485,931,0.1,3.2,Al-Dakhil,965,0,0,0,23,1,0,0,1,0,0,0,107,146.2,41.9,47.0,23.5,11,0.32,0.48,0.80,18.88,263,104,323,107,270,82,316,114,,,,,,,0.03,0.0,0.04,0.07,1.76,2.15,776,251,281,88,412,143,197,77,1.03,0.0
192,0.0,0.0,189776,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,158,False,Has joined Kasimpasa S.K. on loan,2023-09-18T10:36:05.969054Z,49,189776.jpg,0.0,Bastien,0.0,False,,u,6,90,0,326,0,2660,4,0.0,0.0,Bastien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,738,313,734,311,731,310,739,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233,149,697,288,739,313,657,257,0.0,0.0
193,100.0,100.0,183751,0,0,-3,3,0,3,-1.0,0.5,0,Manuel Benson,0.0,159,False,,2023-09-27T09:00:08.265496Z,52,183751.jpg,1.0,Hedilazio,0.1,False,,a,6,90,4,2119,6,15805,35,0.0,0.8,Benson,73,0,0,0,3,0,0,0,0,0,0,0,11,8.0,9.1,22.0,4.0,1,0.03,0.02,0.05,3.36,456,204,411,204,353,178,437,200,,,,,,,0.04,0.0,0.02,0.06,4.14,3.7,158,98,731,314,470,220,484,162,1.23,0.0
194,75.0,75.0,241231,0,0,0,0,1,2,0.6,1.7,0,Jordan,1.8,160,False,Knock - 75% chance of playing,2024-01-02T08:30:10.683233Z,40,241231.jpg,2.0,Beyer,1.4,False,,d,6,90,30,100576,59,385764,1661,0.4,7.5,Beyer,1234,0,1,2,23,0,0,0,6,0,0,4,236,330.8,46.1,35.0,41.3,15,0.56,0.19,0.75,20.87,91,34,315,103,299,94,203,59,,,,,,,0.04,0.0,0.01,0.05,1.52,1.68,669,185,151,47,288,99,163,64,1.09,0.15
195,,,172782,0,0,-3,3,0,3,1.2,2.7,2,Josh,2.2,161,False,,,47,172782.jpg,2.6,Brownhill,0.3,False,,a,6,90,52,59135,148,61351,878,0.5,11.1,Brownhill,1589,3,0,2,32,0,0,0,2,0,0,0,272,307.4,278.2,138.0,72.6,17,0.95,1.36,2.31,27.14,108,40,65,51,144,90,94,63,4.0,,3.0,,,,0.05,0.0,0.08,0.13,1.54,1.81,314,204,122,55,202,89,292,96,0.96,0.11
196,100.0,100.0,250735,0,0,-1,1,0,3,-1.0,0.5,0,Darko,0.0,162,False,,2023-08-31T18:00:07.313510Z,44,250735.jpg,0.0,Churlinov,0.0,False,,a,6,90,0,1350,4,3755,22,0.0,0.0,Churlinov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,242,624,242,607,237,640,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,536,302,556,201,648,251,628,240,0.0,0.0
197,100.0,100.0,40145,0,0,-2,2,0,3,-0.8,0.7,1,Jack,0.2,163,False,,2023-11-23T20:00:09.981535Z,48,40145.jpg,1.0,Cork,0.0,False,,a,6,90,2,748,3,2722,1,0.0,0.4,Cork,17,0,0,0,0,0,0,0,0,0,0,0,5,3.0,1.1,2.0,0.6,0,0.00,0.01,0.01,0.13,476,216,439,215,437,218,473,215,,,,,,,0.0,0.0,0.05,0.05,0.69,0.0,267,170,355,163,457,210,629,241,0.0,0.0
198,0.0,0.0,530873,0,0,0,0,0,3,0.0,0.0,0,Dara,0.0,164,False,Season long loan to St Johnstone,2023-08-17T06:12:47.501520Z,45,530873.jpg,0.0,Costelloe,0.0,False,,u,6,90,0,101,0,2897,3,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,709,293,705,293,698,292,715,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,460,273,648,258,715,297,689,275,0.0,0.0
199,100.0,100.0,172567,0,0,0,0,0,3,-0.5,1.0,2,Josh,0.5,165,False,,2023-12-04T16:30:09.492483Z,50,172567.jpg,1.7,Cullen,0.1,False,,a,6,90,20,7372,6,10577,33,0.1,4.0,Cullen,934,0,1,0,25,0,0,0,5,0,0,0,133,158.0,137.8,20.0,31.6,11,0.08,0.90,0.98,19.76,254,104,162,105,358,181,258,124,,,,,,,0.01,0.0,0.09,0.1,1.9,2.41,188,115,314,144,340,148,508,175,1.06,0.0
200,,,432711,0,0,-1,1,0,2,-1.0,0.5,0,CJ,0.0,166,False,,,39,432711.jpg,0.0,Egan-Riley,0.2,False,,a,6,90,0,22929,49,21698,162,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,180,495,178,467,166,516,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,242,399,137,524,178,313,121,0.0,0.0
201,100.0,25.0,478969,0,0,-1,1,0,2,-0.5,0.2,2,Hjalmar,0.5,167,False,,2023-12-26T00:00:09.124123Z,39,478969.jpg,1.2,Ekdal,0.1,False,,a,6,90,5,9472,48,21360,74,0.1,1.3,Ekdal,195,0,0,0,2,0,0,0,1,0,0,0,30,23.8,12.8,6.0,4.2,2,0.04,0.01,0.05,2.82,421,155,398,144,408,147,435,155,,,,,,,0.02,0.0,0.0,0.02,1.3,0.92,766,246,283,90,391,136,390,149,0.92,0.0
202,100.0,75.0,435973,0,0,-2,2,0,4,2.8,3.2,2,Lyle,3.8,168,False,,2024-01-06T22:30:09.674297Z,48,435973.jpg,4.1,Foster,0.5,False,,a,6,90,49,269948,248,263323,753,0.8,10.2,Foster,982,4,3,2,24,0,0,0,0,1,0,4,154,253.2,138.8,220.0,61.2,11,1.94,0.56,2.50,20.15,151,15,158,23,85,30,132,27,,,,,,,0.18,0.0,0.05,0.23,1.85,2.2,292,60,45,11,48,9,230,40,1.01,0.18
203,,,493347,0,0,-1,1,0,1,-1.0,0.5,0,Denis,0.0,169,False,,,39,493347.jpg,0.0,Franchi,0.1,False,,a,6,90,0,10354,11,13236,56,0.0,0.0,Franchi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,53,501,37,473,27,522,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,86,405,46,529,53,370,54,0.0,0.0
204,100.0,100.0,60586,0,0,-2,2,0,3,1.2,2.7,3,Jóhann Berg,2.2,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.9,Gudmundsson,0.0,False,,a,6,90,27,3658,14,6288,38,0.5,5.6,Gudmundsson,826,0,2,2,14,0,0,0,2,0,0,0,119,141.0,371.3,97.0,61.1,10,0.87,1.85,2.72,11.87,270,111,37,30,186,108,133,77,2.0,,2.0,,,,0.09,0.0,0.2,0.29,1.29,1.53,271,173,124,57,312,129,586,218,1.09,0.22
205,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1741,2,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,216,560,214,534,204,582,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,207,467,177,588,213,677,236,0.0,0.0
206,100.0,100.0,232917,0,0,-2,2,0,1,-1.0,0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2036,14,17613,57,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,85,600,71,583,63,618,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600,30,519,78,625,85,384,55,0.0,0.0
207,,,216616,0,0,-1,1,0,2,2.0,3.5,2,Dara,3.0,173,False,,,44,216616.jpg,1.9,O'Shea,0.3,False,,a,6,90,33,24832,142,23188,495,0.7,7.5,O'Shea,1477,0,3,2,36,1,0,0,3,0,0,1,252,369.2,108.3,110.0,59.0,16,0.35,0.49,0.84,29.27,62,19,195,45,169,28,143,31,,,,,,,0.02,0.0,0.03,0.05,1.78,2.19,516,106,76,17,306,109,298,112,0.97,0.12
208,100.0,100.0,220598,0,0,-1,1,0,4,-1.0,0.5,0,Michael,0.0,174,False,,2023-12-14T16:00:09.419672Z,49,220598.jpg,1.0,Obafemi,0.0,False,,a,6,90,2,3444,30,6357,48,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,742,88,451,57,373,55,464,56,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,244,51,701,78,465,59,570,80,0.0,0.0
209,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1026,5,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,543,65,529,49,502,39,551,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,45,434,57,556,65,690,80,0.0,0.0
210,100.0,100.0,192290,0,0,-2,2,0,2,-0.2,1.3,1,Connor,0.8,176,False,,2023-10-21T17:30:07.665681Z,43,192290.jpg,0.9,Roberts,0.2,False,,a,6,90,12,14912,15,30764,63,0.2,2.8,Roberts,786,0,1,0,23,0,0,0,2,1,0,0,112,142.8,103.3,8.0,25.3,8,0.00,0.34,0.34,19.54,266,105,202,50,402,142,308,110,,,,,,,0.0,0.0,0.04,0.04,2.24,2.63,588,138,248,74,478,159,350,135,0.92,0.0
211,,,44683,0,0,-2,2,0,4,-0.8,0.7,0,Jay,0.2,177,False,,,53,44683.jpg,2.5,Rodriguez,0.3,False,,a,6,90,33,51197,69,58301,656,0.0,6.2,Rodriguez,695,2,1,1,14,0,0,0,0,0,0,3,98,129.8,50.7,206.0,38.0,7,3.33,0.07,3.40,10.69,285,34,308,42,95,31,222,34,,,,,1.0,,0.43,0.0,0.01,0.44,1.38,1.81,129,37,366,45,232,34,300,48,0.91,0.13
212,75.0,75.0,103914,0,0,0,0,0,2,0.6,1.7,0,Charlie,1.8,178,False,Shoulder injury - 75% chance of playing,2024-01-06T22:30:09.694018Z,40,103914.jpg,2.1,Taylor,4.9,False,,d,6,90,34,808640,471,402281,6924,0.4,8.5,Taylor,1440,1,1,2,28,0,0,0,6,0,0,1,226,274.8,126.9,30.0,43.4,16,0.13,0.55,0.68,26.57,130,50,170,37,313,104,192,53,,,,,,,0.01,0.0,0.03,0.04,1.66,1.75,642,166,150,46,272,91,76,25,1.0,0.12
213,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1351,4,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,209,548,208,521,197,570,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,198,454,170,576,207,675,235,0.0,0.0
214,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2678,1,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,317,739,315,736,314,744,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,156,703,292,744,317,694,277,0.0,0.0
215,,,133085,0,0,-1,1,0,1,-1.0,0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,17011,47,15047,175,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,41,482,22,454,12,506,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743,71,386,32,514,41,297,42,0.0,0.0
216,100.0,100.0,441455,0,0,-1,1,0,2,1.5,3.0,2,Victor,2.5,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.9,da Silva,0.2,False,,a,6,90,28,11424,53,15300,249,0.6,6.4,Vitinho,1225,0,0,2,24,0,0,0,0,0,0,0,136,128.0,81.2,52.0,26.1,14,0.33,0.54,0.87,20.99,286,111,238,69,263,78,299,104,,,,,,,0.02,0.0,0.04,0.06,1.54,1.76,540,117,106,29,308,111,359,137,1.03,0.15
217,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14929,6,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,92,764,92,762,92,764,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100,30,746,86,764,92,542,76,0.0,0.0
218,100.0,100.0,511783,0,0,-3,3,0,3,-1.0,0.5,0,Anass,0.0,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1884,4,12334,14,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,467,211,342,178,360,182,429,196,5.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,329,214,673,272,499,233,575,211,0.67,0.0
219,100.0,0.0,520295,0,0,0,0,0,4,-1.0,0.0,0,David Datro,0.0,200,False,,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,a,6,90,0,38,38,378,7,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,91,755,91,753,91,758,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,208,47,724,82,758,91,738,99,0.0,0.0
220,,,207189,0,0,-3,3,1,3,1.0,2.5,0,Sander,2.0,475,False,,,47,207189.jpg,2.0,Berge,0.1,False,,a,6,90,41,13221,23,20906,178,0.4,8.7,Berge,1472,1,1,2,34,0,0,0,4,1,0,3,184,242.4,175.3,98.0,51.5,17,1.40,0.46,1.86,32.91,163,69,124,86,184,107,164,85,,,,,,,0.09,0.0,0.03,0.12,2.01,2.08,319,208,144,64,295,123,407,131,1.04,0.12
221,,,492831,0,0,-2,2,2,4,4.0,5.5,9,Zeki,5.0,594,False,,,53,492831.jpg,3.1,Amdouni,0.3,False,,a,6,90,63,93989,1648,78700,1183,0.9,11.9,Amdouni,1452,4,1,5,25,0,0,0,1,0,0,9,192,293.2,194.8,378.0,86.7,20,3.48,0.91,4.39,24.49,118,12,108,13,38,16,67,13,,,,,,,0.22,0.0,0.06,0.28,1.52,1.55,148,39,22,4,143,24,275,44,1.24,0.31
222,,,432720,0,0,0,0,1,1,3.0,4.5,2,James,4.0,596,False,,,45,432720.jpg,2.8,Trafford,1.1,False,,a,6,90,59,93488,641,89280,1202,0.9,13.1,Trafford,1890,0,0,2,42,0,0,0,2,0,85,4,423,706.0,0.2,0.0,70.7,21,0.00,0.02,0.02,35.75,2,1,459,8,652,75,98,1,,,,,,,0.0,4.05,0.0,0.0,1.7,2.0,402,21,39,4,171,21,176,24,1.0,0.1
223,100.0,100.0,83283,0,0,-3,3,0,3,-0.5,1.0,0,Nathan,0.5,600,False,,2023-09-28T17:00:09.620680Z,47,83283.jpg,0.9,Redmond,0.0,False,,a,6,90,11,778,2,4683,15,0.1,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,422,188,302,165,365,184,400,185,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,306,197,303,138,482,225,608,230,0.0,0.0
224,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42699,4,42432,69,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,323,137,148,97,89,57,188,95,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,193,686,281,192,84,493,165,1.2,0.28
225,,,179458,0,0,-1,1,0,3,-0.2,1.3,1,Jacob,0.8,608,False,,,49,179458.jpg,1.8,Bruun Larsen,0.0,False,,a,6,90,31,3100,7,3559,44,0.2,6.3,Bruun Larsen,452,2,0,1,10,0,0,0,0,0,0,0,89,106.2,162.5,143.0,40.7,4,1.28,0.34,1.62,7.45,306,127,135,92,139,88,207,104,1.0,,1.0,,,,0.25,0.0,0.07,0.32,1.48,1.99,232,148,259,123,326,139,600,225,0.8,0.2
226,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3515,12,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,211,550,210,523,199,572,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,200,456,172,578,209,582,212,0.0,0.0
227,,,550839,0,0,0,0,1,3,4.2,5.7,3,Wilson,5.2,660,False,,,50,550839.jpg,3.3,Odobert,0.1,False,,a,6,90,40,12602,490,5152,563,1.0,8.0,Odobert,649,3,1,2,14,0,0,0,2,0,0,3,145,196.4,140.1,154.0,48.9,8,0.68,1.32,2.00,14.04,208,85,156,101,135,85,175,89,,,,,,,0.09,0.0,0.18,0.27,1.95,1.94,210,133,20,12,121,57,424,139,1.11,0.28
228,,,247245,0,0,0,0,0,2,-0.5,1.0,0,Hannes,0.5,674,False,,,40,247245.jpg,0.7,Delcroix,0.0,False,,a,6,90,6,4955,40,3773,56,0.1,1.5,Delcroix,382,0,0,0,16,0,0,0,1,0,0,0,64,63.2,37.8,42.0,14.3,3,0.35,0.06,0.41,9.71,360,137,335,115,281,88,357,129,,,,,,,0.08,0.0,0.01,0.09,2.29,3.77,673,189,284,91,493,164,517,195,0.71,0.0
229,100.0,100.0,447715,0,0,0,0,0,3,-0.5,1.0,0,Aaron,0.5,675,False,,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,a,6,90,12,9633,68,8233,87,0.1,2.4,A.Ramsey,287,0,0,0,9,0,0,0,0,0,0,0,40,29.0,21.6,24.0,7.3,2,0.10,0.46,0.56,6.95,414,186,369,190,346,175,410,190,,,,,,,0.03,0.0,0.14,0.17,2.18,2.82,205,130,315,145,401,183,544,193,0.63,0.0
230,,,437757,0,0,0,0,0,3,-1.0,0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,409,1,449,14,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,327,753,326,751,326,756,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,203,128,722,308,756,327,700,281,0.0,0.0
231,,,437748,0,0,-1,1,0,3,0.2,1.7,1,Mike,1.2,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,4885,24,4337,62,0.2,3.3,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,393,178,188,118,347,176,343,155,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,126,78,217,102,389,177,594,223,0.68,0.0
232,100.0,100.0,486672,-1,1,-5,5,0,3,1.0,1.5,3,Moisés,1.5,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,34,107338,364,311899,851,0.3,7.6,Caicedo,1453,0,0,4,22,0,0,0,4,0,0,0,205,233.2,184.1,27.0,44.0,16,0.23,0.67,0.90,21.20,170,72,116,81,327,167,189,96,,,,,,,0.01,0.0,0.04,0.05,1.31,1.36,432,252,183,79,310,128,173,54,0.99,0.25
233,0.0,0.0,215059,0,0,1,-1,1,1,0.0,0.0,0,Robert,0.0,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,3.5,False,,i,7,8,59,996400,58,1009264,5262,0.0,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,36,11,465,10,714,78,186,11,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,340,13,665,84,75,9,96,14,1.0,0.19
234,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,900,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,195,524,194,497,183,546,196,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,178,429,155,551,192,707,244,0.0,0.0
235,100.0,100.0,532605,0,0,-2,2,0,3,-0.5,0.0,0,Andrey,0.0,186,False,,2023-08-26T14:30:06.122359Z,43,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,a,7,8,1,14699,20,20681,176,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,615,230,452,220,423,211,488,222,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,614,335,525,187,427,190,411,134,0.0,0.0
236,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84602,40,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,89,743,86,741,84,748,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,176,6,710,87,748,89,335,51,0.0,0.0
237,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1988,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,96,773,96,773,96,773,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,765,94,773,96,636,87,0.0,0.0
238,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,99,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,246,638,246,625,243,655,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,349,51,574,230,659,245,764,251,0.0,0.0
239,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,285,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,187,515,186,488,175,537,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,169,420,146,542,184,749,250,0.0,0.0
