,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,price_change_percent,price_change_hourly_rate,price_change_projections,price_change_locked_until,price_change_calibrating,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,known_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,scout_risks,scout_news_link,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90,defensive_contribution_per_90
479,True,True,,,430871,0,0,0,0,-14.6,-284,"[{'offset': 0, 'projected_percent': '-14.6', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-22.4', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-26.8', 'likelihood': -2}]",,False,0,3,2.8,2.8,2,Matheus,2.0,428,False,,,80,430871.jpg,2.0,False,Santos Carneiro da Cunha,9.8,False,,a,16,1,2,12007,12007,41737,41737,0.2,0.2,Cunha,Matheus Cunha,30.0,2025-06-01,1999-05-27,False,p430871,79,0,0,0,2,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0,3,0,3,1,0.24,0.21,0.45,1.01,,,,,,,[],,602,263,602,263,602,263,602,263,0.27,0.0,0.24,0.51,1.15,2.28,10,6,167,84,167,84,41,16,1.14,0.0,3.42
480,True,True,,,176297,0,0,0,0,-8.0,-19,"[{'offset': 0, 'projected_percent': '-8.0', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-11.0', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-12.7', 'likelihood': -1}]",,False,0,3,2.5,2.5,1,Marcus,1.0,429,False,,,70,176297.jpg,1.0,False,Rashford,1.7,False,,a,16,1,1,7637,7637,10574,10574,0.1,0.1,Rashford,,241.0,2015-07-01,1997-10-31,False,p176297,45,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.10,0.10,0.09,,,,,,,[],,581,250,581,250,581,250,581,250,0.0,0.0,0.2,0.2,0.18,0.0,23,14,289,139,289,139,142,41,0.0,0.0,2.0
481,True,True,75.0,50.0,184341,0,0,0,0,-15.1,-2,"[{'offset': 0, 'projected_percent': '-15.1', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-26.1', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-32.2', 'likelihood': -2}]",,False,0,3,1.5,1.0,0,Mason,0.0,430,False,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,55,184341.jpg,0.0,False,Mount,0.0,False,,d,16,1,0,22,22,406,406,0.0,0.0,Mount,,241.0,2023-07-05,1999-01-10,False,p184341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,3.0,,,,[],https://www.manutd.com/en/news/team-news-for-man-utd-hull-opener-aug-2026,403,137,403,137,403,137,403,137,0.0,0.0,0.0,0.0,0.0,0.0,128,79,540,226,540,226,524,217,0.0,0.0,0.0
482,True,True,75.0,,493250,0,0,0,0,-60.8,-254,"[{'offset': 0, 'projected_percent': '-60.8', 'likelihood': -3}, {'offset': 1, 'projected_percent': '-89.0', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-104.8', 'likelihood': -5}]",,False,0,3,1.6,2.2,0,Amad,0.0,431,False,Unspecified injury - 75% chance of playing,2026-08-22T11:00:08.617283Z,60,493250.jpg,0.0,False,Diallo,1.3,False,,d,16,1,0,1351,1351,27015,27015,0.0,0.0,Amad,,54.0,2021-01-07,2002-07-11,False,p493250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,4.0,,,,,,[],,540,218,540,218,540,218,540,218,0.0,0.0,0.0,0.0,0.0,0.0,96,61,584,253,584,253,173,54,0.0,0.0,0.0
483,True,True,,,516895,0,0,0,0,-28.8,-47,"[{'offset': 0, 'projected_percent': '-28.8', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-41.4', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-48.5', 'likelihood': -3}]",,False,0,3,2.0,2.0,1,Kobbie,1.0,432,False,,,55,516895.jpg,1.0,False,Mainoo,1.0,False,,a,16,1,1,1671,1671,7039,7039,0.2,0.2,Mainoo,,241.0,2022-10-15,2005-04-19,False,p516895,23,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0,1,0,1,0,0.07,0.01,0.08,0.07,,,,,,,[],,476,183,476,183,476,183,476,183,0.27,0.0,0.04,0.31,0.27,0.0,201,125,264,120,264,120,199,67,0.0,0.0,3.91
484,True,True,0.0,0.0,232112,0,0,0,0,-23.5,0,"[{'offset': 0, 'projected_percent': '-23.5', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-23.5', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-23.5', 'likelihood': -2}]",,False,0,3,0.0,0.0,0,Manuel,0.0,433,False,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,50,232112.jpg,0.0,False,Ugarte Ribeiro,0.0,False,,i,16,1,0,10,10,54,54,0.0,0.0,Ugarte,,230.0,2024-08-30,2001-04-11,False,p232112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.manutd.com/en/news/an-official-update-on-manuel-ugarte,273,61,273,61,273,61,273,61,0.0,0.0,0.0,0.0,0.0,0.0,285,169,468,184,468,184,601,262,0.0,0.0,0.0
485,True,True,,,547037,0,0,0,0,-19.9,0,"[{'offset': 0, 'projected_percent': '-19.9', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-19.9', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-19.9', 'likelihood': -1}]",,False,0,3,1.5,1.5,0,Jack,0.0,434,False,,,50,547037.jpg,0.0,False,Fletcher,0.0,False,,a,16,1,0,28,28,78,78,0.0,0.0,J.Fletcher,Jack Fletcher,241.0,2024-07-12,2007-03-19,False,p547037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,356,109,356,109,356,109,356,109,0.0,0.0,0.0,0.0,0.0,0.0,368,217,520,216,520,216,577,246,0.0,0.0,0.0
486,True,True,,,576628,0,0,0,0,-12.4,-2,"[{'offset': 0, 'projected_percent': '-12.4', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-25.5', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-32.8', 'likelihood': -2}]",,False,0,3,1.5,1.5,1,Shea,1.0,435,False,,,50,576628.jpg,1.0,False,Lacey,0.0,False,,a,16,1,1,166,166,297,297,0.2,0.2,Lacey,,241.0,2025-05-26,2007-04-14,False,p576628,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.00,,,,,,,[],,366,116,366,116,366,116,366,116,0.0,0.0,0.0,0.0,0.0,0.0,378,224,233,102,233,102,486,199,0.0,0.0,9.0
487,True,True,,,490881,0,0,0,0,-27.8,0,"[{'offset': 0, 'projected_percent': '-27.8', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-27.8', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-27.8', 'likelihood': -2}]",,False,0,3,1.5,1.5,0,Toby,0.0,436,False,,,50,490881.jpg,0.0,False,Collyer,0.0,False,,a,16,1,0,30,30,122,122,0.0,0.0,Collyer,,241.0,2023-07-01,2004-01-03,False,p490881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,323,87,323,87,323,87,323,87,0.0,0.0,0.0,0.0,0.0,0.0,335,195,504,207,504,207,556,231,0.0,0.0,0.0
488,True,True,,,576620,0,0,0,0,-14.1,-6,"[{'offset': 0, 'projected_percent': '-14.1', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-22.9', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-27.8', 'likelihood': -2}]",,False,0,3,1.0,1.0,0,Bendito,0.0,437,False,,,45,576620.jpg,0.0,False,Mantato,0.2,False,,a,16,1,0,600,600,1264,1264,0.0,0.0,Bendito Mantato,,,,,False,p576620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,192,20,192,20,192,20,192,20,0.0,0.0,0.0,0.0,0.0,0.0,516,258,418,158,418,158,360,132,0.0,0.0,0.0
489,True,True,,,519913,0,0,0,0,-15.7,-4,"[{'offset': 0, 'projected_percent': '-15.7', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-18.8', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-20.5', 'likelihood': -2}]",,False,0,3,1.0,1.0,0,Tyler,0.0,438,False,,,45,519913.jpg,0.0,False,Fletcher,0.3,False,,a,16,1,0,842,842,2074,2074,0.0,0.0,Fletcher,Tyler Fletcher,243.0,2025-05-26,2007-03-19,False,p519913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,173,15,173,15,173,15,173,15,0.0,0.0,0.0,0.0,0.0,0.0,497,253,402,153,402,153,285,95,0.0,0.0,0.0
490,True,True,100.0,75.0,485711,0,0,0,0,2.6,103,"[{'offset': 0, 'projected_percent': '2.6', 'likelihood': 1}, {'offset': 1, 'projected_percent': '5.3', 'likelihood': 1}, {'offset': 2, 'projected_percent': '6.8', 'likelihood': 1}]",,False,0,4,2.2,1.7,1,Benjamin,1.0,439,False,,2026-07-23T12:01:23.722029Z,70,485711.jpg,1.0,False,Sesko,1.6,False,,a,16,1,1,12607,12607,7174,7174,0.1,0.1,Šeško,,195.0,2025-08-09,2003-05-31,False,p485711,23,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.04,0.00,0.04,0.07,,,,,,,[],,588,65,588,65,588,65,588,65,0.16,0.0,0.0,0.16,0.27,0.0,30,10,292,34,292,34,153,24,0.0,0.0,0.0
491,True,True,,,458249,0,0,0,0,-45.4,-53,"[{'offset': 0, 'projected_percent': '-45.4', 'likelihood': -3}, {'offset': 1, 'projected_percent': '-69.7', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-83.3', 'likelihood': -3}]",,False,0,4,1.8,1.8,0,Joshua,0.0,440,False,,,55,458249.jpg,0.0,False,Zirkzee,0.6,False,,a,16,1,0,1186,1186,6171,6171,0.0,0.0,Zirkzee,,152.0,2024-07-17,2001-05-22,False,p458249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,447,36,447,36,447,36,447,36,0.0,0.0,0.0,0.0,0.0,0.0,172,39,557,59,557,59,244,39,0.0,0.0,0.0
492,True,True,,,596047,0,0,0,0,-9.6,-19,"[{'offset': 0, 'projected_percent': '-9.6', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-14.1', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-16.7', 'likelihood': -1}]",,False,0,4,1.0,1.0,0,Chido,0.0,441,False,,,45,596047.jpg,0.0,False,Obi,1.1,False,,a,16,1,0,3125,3125,5680,5680,0.0,0.0,Obi,,58.0,2025-02-15,2007-11-29,False,p596047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,199,10,199,10,199,10,199,10,0.0,0.0,0.0,0.0,0.0,0.0,523,71,423,43,423,43,184,26,0.0,0.0,0.0
493,True,True,,,98747,0,0,0,0,-13.8,-53,"[{'offset': 0, 'projected_percent': '-13.8', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-24.5', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-30.5', 'likelihood': -2}]",,False,0,1,2.6,2.6,0,Nick,0.0,442,False,,,50,98747.jpg,0.0,False,Pope,1.3,False,,a,17,4,0,1451,1451,5214,5214,0.0,0.0,Pope,,241.0,2022-06-23,1992-04-19,False,p98747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,219,48,219,48,219,48,219,48,0.0,0.0,0.0,0.0,0.0,0.0,231,6,437,59,437,59,170,25,0.0,0.0,0.0
494,True,True,,,81441,0,0,0,0,-3.4,0,"[{'offset': 0, 'projected_percent': '-3.4', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-3.4', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-3.4', 'likelihood': -1}]",,False,0,1,1.9,1.9,0,Mark,0.0,443,False,,,45,81441.jpg,0.0,False,Gillespie,0.0,False,,a,17,4,0,81,81,119,119,0.0,0.0,Gillespie,,241.0,2020-07-27,1992-03-27,False,p81441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,79,24,79,24,79,24,79,24,0.0,0.0,0.0,0.0,0.0,0.0,403,25,349,42,349,42,515,57,0.0,0.0,0.0
495,True,True,,,554578,0,0,0,0,-22.2,-2,"[{'offset': 0, 'projected_percent': '-22.2', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-37.6', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-46.2', 'likelihood': -3}]",,False,0,1,1.9,1.9,0,Ewen,0.0,444,False,,,45,554578.jpg,0.0,False,Jaouen,0.0,False,,a,17,4,0,57,57,180,180,0.0,0.0,Jaouen,,73.0,2026-06-15,2005-12-29,False,p554578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,183,46,183,46,183,46,183,46,0.0,0.0,0.0,0.0,0.0,0.0,507,47,411,58,411,58,529,60,0.0,0.0,0.0
496,True,True,,,465642,0,0,0,0,2.0,36,"[{'offset': 0, 'projected_percent': '2.0', 'likelihood': 1}, {'offset': 1, 'projected_percent': '2.9', 'likelihood': 1}, {'offset': 2, 'projected_percent': '3.4', 'likelihood': 1}]",,False,0,2,2.2,2.2,3,Malick,3.0,445,False,,,50,465642.jpg,3.0,False,Thiaw,1.7,False,,a,17,4,3,7760,7760,4023,4023,0.6,0.6,Thiaw,,80.0,2025-08-12,2001-08-08,False,p465642,90,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15,2,0,15,1,0.00,0.00,0.00,2.98,,,,,,,[],,305,150,305,150,305,150,305,150,0.0,0.0,0.0,0.0,2.98,2.0,317,60,90,39,90,39,141,59,1.0,0.0,15.0
497,True,True,100.0,100.0,119471,0,0,0,0,0.2,4,"[{'offset': 0, 'projected_percent': '0.2', 'likelihood': 1}, {'offset': 1, 'projected_percent': '0.3', 'likelihood': 1}, {'offset': 2, 'projected_percent': '0.4', 'likelihood': 1}]",,False,0,2,2.2,2.2,1,Fabian,1.0,446,False,,2026-08-15T16:30:07.209742Z,50,119471.jpg,1.0,False,Schär,0.3,False,,a,17,4,1,1140,1140,808,808,0.2,0.2,Schär,,207.0,2018-07-26,1991-12-20,False,p119471,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.79,,,2.0,,,,[],,225,128,225,128,225,128,225,128,0.0,0.0,0.0,0.0,71.1,90.0,237,38,209,84,209,84,312,116,0.0,0.0,0.0
498,True,True,,,220237,0,0,0,0,1.7,34,"[{'offset': 0, 'projected_percent': '1.7', 'likelihood': 1}, {'offset': 1, 'projected_percent': '2.6', 'likelihood': 1}, {'offset': 2, 'projected_percent': '3.1', 'likelihood': 1}]",,False,0,2,2.2,2.2,3,Sven,3.0,447,False,,,50,220237.jpg,3.0,False,Botman,0.5,False,,a,17,4,3,4461,4461,1405,1405,0.6,0.6,Botman,,152.0,2022-06-28,2000-01-12,False,p220237,90,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,10,2,0,10,1,0.00,0.01,0.01,2.98,,,,,,,[],,262,137,262,137,262,137,262,137,0.0,0.0,0.01,0.01,2.98,2.0,274,47,88,37,88,37,256,95,1.0,0.0,10.0
499,True,True,0.0,,78916,0,0,0,0,-28.2,-404,"[{'offset': 0, 'projected_percent': '-28.2', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-46.6', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-56.9', 'likelihood': -3}]",,False,0,2,0.0,2.2,0,Dan,0.0,448,False,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,50,78916.jpg,0.0,False,Burn,2.1,False,,i,17,4,0,6126,6126,35566,35566,0.0,0.0,Burn,,241.0,2022-01-31,1992-05-09,False,p78916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.newcastleunited.com/en/news/confimed-line-up-opening-day-debuts-for-hornicek-dedic-and-steur-against-liverpool,215,125,215,125,215,125,215,125,0.0,0.0,0.0,0.0,0.0,0.0,227,35,436,165,436,165,122,50,0.0,0.0,0.0
500,True,True,,,487838,0,0,0,0,9.6,196,"[{'offset': 0, 'projected_percent': '9.6', 'likelihood': 1}, {'offset': 1, 'projected_percent': '14.6', 'likelihood': 1}, {'offset': 2, 'projected_percent': '17.5', 'likelihood': 1}]",,False,0,2,2.2,2.2,3,Lewis,3.0,449,False,,,50,487838.jpg,3.0,False,Hall,3.9,False,,a,17,4,3,26437,26437,7739,7739,0.6,0.6,Hall,,241.0,2024-07-01,2004-09-08,False,p487838,90,0,0,0,2,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,6,8,5,11,1,0.00,0.35,0.35,2.98,1.0,,1.0,,,,[],,318,156,318,156,318,156,318,156,0.0,0.0,0.35,0.35,2.98,2.0,330,66,91,40,91,40,84,33,1.0,0.0,11.0
501,True,True,0.0,0.0,441191,0,0,0,0,-32.6,-6,"[{'offset': 0, 'projected_percent': '-32.6', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-45.6', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-52.9', 'likelihood': -3}]",,False,0,2,0.0,0.0,0,Tino,0.0,450,False,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,50,441191.jpg,0.0,False,Livramento,0.0,False,,i,17,4,0,58,58,694,694,0.0,0.0,Livramento,,241.0,2023-08-08,2002-11-12,False,p441191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.newcastleunited.com/en/news/matthias-jaissles-team-news-update-livramento-and-joelinton-latest-ahead-of-premier-league-opener,291,145,291,145,291,145,291,145,0.0,0.0,0.0,0.0,0.0,0.0,303,55,482,177,482,177,505,175,0.0,0.0,0.0
502,True,False,0.0,0.0,545477,0,0,0,0,0.0,-4,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,2,0.0,0.0,0,Alex,0.0,451,False,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,40,545477.jpg,0.0,False,Murphy,0.1,False,,u,17,4,0,0,0,2132,2132,0.0,0.0,A.Murphy,,104.0,2023-07-19,2004-06-25,False,p545477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,55,36,55,36,55,36,55,36,0.0,0.0,0.0,0.0,0.0,0.0,591,184,331,117,331,117,409,145,0.0,0.0,0.0
503,True,True,,,201666,0,0,0,0,0.4,1,"[{'offset': 0, 'projected_percent': '0.4', 'likelihood': 1}, {'offset': 1, 'projected_percent': '0.4', 'likelihood': 1}, {'offset': 2, 'projected_percent': '0.4', 'likelihood': 1}]",,False,0,3,2.2,2.2,2,Harvey,2.0,453,False,,,60,201666.jpg,2.0,False,Barnes,1.1,False,,a,17,4,2,4231,4231,4025,4025,0.3,0.3,Barnes,,241.0,2023-07-23,1997-12-09,False,p201666,90,0,0,0,2,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,3,4,1,8,1,0.07,0.02,0.09,2.98,,,,,,,[],,511,202,511,202,511,202,511,202,0.07,0.0,0.02,0.09,2.98,2.0,67,45,152,75,152,75,188,62,1.0,0.0,8.0
504,True,True,,,449434,0,0,0,0,14.9,464,"[{'offset': 0, 'projected_percent': '14.9', 'likelihood': 1}, {'offset': 1, 'projected_percent': '26.9', 'likelihood': 2}, {'offset': 2, 'projected_percent': '33.6', 'likelihood': 2}]",,False,0,3,2.2,2.2,9,Anthony,9.0,454,False,,,60,449434.jpg,9.0,False,Elanga,1.3,False,,a,17,4,9,35608,35608,4114,4114,1.5,1.5,Elanga,,206.0,2025-07-11,2002-04-27,False,p449434,75,1,0,0,1,0,0,0,0,0,0,2,31,0.0,0.0,0.0,0.0,1,1,0,2,1,0.22,0.01,0.23,1.94,4.0,,,,,,[],,530,212,530,212,530,212,530,212,0.26,0.0,0.01,0.27,2.33,1.2,86,55,27,13,27,13,171,52,1.2,0.0,2.4
505,True,True,,,232653,0,0,0,0,-13.1,-12,"[{'offset': 0, 'projected_percent': '-13.1', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-21.7', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-26.6', 'likelihood': -2}]",,False,0,3,1.5,1.5,0,Jacob,0.0,456,False,,,50,232653.jpg,0.0,False,Ramsey,0.4,False,,a,17,4,0,850,850,2001,2001,0.0,0.0,J.Ramsey,,241.0,2025-08-17,2001-05-28,False,p232653,34,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,3,1,2,6,0,0.06,0.01,0.07,1.50,,,,,,,[],,275,63,275,63,275,63,275,63,0.16,0.0,0.03,0.19,3.97,2.65,287,171,470,186,470,186,277,91,0.0,0.0,15.88
506,True,True,,,114243,0,0,0,0,-20.5,-12,"[{'offset': 0, 'projected_percent': '-20.5', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-39.3', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-49.8', 'likelihood': -3}]",,False,0,3,2.2,2.2,0,Jacob,0.0,457,False,,,60,114243.jpg,0.0,False,Murphy,0.2,False,,a,17,4,0,396,396,1086,1086,0.0,0.0,J.Murphy,Jacob Murphy,241.0,2017-07-19,1995-02-24,False,p114243,14,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,1,1,0,2,0,0.00,0.00,0.00,1.04,2.0,,,,,,[],,503,197,503,197,503,197,503,197,0.0,0.0,0.0,0.0,6.69,6.43,59,40,576,248,576,248,368,137,0.0,0.0,12.86
507,True,True,0.0,0.0,180974,0,0,0,0,-35.3,-3,"[{'offset': 0, 'projected_percent': '-35.3', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-43.7', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-48.3', 'likelihood': -3}]",,False,0,3,0.0,0.0,0,Joelinton Cássio,0.0,458,False,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,55,180974.jpg,0.0,False,Apolinário de Lira,0.0,False,,i,17,4,0,24,24,574,574,0.0,0.0,Joelinton,Joelinton,30.0,2019-07-24,1996-08-14,False,p180974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.newcastleunited.com/en/news/matthias-jaissles-team-news-update-livramento-and-joelinton-latest-ahead-of-premier-league-opener,402,136,402,136,402,136,402,136,0.0,0.0,0.0,0.0,0.0,0.0,127,78,539,225,539,225,521,216,0.0,0.0,0.0
508,True,True,100.0,100.0,547719,0,0,0,0,0.1,6,"[{'offset': 0, 'projected_percent': '0.1', 'likelihood': 1}, {'offset': 1, 'projected_percent': '0.3', 'likelihood': 1}, {'offset': 2, 'projected_percent': '0.4', 'likelihood': 1}]",,False,0,3,2.0,2.0,3,Lewis,3.0,459,False,,2026-07-23T12:01:23.785456Z,55,547719.jpg,3.0,False,Miley,0.1,False,,a,17,4,3,543,543,211,211,0.5,0.5,L.Miley,,241.0,2023-02-01,2006-05-01,False,p547719,75,0,0,0,1,0,0,0,1,0,0,0,13,0.0,0.0,0.0,0.0,6,6,1,13,1,0.05,0.01,0.06,1.94,3.0,,,,,,[],,482,187,482,187,482,187,482,187,0.06,0.0,0.01,0.07,2.33,1.2,207,129,101,44,101,44,472,192,1.2,0.0,15.6
509,True,True,,,200089,0,0,0,0,1.0,48,"[{'offset': 0, 'projected_percent': '1.0', 'likelihood': 1}, {'offset': 1, 'projected_percent': '2.3', 'likelihood': 1}, {'offset': 2, 'projected_percent': '3.0', 'likelihood': 1}]",,False,0,3,1.5,1.5,6,Joe,6.0,460,False,,,50,200089.jpg,6.0,False,Willock,0.2,False,,a,17,4,6,2815,2815,672,672,1.2,1.2,Willock,,241.0,2021-08-13,1999-08-20,False,p200089,34,1,0,0,1,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0,1,2,3,0,0.09,0.17,0.26,1.50,,,,,,,[],,242,46,242,46,242,46,242,46,0.24,0.0,0.45,0.69,3.97,2.65,254,154,51,22,51,22,374,141,0.0,0.0,7.94
510,True,True,,,611665,0,0,0,0,-35.0,-14,"[{'offset': 0, 'projected_percent': '-35.0', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-51.0', 'likelihood': -3}, {'offset': 2, 'projected_percent': '-60.0', 'likelihood': -3}]",,False,0,3,2.2,2.2,0,Bazoumana,0.0,461,False,,,60,611665.jpg,0.0,False,Touré,0.2,False,,a,17,4,0,288,288,1905,1905,0.0,0.0,Touré,,54.0,2026-07-05,2006-03-02,False,p611665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,553,227,553,227,553,227,553,227,0.0,0.0,0.0,0.0,0.0,0.0,109,70,590,257,590,257,322,112,0.0,0.0,0.0
