,ID,Points,Minutes,sim
18,119,2,90,11
19,121,0,90,11
20,161,3,90,11
21,173,6,90,11
22,177,6,90,11
23,178,6,90,11
24,200,4,90,11
25,205,3,90,11
26,256,2,90,11
27,267,2,90,11
28,275,2,90,11
29,280,2,90,11
30,282,2,90,11
31,283,2,90,11
32,286,2,90,11
33,288,2,90,11
34,318,6,90,11
35,321,6,90,11
36,326,2,90,11
37,328,3,90,11
38,330,6,90,11
39,378,6,90,11
40,393,6,90,11
41,437,2,90,11
42,447,3,90,11
43,450,3,90,11
44,467,6,90,11
45,475,3,90,11
46,492,3,90,11
47,493,3,90,11
48,501,3,90,11
49,504,8,90,11
50,506,6,90,11
51,508,0,90,11
52,511,6,90,11
53,516,8,90,11
54,519,7,90,11
55,520,6,90,11
56,522,6,90,11
57,524,6,90,11
58,526,3,90,11
59,528,6,90,11
60,532,6,90,11
61,539,5,90,11
62,542,3,90,11
63,544,6,90,11
64,582,3,90,11
65,584,6,90,11
66,594,15,90,11
67,596,6,90,11
68,604,6,90,11
69,610,2,90,11
70,614,6,90,11
71,630,5,90,11
72,639,9,90,11
73,642,3,90,11
74,660,6,90,11
75,662,2,90,11
76,664,3,90,11
77,688,2,90,11
78,689,3,90,11
79,696,6,90,11
80,699,6,90,11
81,711,6,90,11
82,712,3,90,11
83,713,3,90,11
84,727,3,90,11
85,805,12,90,11
86,806,6,90,11
87,808,6,90,11
0,21,6,90,12
1,32,6,90,12
2,41,6,90,12
3,43,6,90,12
4,48,6,90,12
5,49,6,90,12
6,50,3,90,12
7,55,5,90,12
8,58,8,90,12
9,60,6,90,12
10,90,3,90,12
11,96,2,90,12
12,101,2,90,12
13,105,2,90,12
14,110,2,90,12
15,114,2,90,12
16,117,4,90,12
17,119,2,90,12
18,121,2,90,12
19,161,3,90,12
20,165,3,90,12
21,173,6,90,12
22,177,6,90,12
23,178,6,90,12
24,200,2,90,12
25,256,3,90,12
26,258,5,90,12
27,267,5,90,12
28,275,4,90,12
29,279,2,90,12
30,280,7,90,12
31,282,2,90,12
32,283,1,90,12
33,286,1,90,12
34,321,6,90,12
35,326,2,90,12
36,328,5,90,12
37,330,6,90,12
38,378,2,90,12
39,393,12,90,12
40,437,2,90,12
41,442,2,90,12
42,445,2,90,12
43,447,2,90,12
44,450,2,90,12
45,467,2,90,12
46,475,3,90,12
47,493,2,90,12
48,504,2,90,12
49,506,2,90,12
50,508,2,90,12
51,509,7,90,12
52,511,2,90,12
53,516,7,90,12
54,519,4,90,12
55,520,2,90,12
56,524,2,90,12
57,526,2,90,12
58,528,2,90,12
59,530,2,90,12
60,532,2,90,12
61,536,2,90,12
62,544,2,90,12
63,582,3,90,12
64,584,6,90,12
65,591,2,90,12
66,596,6,90,12
67,602,6,90,12
68,610,1,90,12
69,614,6,90,12
70,630,3,90,12
71,639,2,90,12
72,642,2,90,12
73,660,3,90,12
74,664,2,90,12
75,674,6,90,12
76,676,2,90,12
77,688,1,90,12
78,689,2,90,12
79,696,2,90,12
80,699,6,90,12
81,711,2,90,12
82,712,2,90,12
83,714,4,90,12
84,727,3,90,12
85,776,2,90,12
86,805,6,90,12
87,808,3,90,12
0,32,4,90,13
1,34,2,90,13
2,41,1,90,13
3,43,7,90,13
4,48,1,90,13
5,49,1,90,13
6,50,2,90,13
7,55,2,90,13
8,58,2,90,13
9,60,5,90,13
10,90,6,90,13
11,96,6,90,13
12,101,6,90,13
13,106,3,90,13
14,110,3,90,13
15,111,3,90,13
16,114,6,90,13
17,117,4,90,13
18,121,6,90,13
19,161,3,90,13
20,173,9,90,13
21,178,6,90,13
22,200,2,90,13
23,205,2,90,13
24,256,3,90,13
25,258,2,90,13
26,267,5,90,13
27,271,6,90,13
28,275,6,90,13
29,279,3,90,13
30,280,3,90,13
31,283,6,90,13
32,286,6,90,13
33,288,6,90,13
34,317,3,90,13
35,318,6,90,13
36,321,9,90,13
37,326,2,90,13
38,330,6,90,13
39,340,9,90,13
40,378,2,90,13
41,393,6,90,13
42,437,5,90,13
43,442,2,90,13
44,445,1,90,13
45,450,3,90,13
46,470,2,90,13
47,475,3,90,13
48,492,3,90,13
49,493,3,90,13
50,504,3,90,13
51,506,6,90,13
52,508,6,90,13
53,511,6,90,13
54,516,3,90,13
55,519,6,90,13
56,520,6,90,13
57,524,2,90,13
58,526,15,90,13
59,528,6,90,13
60,532,2,90,13
61,539,2,90,13
62,542,2,90,13
63,544,2,90,13
64,584,1,90,13
65,586,3,90,13
66,596,6,90,13
67,602,18,90,13
68,604,2,90,13
69,608,3,90,13
70,610,6,90,13
71,614,6,90,13
72,630,3,90,13
73,639,6,90,13
74,642,2,90,13
75,660,3,90,13
76,664,5,90,13
77,676,2,90,13
78,688,6,90,13
79,689,9,90,13
80,696,1,90,13
81,706,3,90,13
82,711,1,90,13
83,712,2,90,13
84,776,2,90,13
85,805,7,90,13
86,806,6,90,13
87,808,3,90,13
0,32,1,90,14
1,34,7,90,14
2,43,5,90,14
3,48,1,90,14
4,49,2,90,14
5,50,2,90,14
6,55,4,90,14
7,58,2,90,14
8,60,5,90,14
9,90,5,90,14
10,96,2,90,14
11,101,2,90,14
12,105,2,90,14
13,110,2,90,14
14,111,2,90,14
15,114,2,90,14
16,117,9,90,14
17,119,4,90,14
18,121,2,90,14
19,165,2,90,14
20,170,2,90,14
21,173,2,90,14
22,178,2,90,14
23,200,5,90,14
24,256,3,90,14
25,267,3,90,14
26,275,6,90,14
27,279,2,90,14
28,280,3,90,14
29,281,6,90,14
30,283,6,90,14
31,286,6,90,14
32,318,6,90,14
33,321,6,90,14
34,326,2,90,14
35,328,5,90,14
36,330,6,90,14
37,340,2,90,14
38,364,2,90,14
39,378,3,90,14
40,393,6,90,14
41,437,2,90,14
42,450,3,90,14
43,465,8,90,14
44,467,7,90,14
45,470,3,90,14
46,475,2,90,14
47,493,3,90,14
48,501,3,90,14
49,504,3,90,14
50,506,6,90,14
51,508,2,90,14
52,511,6,90,14
53,516,6,90,14
54,519,7,90,14
55,520,6,90,14
56,523,9,90,14
57,524,2,90,14
58,526,7,90,14
59,532,2,90,14
60,539,2,90,14
61,544,2,90,14
62,577,2,90,14
63,582,3,90,14
64,584,1,90,14
65,594,2,90,14
66,596,2,90,14
67,602,6,90,14
68,604,6,90,14
69,610,6,90,14
70,614,6,90,14
71,630,3,90,14
72,639,6,90,14
73,642,2,90,14
74,660,7,90,14
75,662,5,90,14
76,664,2,90,14
77,676,2,90,14
78,679,6,90,14
79,688,6,90,14
80,696,6,90,14
81,699,1,90,14
82,706,3,90,14
83,712,3,90,14
84,713,3,90,14
85,776,2,90,14
86,805,2,90,14
87,808,6,90,14
0,34,10,90,15
1,41,2,90,15
2,43,10,90,15
3,48,2,90,15
4,49,2,90,15
5,50,5,90,15
6,55,2,90,15
7,58,2,90,15
8,60,7,90,15
9,90,8,90,15
10,101,5,90,15
11,105,2,90,15
12,106,2,90,15
13,107,4,90,15
14,110,2,90,15
15,111,2,90,15
16,114,5,90,15
17,117,7,90,15
18,119,6,90,15
19,161,2,90,15
20,170,2,90,15
21,173,1,90,15
22,177,5,90,15
23,178,1,90,15
24,205,2,90,15
25,256,6,90,15
26,267,3,90,15
27,275,6,90,15
28,279,6,90,15
29,280,4,90,15
30,282,3,90,15
31,283,9,90,15
32,286,6,90,15
33,288,3,90,15
34,314,2,90,15
35,318,2,90,15
36,321,2,90,15
37,326,2,90,15
38,328,3,90,15
39,330,8,90,15
40,364,2,90,15
41,378,8,90,15
42,393,2,90,15
43,437,2,90,15
44,447,2,90,15
45,467,2,90,15
46,475,2,90,15
47,492,2,90,15
48,493,2,90,15
49,501,2,90,15
50,504,2,90,15
51,506,2,90,15
52,508,8,90,15
53,509,2,90,15
54,511,2,90,15
55,516,4,90,15
56,519,2,90,15
57,520,2,90,15
58,524,1,90,15
59,526,2,90,15
60,528,1,90,15
61,532,1,90,15
62,539,8,90,15
63,542,2,90,15
64,544,1,90,15
65,582,2,90,15
66,584,2,90,15
67,594,6,90,15
68,596,1,90,15
69,599,7,90,15
70,602,2,90,15
71,604,2,90,15
72,608,2,90,15
73,610,6,90,15
74,614,2,90,15
75,639,2,90,15
76,642,2,90,15
77,660,2,90,15
78,664,2,90,15
79,688,6,90,15
80,689,5,90,15
81,696,2,90,15
82,711,8,90,15
83,712,2,90,15
84,714,2,90,15
85,727,2,90,15
86,806,1,90,15
87,808,4,90,15
0,32,6,90,16
1,34,3,90,16
2,41,6,90,16
3,43,3,90,16
4,48,7,90,16
5,49,6,90,16
6,50,3,90,16
7,55,3,90,16
8,58,3,90,16
9,60,4,90,16
10,90,6,90,16
11,96,6,90,16
12,101,9,90,16
13,105,3,90,16
14,106,3,90,16
15,110,3,90,16
16,111,3,90,16
17,117,4,90,16
18,121,6,90,16
19,159,2,90,16
20,161,3,90,16
21,170,2,90,16
22,173,2,90,16
23,178,2,90,16
24,200,2,90,16
25,205,10,90,16
26,258,2,90,16
27,267,2,90,16
28,275,2,90,16
29,279,6,90,16
30,280,2,90,16
31,282,2,90,16
32,283,2,90,16
33,286,2,90,16
34,288,2,90,16
35,314,6,90,16
36,317,2,90,16
37,320,2,90,16
38,321,2,90,16
39,326,6,90,16
40,330,2,90,16
41,364,3,90,16
42,378,2,90,16
43,393,2,90,16
44,437,2,90,16
45,465,1,90,16
46,467,1,90,16
47,475,2,90,16
48,493,2,90,16
49,501,2,90,16
50,504,5,90,16
51,506,2,90,16
52,508,12,90,16
53,511,2,90,16
54,513,8,90,16
55,516,4,90,16
56,519,2,90,16
57,520,2,90,16
58,524,6,90,16
59,526,3,90,16
60,528,6,90,16
61,532,6,90,16
62,539,3,90,16
63,542,3,90,16
64,544,6,90,16
65,584,6,90,16
66,586,8,90,16
67,591,2,90,16
68,596,2,90,16
69,604,3,90,16
70,610,2,90,16
71,614,2,90,16
72,630,2,90,16
73,639,2,90,16
74,660,2,90,16
75,664,6,90,16
76,676,6,90,16
