,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
60,,,199796,0,0,0,0,0,2,2.0,0.0,0,Matthew,2.0,496,False,,,50,199796.jpg,3.1,Cash,0.7,False,,a,2,7,28,59247,2413,43552,2649,0.4,5.6,Cash,772,0,1,4,13,0,0,0,4,0,0,1,166,180.8,95.2,28.0,30.4,78,25,118,28,245,73,134,35,,,,,,
61,,,178301,0,0,1,-1,2,4,1.0,0.0,0,Ollie,1.0,514,False,,,61,178301.jpg,5.4,Watkins,8.0,False,,a,2,7,49,1048816,45750,571976,56723,0.2,8.0,Watkins,810,6,1,4,13,0,0,1,0,0,0,6,178,269.6,155.3,366.0,78.5,25,7,54,4,15,8,18,6,,,,,3.0,
62,100.0,100.0,110504,0,0,-1,1,0,3,3.0,0.0,0,Bertrand,3.0,540,False,,2020-11-01T14:30:23.727526Z,59,110504.jpg,1.6,Traoré,0.0,False,,a,2,7,11,7334,275,6576,311,0.5,1.9,Traoré,155,0,1,0,5,0,0,0,0,0,0,0,37,31.4,42.4,71.0,14.5,330,141,207,127,153,85,269,127,4.0,,,,,
63,,,232653,0,0,0,0,0,3,0.0,0.0,0,Jacob,0.0,554,False,,,45,232653.jpg,1.0,Ramsey,0.1,False,,a,2,7,1,7490,488,5139,440,0.0,0.2,Ramsey,13,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,534,203,520,204,495,192,535,203,,,,,,
64,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,n,3,36,0,4749,73,17371,192,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,62,543,64,524,63,555,63,,,,,,
65,0.0,0.0,39155,0,0,-3,3,0,3,0.0,0.0,0,Adam,1.7,54,False,Groin Injury - Expected back 20 Dec,2020-11-21T17:30:17.847293Z,62,39155.jpg,2.0,Lallana,0.3,False,,i,3,36,20,11708,74,77162,2025,0.3,3.2,Lallana,523,0,1,2,7,0,0,0,0,0,0,0,84,60.8,142.0,101.0,30.1,269,114,66,45,108,58,138,72,5.0,,,,,
66,,,60307,0,0,-2,2,0,3,7.2,7.7,8,Pascal,7.7,57,False,,,58,60307.jpg,3.7,Groß,0.5,False,,a,3,36,37,34411,21368,13560,2334,1.3,6.4,Groß,522,2,2,1,8,0,0,0,1,0,0,6,143,179.6,237.2,116.0,53.3,81,29,21,17,90,47,48,28,1.0,,3.0,,1.0,
67,0.0,0.0,61933,-1,1,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,n,3,36,0,562,27,5076,52,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,182,450,182,414,166,470,182,,,,,,
68,75.0,25.0,66242,0,0,-2,2,0,3,-0.4,0.0,0,Davy,0.0,59,False,Lack of match fitness - 75% chance of playing,2020-12-04T02:00:20.275754Z,48,66242.jpg,0.0,Pröpper,0.0,False,,d,3,36,0,907,11,5626,112,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,545,218,527,209,557,217,,,,,,
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9967,20,11179,30,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,571,227,562,223,580,226,,,,,,
70,,,78916,0,0,-2,2,0,2,-0.2,0.3,0,Dan,0.3,61,False,,,43,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,9145,476,37461,1269,0.1,2.8,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,304,118,254,68,237,69,311,106,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,1.2,1.7,0,Lewis,1.7,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.2,Dunk,2.5,False,,a,3,36,10,67715,1355,457309,6277,0.4,2.1,Dunk,720,0,0,1,15,1,0,0,2,1,0,2,107,117.2,18.5,42.0,17.8,168,68,286,89,213,59,229,72,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,174,4,951,14,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,203,504,203,476,193,521,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11646,71,28845,191,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,64,548,66,530,65,560,65,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,3.8,4.3,2,Solomon,4.3,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.9,March,1.3,False,,a,3,36,39,190368,10900,110176,8516,0.9,7.8,March,840,2,1,2,16,0,0,0,0,0,0,4,158,206.8,178.1,149.0,53.4,56,19,37,28,65,34,47,27,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.2,1.7,1,Adam,1.7,66,False,,,44,110735.jpg,2.1,Webster,1.7,False,,a,3,36,23,55315,1848,128479,5062,0.4,5.2,Webster,990,0,0,2,18,0,0,0,1,0,0,0,143,137.0,40.6,111.0,28.9,143,55,215,49,95,11,148,41,,,,,,
76,,,111478,0,0,-2,2,1,2,0.5,1.0,1,Joël,1.0,67,False,,,43,111478.jpg,2.1,Veltman,0.5,False,,a,3,36,15,36097,2670,30124,2620,0.2,3.5,Veltman,532,0,0,1,9,0,0,0,1,0,0,3,102,125.4,58.6,4.0,19.0,160,66,173,40,336,123,217,66,,,,,,
77,100.0,75.0,115382,0,0,-3,3,1,4,0.2,0.5,1,Neal,0.7,68,False,,2020-11-28T15:00:19.358197Z,62,115382.jpg,4.0,Maupay,2.2,False,,a,3,36,40,611053,2420,627336,22235,0.1,6.5,Maupay,759,4,1,2,14,0,0,1,0,0,0,5,132,189.6,111.1,396.0,69.3,72,10,94,11,11,7,23,9,,,,,2.0,
78,100.0,100.0,116216,0,0,-1,1,0,3,0.5,1.0,1,Leandro,1.0,69,False,,2020-11-07T00:00:21.373051Z,59,116216.jpg,3.3,Trossard,0.8,False,,a,3,36,30,248600,1022,245672,6369,0.2,5.1,Trossard,661,1,2,2,14,0,0,0,1,0,0,1,87,91.8,167.6,159.0,41.6,210,86,45,33,58,31,74,42,3.0,,,,,
79,,,131897,-1,1,-1,1,0,1,1.5,2.0,1,Mathew,2.0,70,False,,,44,131897.jpg,2.3,Ryan,12.8,False,,a,3,36,23,386418,11876,664769,20539,0.5,5.2,Ryan,900,0,0,2,16,0,0,0,1,0,13,0,141,102.6,0.3,0.0,10.2,194,19,396,4,453,35,307,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.2,0.7,1,Alireza,0.7,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.3,Jahanbakhsh,0.0,False,,a,3,36,8,1343,49,3736,74,0.1,1.5,Jahanbakhsh,63,0,1,0,1,0,0,0,1,0,0,0,41,37.8,44.2,67.0,14.9,316,136,200,122,158,87,264,122,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,-0.1,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9917,17,9939,14,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,235,592,236,589,234,593,235,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,278,9,603,8,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,200,486,200,455,188,505,200,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,0.8,1.3,1,Ben,1.3,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.0,White,1.2,False,,a,3,36,22,56659,1927,88013,3501,0.3,5.0,White,968,0,0,2,18,0,0,0,2,0,0,0,151,167.6,55.8,10.0,23.5,98,33,177,42,305,104,186,55,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.5,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.2,False,,a,3,36,1,251067,8595,542542,15615,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,404,155,381,147,348,130,409,153,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,0.8,1.3,1,Yves,1.3,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,22,253528,8260,314860,10290,0.3,4.9,Bissouma,898,1,0,2,15,0,0,0,4,1,0,2,115,145.0,47.6,78.0,26.8,127,48,189,116,142,77,165,83,,,2.0,,,
86,100.0,100.0,232792,0,0,3,-3,0,2,-0.5,0.0,1,Tariq,0.0,77,False,,2020-11-21T17:30:17.936878Z,48,232792.jpg,2.9,Lamptey,11.3,False,,a,3,36,29,1151396,22351,546737,21969,0.0,6.0,Lamptey,810,1,3,1,15,0,0,0,2,1,0,2,134,147.8,160.5,154.0,46.3,124,46,50,11,61,4,63,9,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.8,1.3,2,Aaron,1.3,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.8,Connolly,0.5,False,,a,3,36,22,70294,2619,83518,2642,0.2,4.2,Connolly,413,1,1,1,9,0,0,0,0,0,0,2,49,57.8,47.4,133.0,23.7,275,32,190,28,78,33,185,32,,,,,,
88,,,235382,0,0,-1,1,0,3,-0.5,0.0,0,Steven,0.0,79,False,,,44,235382.jpg,1.8,Alzate,0.7,False,,a,3,36,9,114270,335,101255,2620,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,296,127,129,82,262,142,242,115,,,,,,
89,75.0,100.0,243016,0,0,-2,2,0,3,-0.4,0.0,0,Alexis,0.0,80,False,Lack of match fitness - 75% chance of playing,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,d,3,36,11,2467,19,5087,123,0.0,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,302,130,361,174,322,160,351,159,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,24851,3137,56162,1124,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,39,425,14,386,11,447,39,,,,,,
91,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,69379,931,26437,1010,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,35,421,10,382,7,443,35,,,,,,
92,,,220738,0,0,0,0,0,3,-0.2,0.3,0,Jayson,0.3,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1690,97,1202,76,0.1,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,531,200,517,201,492,189,532,200,,,,,,
93,,,204676,0,0,0,0,0,4,-0.5,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,2993,321,2321,296,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,68,574,70,566,69,582,69,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,5.8,6.3,5,Danny,6.3,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.4,Welbeck,0.9,False,,a,3,36,22,83684,22501,18847,10175,1.1,4.0,Welbeck,362,1,2,1,4,0,0,0,0,0,0,3,81,71.2,71.7,154.0,29.7,242,29,158,25,62,26,142,27,,,,,,
95,,,215059,0,0,-1,1,0,1,-0.5,0.0,0,Robert,0.0,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,2515,150,1422,183,0.0,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,356,25,489,38,458,36,397,25,,,,,,
96,25.0,75.0,40845,0,0,-2,2,0,3,-0.2,-0.4,0,Dale,0.0,55,False,Lack of match fitness - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,5.2,False,,d,4,90,5,241035,5505,757861,18529,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,345,147,339,169,268,145,350,158,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,1.7,2.2,2,James,2.7,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,2.9,Tarkowski,2.3,False,,a,4,90,23,42171,1173,274760,6703,0.5,4.3,Tarkowski,720,0,0,3,13,0,0,0,1,0,0,0,103,130.4,33.2,93.0,25.8,152,62,237,57,114,15,173,51,,,,,,
98,75.0,50.0,17997,0,0,0,0,0,2,-0.8,-0.2,0,Phil,0.0,82,False,Rib Injury - 75% chance of playing,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,d,4,90,1,10680,18,37128,975,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,329,129,311,104,327,117,352,128,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,-0.3,0.2,0,Erik,0.7,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.5,Pieters,0.3,False,,a,4,90,6,19022,183,85325,1027,0.2,1.4,Pieters,169,0,0,1,4,1,0,0,0,0,0,0,28,13.8,13.6,17.0,4.4,369,145,307,102,280,87,362,132,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10289,173,10779,65,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,567,225,557,221,578,224,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-1.0,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9864,154,14610,741,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,204,78,326,113,285,91,291,97,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.7,2.2,2,Jay,2.7,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,13,11078,767,49289,928,0.5,2.2,Rodriguez,407,0,1,1,11,0,0,0,2,0,0,0,44,31.8,40.2,80.0,15.2,328,37,219,36,138,40,260,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.0,0.5,1,Ashley,1.0,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.7,Barnes,0.1,False,,a,4,90,12,9224,502,13781,834,0.2,2.0,Barnes,476,0,0,2,12,0,0,0,1,0,0,0,13,24.2,99.2,145.0,26.6,344,38,113,14,68,28,166,30,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,1.7,2.2,2,Ben,2.7,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.0,Mee,0.2,False,,a,4,90,16,9259,982,23100,1122,0.6,3.3,Mee,360,0,0,2,6,0,0,0,0,0,0,2,80,92.6,0.6,8.0,10.2,209,80,388,152,318,111,309,105,,,,,,
105,,,60551,0,0,-2,2,0,3,2.7,3.2,6,Ashley,3.7,89,False,,,53,60551.jpg,3.2,Westwood,0.4,False,,a,4,90,32,14378,1833,46758,1527,0.7,6.0,Westwood,900,1,1,3,18,0,0,0,1,0,0,2,164,157.8,195.9,55.0,40.9,107,40,32,24,182,95,78,45,1.0,,4.0,,,
106,25.0,100.0,60586,0,0,-1,1,0,3,0.0,0.5,0,Johann Berg,1.0,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10234,27,14189,60,0.2,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,367,156,239,142,259,139,333,152,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,3.0,3.5,2,Chris,4.0,91,False,,,62,60689.jpg,3.0,Wood,0.9,False,,a,4,90,30,94350,2032,188600,5865,0.6,4.8,Wood,869,2,0,3,17,0,0,0,0,0,0,2,61,103.2,63.8,304.0,46.4,192,23,169,26,28,15,61,19,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,1.3,1.8,2,Matthew,2.3,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,2.7,Lowton,0.1,False,,a,4,90,16,5256,606,9521,430,0.5,3.6,Lowton,540,0,0,2,10,0,0,0,1,0,0,0,94,79.0,37.0,3.0,12.0,225,90,228,53,345,128,294,98,,,,,,
109,,,81183,0,0,-1,1,0,4,-0.7,-0.2,0,Matej,0.3,93,False,,,49,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,7,70797,1745,85746,3004,0.1,1.4,Vydra,139,0,0,0,2,0,0,0,0,0,0,0,20,9.6,27.5,69.0,10.6,387,45,250,41,155,42,305,43,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5515,235,16191,902,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,162,408,163,364,139,429,162,,,,,,
111,100.0,75.0,90517,0,0,0,0,0,3,2.7,2.4,10,Robbie,3.7,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.8,Brady,0.1,False,,a,4,90,17,2887,1612,4578,234,0.7,3.4,Brady,268,1,0,1,2,0,0,0,0,0,0,3,60,70.6,26.2,50.0,14.7,244,99,259,146,191,99,267,125,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,1,1,3.3,3.8,3,Nick,4.3,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,4.7,Pope,9.2,False,,a,4,90,42,166573,6310,630050,14347,0.8,7.8,Pope,810,0,0,3,13,0,0,0,0,0,32,8,175,241.2,0.0,0.0,24.1,36,9,586,64,583,64,183,10,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,2.0,2.5,2,Charlie,3.0,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.1,Taylor,3.0,False,,a,4,90,31,177661,10788,277786,9066,0.7,7.0,Taylor,900,0,1,3,18,0,0,0,1,0,0,3,170,166.0,99.5,15.0,28.1,100,35,110,27,289,94,154,42,,,,,,
114,100.0,75.0,172782,-1,1,-1,1,0,3,0.7,0.9,2,Josh,1.7,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,20,2949,102,3885,157,0.3,4.1,Brownhill,810,0,0,3,13,0,0,0,1,0,0,0,118,103.0,100.3,76.0,28.0,193,76,109,70,150,83,156,79,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-1.0,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.5,False,,a,4,90,0,56323,3433,42982,2878,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,397,28,434,19,395,16,415,28,,,,,,
116,,,433154,-1,1,-3,3,0,3,1.3,1.8,2,Dwight,2.3,100,False,,,57,433154.jpg,2.5,McNeil,0.4,False,,a,4,90,25,17351,449,52014,1545,0.4,4.4,McNeil,900,0,1,3,18,0,0,0,1,0,0,0,127,137.8,219.4,50.0,40.8,141,54,26,19,194,101,79,46,2.0,,2.0,,,
117,,,218023,0,0,-1,1,0,2,-1.0,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,770832,18674,428544,19376,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,255,101,275,83,218,61,283,93,,,,,,
118,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,25653,713,25649,1232,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,178,440,178,401,159,461,178,,,,,,
119,,,217401,0,0,0,0,0,3,0.0,0.5,1,Josh,1.0,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2047,120,1468,183,0.2,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,384,166,360,173,309,155,389,170,,,,,,
120,,,195471,0,0,0,0,0,2,-1.0,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3826,182,3412,299,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,172,430,172,391,153,452,172,,,,,,
121,,,195064,0,0,0,0,0,3,-1.0,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,867,71,679,108,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,198,513,199,486,186,528,198,,,,,,
122,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,8757,593,3295,627,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,41,428,16,389,13,450,41,,,,,,
123,,,461450,0,0,0,0,0,4,-1.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,6746,1318,3795,1520,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,526,63,501,61,541,62,,,,,,
124,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,6481,1328,3510,1307,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,60,525,62,500,60,540,61,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4842,52,18604,367,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,406,29,531,52,508,51,419,29,,,,,,
126,,,41328,0,0,-3,3,0,2,0.5,0.5,0,César,0.0,102,False,,,57,41328.jpg,3.4,Azpilicueta,2.8,False,,a,5,8,17,77406,665,405629,12932,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,240,94,222,51,230,67,270,87,,,,,,
127,,,44346,0,0,-3,3,0,4,3.2,3.2,6,Olivier,2.7,103,False,,,67,44346.jpg,1.8,Giroud,1.3,False,,a,5,8,11,69727,36823,80524,6633,0.4,1.6,Giroud,125,1,0,0,1,0,0,0,0,0,0,0,35,38.8,41.9,90.0,17.1,315,35,212,34,124,38,236,36,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.5,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,38847,408,183666,3404,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,319,125,248,64,273,81,322,114,,,2.0,,,
129,100.0,100.0,85955,-1,1,-1,1,2,3,0.5,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,49,85955.jpg,5.3,Frello Filho,6.1,False,,a,5,8,37,1222238,6454,1079349,78322,0.0,7.6,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,90,35,168,104,146,80,116,63,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.8,2.8,1,Mateo,2.3,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.3,Kovacic,0.3,False,,a,5,8,16,24478,860,30212,1270,0.4,3.0,Kovacic,403,0,1,2,6,0,0,0,0,0,0,0,90,76.4,90.1,34.0,20.0,228,92,128,81,225,117,209,98,,,,,,
131,,,102380,0,0,-5,5,0,2,2.5,2.5,0,Antonio,2.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,23998,878,135060,2364,0.4,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,341,135,375,144,479,195,379,141,,,,,,
132,,,103192,1,-1,7,-7,4,2,6.8,6.8,8,Kurt,6.3,110,True,,,57,103192.jpg,6.7,Zouma,23.3,False,,a,5,8,67,1828719,165623,298340,19226,1.1,11.8,Zouma,900,4,0,5,8,0,0,0,1,0,0,6,249,315.6,20.9,120.0,45.7,12,1,276,84,84,7,67,11,,,,,,
