,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1397,188,35,347.0,Delcroix,0.0,0.0,3,11.0
1398,188,36,352.0,Delcroix,0.0,0.0,3,2.0
1399,188,37,361.0,Delcroix,0.0,0.0,3,1.0
1400,188,38,372.0,Delcroix,0.0,0.0,3,20.0
1401,189,32,313.0,Dodgson,0.0,0.0,3,6.0
1402,189,33,334.0,Dodgson,0.0,0.0,3,13.0
1403,189,33,329.0,Dodgson,0.0,0.0,3,16.0
1404,189,34,,Dodgson,0.0,0.0,3,
1405,189,35,347.0,Dodgson,0.0,0.0,3,11.0
1406,189,36,352.0,Dodgson,0.0,0.0,3,2.0
1407,189,37,361.0,Dodgson,0.0,0.0,3,1.0
1408,189,38,372.0,Dodgson,0.0,0.0,3,20.0
1409,190,32,313.0,Ekdal,0.11,3.0,3,6.0
1410,190,33,334.0,Ekdal,0.21,6.0,3,13.0
1411,190,33,329.0,Ekdal,0.21,6.0,3,16.0
1412,190,34,,Ekdal,0.0,0.0,3,
1413,190,35,347.0,Ekdal,0.11,3.0,3,11.0
1414,190,36,352.0,Ekdal,0.1,3.0,3,2.0
1415,190,37,361.0,Ekdal,0.1,3.0,3,1.0
1416,190,38,372.0,Ekdal,0.11,3.0,3,20.0
1417,191,32,313.0,Estève,3.06,87.45,3,6.0
1418,191,33,334.0,Estève,5.23,174.9,3,13.0
1419,191,33,329.0,Estève,5.23,174.9,3,16.0
1420,191,34,,Estève,0.0,0.0,3,
1421,191,35,347.0,Estève,3.32,87.45,3,11.0
1422,191,36,352.0,Estève,3.11,87.45,3,2.0
1423,191,37,361.0,Estève,2.41,87.45,3,1.0
1424,191,38,372.0,Estève,3.83,87.45,3,20.0
1425,192,32,313.0,Hartman,1.8,54.3,3,6.0
1426,192,33,334.0,Hartman,3.01,108.6,3,13.0
1427,192,33,329.0,Hartman,3.01,108.6,3,16.0
1428,192,34,,Hartman,0.0,0.0,3,
1429,192,35,347.0,Hartman,1.84,54.3,3,11.0
1430,192,36,352.0,Hartman,1.81,54.3,3,2.0
1431,192,37,361.0,Hartman,1.23,54.3,3,1.0
1432,192,38,372.0,Hartman,2.36,54.3,3,20.0
1433,193,32,313.0,Humphreys,2.65,85.2,3,6.0
1434,193,33,334.0,Humphreys,4.46,170.4,3,13.0
1435,193,33,329.0,Humphreys,4.46,170.4,3,16.0
1436,193,34,,Humphreys,0.0,0.0,3,
1437,193,35,347.0,Humphreys,2.9,85.2,3,11.0
1438,193,36,352.0,Humphreys,2.73,85.2,3,2.0
1439,193,37,361.0,Humphreys,2.0,85.2,3,1.0
1440,193,38,372.0,Humphreys,3.47,85.2,3,20.0
1441,194,32,313.0,Jordan,0.0,0.0,3,6.0
1442,194,33,334.0,Jordan,0.0,0.0,3,13.0
1443,194,33,329.0,Jordan,0.0,0.0,3,16.0
1444,194,34,,Jordan,0.0,0.0,3,
1445,194,35,347.0,Jordan,0.0,0.0,3,11.0
1446,194,36,352.0,Jordan,0.0,0.0,3,2.0
1447,194,37,361.0,Jordan,0.0,0.0,3,1.0
1448,194,38,372.0,Jordan,0.0,0.0,3,20.0
1449,195,32,313.0,Lucas Pires,0.87,26.4,3,6.0
1450,195,33,334.0,Lucas Pires,1.53,52.8,3,13.0
1451,195,33,329.0,Lucas Pires,1.53,52.8,3,16.0
1452,195,34,,Lucas Pires,0.0,0.0,3,
1453,195,35,347.0,Lucas Pires,0.88,26.4,3,11.0
1454,195,36,352.0,Lucas Pires,0.89,26.4,3,2.0
1455,195,37,361.0,Lucas Pires,0.61,26.4,3,1.0
1456,195,38,372.0,Lucas Pires,1.12,26.4,3,20.0
1457,196,32,313.0,Sambo,0.0,0.0,3,6.0
1458,196,33,334.0,Sambo,0.0,0.0,3,13.0
1459,196,33,329.0,Sambo,0.0,0.0,3,16.0
1460,196,34,,Sambo,0.0,0.0,3,
1461,196,35,347.0,Sambo,0.0,0.0,3,11.0
1462,196,36,352.0,Sambo,0.0,0.0,3,2.0
1463,196,37,361.0,Sambo,0.0,0.0,3,1.0
1464,196,38,372.0,Sambo,0.0,0.0,3,20.0
1465,197,32,313.0,Sonne,0.0,0.0,3,6.0
1466,197,33,334.0,Sonne,0.0,0.0,3,13.0
1467,197,33,329.0,Sonne,0.0,0.0,3,16.0
1468,197,34,,Sonne,0.0,0.0,3,
1469,197,35,347.0,Sonne,0.0,0.0,3,11.0
1470,197,36,352.0,Sonne,0.0,0.0,3,2.0
1471,197,37,361.0,Sonne,0.0,0.0,3,1.0
1472,197,38,372.0,Sonne,0.0,0.0,3,20.0
1473,198,32,313.0,Tuanzebe,0.46,12.75,3,6.0
1474,198,33,334.0,Tuanzebe,0.84,25.5,3,13.0
1475,198,33,329.0,Tuanzebe,0.84,25.5,3,16.0
1476,198,34,,Tuanzebe,0.0,0.0,3,
1477,198,35,347.0,Tuanzebe,0.49,12.75,3,11.0
1478,198,36,352.0,Tuanzebe,0.46,12.75,3,2.0
1479,198,37,361.0,Tuanzebe,0.41,12.75,3,1.0
1480,198,38,372.0,Tuanzebe,0.53,12.75,3,20.0
1481,199,32,313.0,Worrall,1.47,38.4,3,6.0
1482,199,33,334.0,Worrall,2.58,76.8,3,13.0
1483,199,33,329.0,Worrall,2.58,76.8,3,16.0
1484,199,34,,Worrall,0.0,0.0,3,
1485,199,35,347.0,Worrall,1.57,38.4,3,11.0
1486,199,36,352.0,Worrall,1.47,38.4,3,2.0
1487,199,37,361.0,Worrall,1.21,38.4,3,1.0
1488,199,38,372.0,Worrall,1.76,38.4,3,20.0
1489,200,32,313.0,Anthony,3.62,77.1,3,6.0
1490,200,33,334.0,Anthony,6.78,154.2,3,13.0
1491,200,33,329.0,Anthony,6.78,154.2,3,16.0
1492,200,34,,Anthony,0.0,0.0,3,
1493,200,35,347.0,Anthony,3.34,77.1,3,11.0
1494,200,36,352.0,Anthony,3.61,77.1,3,2.0
1495,200,37,361.0,Anthony,2.74,77.1,3,1.0
1496,200,38,372.0,Anthony,4.18,77.1,3,20.0
1497,201,32,313.0,Benson,0.0,0.0,3,6.0
1498,201,33,334.0,Benson,0.0,0.0,3,13.0
1499,201,33,329.0,Benson,0.0,0.0,3,16.0
1500,201,34,,Benson,0.0,0.0,3,
1501,201,35,347.0,Benson,0.0,0.0,3,11.0
1502,201,36,352.0,Benson,0.0,0.0,3,2.0
1503,201,37,361.0,Benson,0.0,0.0,3,1.0
1504,201,38,372.0,Benson,0.0,0.0,3,20.0
1505,202,32,313.0,Bruun Larsen,0.5,11.7,3,6.0
1506,202,33,334.0,Bruun Larsen,0.94,23.4,3,13.0
1507,202,33,329.0,Bruun Larsen,0.94,23.4,3,16.0
1508,202,34,,Bruun Larsen,0.0,0.0,3,
1509,202,35,347.0,Bruun Larsen,0.47,11.7,3,11.0
1510,202,36,352.0,Bruun Larsen,0.5,11.7,3,2.0
1511,202,37,361.0,Bruun Larsen,0.41,11.7,3,1.0
1512,202,38,372.0,Bruun Larsen,0.55,11.7,3,20.0
1513,203,32,313.0,Boateng,0.0,0.0,3,6.0
1514,203,33,334.0,Boateng,0.0,0.0,3,13.0
1515,203,33,329.0,Boateng,0.0,0.0,3,16.0
1516,203,34,,Boateng,0.0,0.0,3,
1517,203,35,347.0,Boateng,0.0,0.0,3,11.0
1518,203,36,352.0,Boateng,0.0,0.0,3,2.0
1519,203,37,361.0,Boateng,0.0,0.0,3,1.0
1520,203,38,372.0,Boateng,0.0,0.0,3,20.0
1521,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1522,204,33,334.0,Churlinov,0.0,0.0,3,13.0
1523,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1524,204,34,,Churlinov,0.0,0.0,3,
1525,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1526,204,36,352.0,Churlinov,0.0,0.0,3,2.0
1527,204,37,361.0,Churlinov,0.0,0.0,3,1.0
1528,204,38,372.0,Churlinov,0.0,0.0,3,20.0
1529,205,32,313.0,Cullen,0.0,0.0,3,6.0
1530,205,33,334.0,Cullen,0.0,0.0,3,13.0
1531,205,33,329.0,Cullen,0.0,0.0,3,16.0
1532,205,34,,Cullen,0.0,0.0,3,
1533,205,35,347.0,Cullen,0.0,0.0,3,11.0
1534,205,36,352.0,Cullen,0.0,0.0,3,2.0
1535,205,37,361.0,Cullen,0.0,0.0,3,1.0
1536,205,38,372.0,Cullen,0.0,0.0,3,20.0
1537,206,32,313.0,Edwards,2.04,45.0,3,6.0
1538,206,33,334.0,Edwards,3.2,75.6,3,13.0
1539,206,33,329.0,Edwards,3.2,75.6,3,16.0
1540,206,34,,Edwards,0.0,0.0,3,
1541,206,35,347.0,Edwards,1.33,30.6,3,11.0
1542,206,36,352.0,Edwards,1.39,30.6,3,2.0
1543,206,37,361.0,Edwards,1.11,30.6,3,1.0
1544,206,38,372.0,Edwards,1.58,30.6,3,20.0
1545,207,32,313.0,Hannibal,0.0,0.0,3,6.0
1546,207,33,334.0,Hannibal,0.0,0.0,3,13.0
1547,207,33,329.0,Hannibal,0.0,0.0,3,16.0
1548,207,34,,Hannibal,0.0,0.0,3,
1549,207,35,347.0,Hannibal,2.16,62.55,3,11.0
1550,207,36,352.0,Hannibal,2.26,62.55,3,2.0
1551,207,37,361.0,Hannibal,1.86,62.55,3,1.0
1552,207,38,372.0,Hannibal,2.54,62.55,3,20.0
1553,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1554,208,33,334.0,Koleosho,0.0,0.0,3,13.0
1555,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1556,208,34,,Koleosho,0.0,0.0,3,
1557,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1558,208,36,352.0,Koleosho,0.0,0.0,3,2.0
1559,208,37,361.0,Koleosho,0.0,0.0,3,1.0
1560,208,38,372.0,Koleosho,0.0,0.0,3,20.0
1561,209,32,313.0,Laurent,0.0,0.0,3,6.0
1562,209,33,334.0,Laurent,4.72,159.0,3,13.0
1563,209,33,329.0,Laurent,4.72,159.0,3,16.0
1564,209,34,,Laurent,0.0,0.0,3,
1565,209,35,347.0,Laurent,1.78,61.05,3,11.0
1566,209,36,352.0,Laurent,1.89,61.05,3,2.0
1567,209,37,361.0,Laurent,1.65,61.05,3,1.0
1568,209,38,372.0,Laurent,2.0,61.05,3,20.0
1569,210,32,313.0,Tchaouna,0.71,16.2,3,6.0
1570,210,33,334.0,Tchaouna,1.36,32.4,3,13.0
1571,210,33,329.0,Tchaouna,1.36,32.4,3,16.0
1572,210,34,,Tchaouna,0.0,0.0,3,
1573,210,35,347.0,Tchaouna,0.68,16.2,3,11.0
1574,210,36,352.0,Tchaouna,0.7,16.2,3,2.0
1575,210,37,361.0,Tchaouna,0.61,16.2,3,1.0
1576,210,38,372.0,Tchaouna,0.81,16.2,3,20.0
1577,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1578,211,33,334.0,A.Ramsey,0.0,0.0,3,13.0
1579,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1580,211,34,,A.Ramsey,0.0,0.0,3,
1581,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
1582,211,36,352.0,A.Ramsey,0.0,0.0,3,2.0
1583,211,37,361.0,A.Ramsey,0.0,0.0,3,1.0
1584,211,38,372.0,A.Ramsey,0.0,0.0,3,20.0
1585,212,32,313.0,Adewumi,0.0,0.0,3,6.0
1586,212,33,334.0,Adewumi,0.0,0.0,3,13.0
1587,212,33,329.0,Adewumi,0.0,0.0,3,16.0
1588,212,34,,Adewumi,0.0,0.0,3,
1589,212,35,347.0,Adewumi,0.0,0.0,3,11.0
1590,212,36,352.0,Adewumi,0.0,0.0,3,2.0
1591,212,37,361.0,Adewumi,0.0,0.0,3,1.0
1592,212,38,372.0,Adewumi,0.0,0.0,3,20.0
1593,213,32,313.0,Banel,0.0,0.0,3,6.0
1594,213,33,334.0,Banel,0.0,0.0,3,13.0
1595,213,33,329.0,Banel,0.0,0.0,3,16.0
1596,213,34,,Banel,0.0,0.0,3,
1597,213,35,347.0,Banel,0.0,0.0,3,11.0
1598,213,36,352.0,Banel,0.0,0.0,3,2.0
1599,213,37,361.0,Banel,0.0,0.0,3,1.0
1600,213,38,372.0,Banel,0.0,0.0,3,20.0
1601,214,32,313.0,Trésor,0.23,5.7,3,6.0
1602,214,33,334.0,Trésor,0.44,11.4,3,13.0
1603,214,33,329.0,Trésor,0.44,11.4,3,16.0
1604,214,34,,Trésor,0.0,0.0,3,
1605,214,35,347.0,Trésor,0.22,5.7,3,11.0
1606,214,36,352.0,Trésor,0.22,5.7,3,2.0
1607,214,37,361.0,Trésor,0.21,5.7,3,1.0
1608,214,38,372.0,Trésor,0.26,5.7,3,20.0
1609,215,32,313.0,Flemming,3.0,66.6,3,6.0
1610,215,33,334.0,Flemming,5.59,133.2,3,13.0
1611,215,33,329.0,Flemming,5.59,133.2,3,16.0
1612,215,34,,Flemming,0.0,0.0,3,
1613,215,35,347.0,Flemming,2.83,66.6,3,11.0
1614,215,36,352.0,Flemming,3.01,66.6,3,2.0
1615,215,37,361.0,Flemming,2.37,66.6,3,1.0
1616,215,38,372.0,Flemming,3.42,66.6,3,20.0
1617,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1618,216,33,334.0,Amdouni,0.0,0.0,3,13.0
1619,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1620,216,34,,Amdouni,0.0,0.0,3,
1621,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1622,216,36,352.0,Amdouni,0.0,0.0,3,2.0
1623,216,37,361.0,Amdouni,0.0,0.0,3,1.0
1624,216,38,372.0,Amdouni,0.0,0.0,3,20.0
1625,217,32,313.0,Foster,2.5,60.3,3,6.0
1626,217,33,334.0,Foster,4.24,108.3,3,13.0
1627,217,33,329.0,Foster,4.24,108.3,3,16.0
1628,217,34,,Foster,0.0,0.0,3,
1629,217,35,347.0,Foster,2.04,51.15,3,11.0
1630,217,36,352.0,Foster,2.13,51.15,3,2.0
1631,217,37,361.0,Foster,1.74,51.15,3,1.0
1632,217,38,372.0,Foster,2.41,51.15,3,20.0
1633,218,32,313.0,Barnes,0.07,1.5,3,6.0
1634,218,33,334.0,Barnes,0.13,3.0,3,13.0
1635,218,33,329.0,Barnes,0.13,3.0,3,16.0
1636,218,34,,Barnes,0.0,0.0,3,
1637,218,35,347.0,Barnes,0.06,1.5,3,11.0
1638,218,36,352.0,Barnes,0.06,1.5,3,2.0
1639,218,37,361.0,Barnes,0.06,1.5,3,1.0
1640,218,38,372.0,Barnes,0.07,1.5,3,20.0
1641,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1642,219,33,334.0,Obafemi,0.0,0.0,3,13.0
1643,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1644,219,34,,Obafemi,0.0,0.0,3,
1645,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1646,219,36,352.0,Obafemi,0.0,0.0,3,2.0
1647,219,37,361.0,Obafemi,0.0,0.0,3,1.0
1648,219,38,372.0,Obafemi,0.0,0.0,3,20.0
1649,220,32,314.0,Sánchez,2.36,76.5,7,13.0
1650,220,33,323.0,Sánchez,5.3,153.0,7,14.0
1651,220,33,333.0,Sánchez,5.3,153.0,7,6.0
1652,220,34,,Sánchez,0.0,0.0,7,
1653,220,35,345.0,Sánchez,3.15,76.5,7,16.0
1654,220,36,355.0,Sánchez,2.11,76.5,7,12.0
1655,220,37,365.0,Sánchez,2.94,76.5,7,18.0
1656,220,38,378.0,Sánchez,3.1,76.5,7,17.0
1657,221,32,314.0,Jörgensen,0.4,13.5,7,13.0
1658,221,33,323.0,Jörgensen,0.89,27.0,7,14.0
1659,221,33,333.0,Jörgensen,0.89,27.0,7,6.0
1660,221,34,,Jörgensen,0.0,0.0,7,
1661,221,35,345.0,Jörgensen,0.55,13.5,7,16.0
1662,221,36,355.0,Jörgensen,0.38,13.5,7,12.0
1663,221,37,365.0,Jörgensen,0.51,13.5,7,18.0
1664,221,38,378.0,Jörgensen,0.53,13.5,7,17.0
1665,222,32,314.0,Penders,0.0,0.0,7,13.0
1666,222,33,323.0,Penders,0.0,0.0,7,14.0
1667,222,33,333.0,Penders,0.0,0.0,7,6.0
1668,222,34,,Penders,0.0,0.0,7,
1669,222,35,345.0,Penders,0.0,0.0,7,16.0
1670,222,36,355.0,Penders,0.0,0.0,7,12.0
1671,222,37,365.0,Penders,0.0,0.0,7,18.0
1672,222,38,378.0,Penders,0.0,0.0,7,17.0
1673,223,32,314.0,Slonina,0.0,0.0,7,13.0
1674,223,33,323.0,Slonina,0.0,0.0,7,14.0
1675,223,33,333.0,Slonina,0.0,0.0,7,6.0
1676,223,34,,Slonina,0.0,0.0,7,
1677,223,35,345.0,Slonina,0.0,0.0,7,16.0
1678,223,36,355.0,Slonina,0.0,0.0,7,12.0
1679,223,37,365.0,Slonina,0.0,0.0,7,18.0
1680,223,38,378.0,Slonina,0.0,0.0,7,17.0
1681,224,32,314.0,Cucurella,2.47,77.85,7,13.0
1682,224,33,323.0,Cucurella,5.93,155.7,7,14.0
1683,224,33,333.0,Cucurella,5.93,155.7,7,6.0
1684,224,34,,Cucurella,0.0,0.0,7,
1685,224,35,345.0,Cucurella,3.28,71.25,7,16.0
1686,224,36,355.0,Cucurella,2.29,71.25,7,12.0
1687,224,37,365.0,Cucurella,3.38,71.25,7,18.0
1688,224,38,378.0,Cucurella,3.25,71.25,7,17.0
1689,225,32,314.0,James,0.0,0.0,7,13.0
1690,225,33,323.0,James,4.91,111.0,7,14.0
1691,225,33,333.0,James,4.91,111.0,7,6.0
1692,225,34,,James,0.0,0.0,7,
1693,225,35,345.0,James,2.99,55.5,7,16.0
1694,225,36,355.0,James,2.02,55.5,7,12.0
1695,225,37,365.0,James,3.03,55.5,7,18.0
1696,225,38,378.0,James,2.95,55.5,7,17.0
1697,226,32,314.0,Chalobah,0.0,0.0,7,13.0
1698,226,33,323.0,Chalobah,0.0,0.0,7,14.0
1699,226,33,333.0,Chalobah,0.0,0.0,7,6.0
1700,226,34,,Chalobah,0.0,0.0,7,
1701,226,35,345.0,Chalobah,4.16,85.95,7,16.0
1702,226,36,355.0,Chalobah,3.22,85.95,7,12.0
1703,226,37,365.0,Chalobah,4.37,85.95,7,18.0
1704,226,38,378.0,Chalobah,4.3,85.95,7,17.0
1705,227,32,314.0,Colwill,0.0,0.0,7,13.0
1706,227,33,323.0,Colwill,0.0,0.0,7,14.0
1707,227,33,333.0,Colwill,0.0,0.0,7,6.0
1708,227,34,,Colwill,0.0,0.0,7,
1709,227,35,345.0,Colwill,0.0,0.0,7,16.0
1710,227,36,355.0,Colwill,0.0,0.0,7,12.0
1711,227,37,365.0,Colwill,0.0,0.0,7,18.0
1712,227,38,378.0,Colwill,0.0,0.0,7,17.0
1713,228,32,314.0,Gusto,2.69,80.4,7,13.0
1714,228,33,323.0,Gusto,4.59,106.5,7,14.0
1715,228,33,333.0,Gusto,4.59,106.5,7,6.0
1716,228,34,,Gusto,0.0,0.0,7,
1717,228,35,345.0,Gusto,2.42,46.95,7,16.0
1718,228,36,355.0,Gusto,1.66,46.95,7,12.0
1719,228,37,365.0,Gusto,2.44,46.95,7,18.0
1720,228,38,378.0,Gusto,2.42,46.95,7,17.0
1721,229,32,314.0,B.Badiashile,0.73,19.5,7,13.0
1722,229,33,323.0,B.Badiashile,2.05,47.1,7,14.0
1723,229,33,333.0,B.Badiashile,2.05,47.1,7,6.0
1724,229,34,,B.Badiashile,0.0,0.0,7,
1725,229,35,345.0,B.Badiashile,0.73,15.3,7,16.0
1726,229,36,355.0,B.Badiashile,0.62,15.3,7,12.0
1727,229,37,365.0,B.Badiashile,0.77,15.3,7,18.0
1728,229,38,378.0,B.Badiashile,0.76,15.3,7,17.0
1729,230,32,314.0,Fofana,2.86,77.85,7,13.0
1730,230,33,323.0,Fofana,5.59,125.1,7,14.0
1731,230,33,333.0,Fofana,5.59,125.1,7,6.0
1732,230,34,,Fofana,0.0,0.0,7,
1733,230,35,345.0,Fofana,2.14,43.35,7,16.0
1734,230,36,355.0,Fofana,1.78,43.35,7,12.0
1735,230,37,365.0,Fofana,2.25,43.35,7,18.0
1736,230,38,378.0,Fofana,2.23,43.35,7,17.0
1737,231,32,314.0,M.Sarr,0.68,19.2,7,13.0
1738,231,33,323.0,M.Sarr,1.57,38.4,7,14.0
1739,231,33,333.0,M.Sarr,1.57,38.4,7,6.0
1740,231,34,,M.Sarr,0.0,0.0,7,
1741,231,35,345.0,M.Sarr,0.5,11.1,7,16.0
1742,231,36,355.0,M.Sarr,0.42,11.1,7,12.0
1743,231,37,365.0,M.Sarr,0.51,11.1,7,18.0
1744,231,38,378.0,M.Sarr,0.51,11.1,7,17.0
1745,232,32,314.0,Tosin,1.89,49.95,7,13.0
1746,232,33,323.0,Tosin,1.63,39.3,7,14.0
1747,232,33,333.0,Tosin,1.63,39.3,7,6.0
1748,232,34,,Tosin,0.0,0.0,7,
1749,232,35,345.0,Tosin,0.66,15.75,7,16.0
1750,232,36,355.0,Tosin,0.6,15.75,7,12.0
1751,232,37,365.0,Tosin,0.69,15.75,7,18.0
1752,232,38,378.0,Tosin,0.67,15.75,7,17.0
1753,233,32,314.0,Acheampong,1.01,27.75,7,13.0
1754,233,33,323.0,Acheampong,2.04,47.1,7,14.0
1755,233,33,333.0,Acheampong,2.04,47.1,7,6.0
1756,233,34,,Acheampong,0.0,0.0,7,
1757,233,35,345.0,Acheampong,0.75,15.3,7,16.0
1758,233,36,355.0,Acheampong,0.6,15.3,7,12.0
1759,233,37,365.0,Acheampong,0.76,15.3,7,18.0
1760,233,38,378.0,Acheampong,0.75,15.3,7,17.0
1761,234,32,314.0,Anselmino,0.0,0.0,7,13.0
1762,234,33,323.0,Anselmino,0.0,0.0,7,14.0
1763,234,33,333.0,Anselmino,0.0,0.0,7,6.0
1764,234,34,,Anselmino,0.0,0.0,7,
1765,234,35,345.0,Anselmino,0.0,0.0,7,16.0
1766,234,36,355.0,Anselmino,0.0,0.0,7,12.0
1767,234,37,365.0,Anselmino,0.0,0.0,7,18.0
1768,234,38,378.0,Anselmino,0.0,0.0,7,17.0
1769,235,32,314.0,Palmer,4.51,80.4,7,13.0
1770,235,33,323.0,Palmer,9.69,160.8,7,14.0
1771,235,33,333.0,Palmer,9.69,160.8,7,6.0
1772,235,34,,Palmer,0.0,0.0,7,
1773,235,35,345.0,Palmer,5.26,80.4,7,16.0
1774,235,36,355.0,Palmer,4.34,80.4,7,12.0
1775,235,37,365.0,Palmer,5.74,80.4,7,18.0
1776,235,38,378.0,Palmer,4.98,80.4,7,17.0
1777,236,32,314.0,Neto,3.23,69.3,7,13.0
1778,236,33,323.0,Neto,6.75,138.6,7,14.0
1779,236,33,333.0,Neto,6.75,138.6,7,6.0
1780,236,34,,Neto,0.0,0.0,7,
1781,236,35,345.0,Neto,3.64,69.3,7,16.0
1782,236,36,355.0,Neto,3.08,69.3,7,12.0
1783,236,37,365.0,Neto,3.88,69.3,7,18.0
1784,236,38,378.0,Neto,3.56,69.3,7,17.0
1785,237,32,314.0,Enzo,0.0,0.0,7,13.0
1786,237,33,323.0,Enzo,7.81,163.8,7,14.0
1787,237,33,333.0,Enzo,7.81,163.8,7,6.0
1788,237,34,,Enzo,0.0,0.0,7,
1789,237,35,345.0,Enzo,4.22,81.9,7,16.0
1790,237,36,355.0,Enzo,3.51,81.9,7,12.0
1791,237,37,365.0,Enzo,4.49,81.9,7,18.0
1792,237,38,378.0,Enzo,4.05,81.9,7,17.0
1793,238,32,314.0,Estêvão,2.6,54.6,7,13.0
1794,238,33,323.0,Estêvão,3.57,69.6,7,14.0
1795,238,33,333.0,Estêvão,3.57,69.6,7,6.0
1796,238,34,,Estêvão,0.0,0.0,7,
1797,238,35,345.0,Estêvão,1.92,34.8,7,16.0
1798,238,36,355.0,Estêvão,1.63,34.8,7,12.0
1799,238,37,365.0,Estêvão,2.01,34.8,7,18.0
1800,238,38,378.0,Estêvão,1.84,34.8,7,17.0
1801,239,32,314.0,Gittens,0.0,0.0,7,13.0
1802,239,33,323.0,Gittens,0.0,0.0,7,14.0
1803,239,33,333.0,Gittens,0.0,0.0,7,6.0
1804,239,34,,Gittens,0.0,0.0,7,
1805,239,35,345.0,Gittens,0.0,0.0,7,16.0
1806,239,36,355.0,Gittens,0.0,0.0,7,12.0
1807,239,37,365.0,Gittens,0.0,0.0,7,18.0
1808,239,38,378.0,Gittens,0.0,0.0,7,17.0
1809,240,32,314.0,Nkunku,0.0,0.0,7,13.0
1810,240,33,323.0,Nkunku,0.0,0.0,7,14.0
1811,240,33,333.0,Nkunku,0.0,0.0,7,6.0
1812,240,34,,Nkunku,0.0,0.0,7,
1813,240,35,345.0,Nkunku,0.0,0.0,7,16.0
1814,240,36,355.0,Nkunku,0.0,0.0,7,12.0
1815,240,37,365.0,Nkunku,0.0,0.0,7,18.0
1816,240,38,378.0,Nkunku,0.0,0.0,7,17.0
1817,241,32,314.0,Caicedo,3.26,84.0,7,13.0
1818,241,33,323.0,Caicedo,6.67,169.8,7,14.0
1819,241,33,333.0,Caicedo,6.67,169.8,7,6.0
1820,241,34,,Caicedo,0.0,0.0,7,
1821,241,35,345.0,Caicedo,3.57,84.9,7,16.0
1822,241,36,355.0,Caicedo,3.27,84.9,7,12.0
1823,241,37,365.0,Caicedo,3.63,84.9,7,18.0
1824,241,38,378.0,Caicedo,3.35,84.9,7,17.0
1825,242,32,312.0,Dewsbury-Hall,3.73,82.35,9,5.0
1826,242,33,325.0,Dewsbury-Hall,3.87,82.35,9,12.0
1827,242,34,339.0,Dewsbury-Hall,3.92,82.35,9,19.0
1828,242,35,346.0,Dewsbury-Hall,3.47,82.35,9,13.0
1829,242,36,353.0,Dewsbury-Hall,3.79,82.35,9,8.0
1830,242,37,366.0,Dewsbury-Hall,4.25,82.35,9,17.0
1831,242,38,379.0,Dewsbury-Hall,3.92,82.35,9,18.0
1832,243,32,312.0,George,1.16,27.45,9,5.0
1833,243,33,325.0,George,1.04,23.85,9,12.0
1834,243,34,339.0,George,1.05,23.85,9,19.0
1835,243,35,346.0,George,0.95,23.85,9,13.0
1836,243,36,353.0,George,1.01,23.85,9,8.0
1837,243,37,366.0,George,1.13,23.85,9,17.0
1838,243,38,379.0,George,1.04,23.85,9,18.0
1839,244,32,314.0,Lavia,0.86,25.05,7,13.0
1840,244,33,323.0,Lavia,0.73,20.7,7,14.0
1841,244,33,333.0,Lavia,0.73,20.7,7,6.0
1842,244,34,,Lavia,0.0,0.0,7,
1843,244,35,345.0,Lavia,0.39,10.35,7,16.0
1844,244,36,355.0,Lavia,0.35,10.35,7,12.0
1845,244,37,365.0,Lavia,0.39,10.35,7,18.0
1846,244,38,378.0,Lavia,0.38,10.35,7,17.0
1847,245,32,314.0,Mudryk,0.0,0.0,7,13.0
1848,245,33,323.0,Mudryk,0.0,0.0,7,14.0
1849,245,33,333.0,Mudryk,0.0,0.0,7,6.0
1850,245,34,,Mudryk,0.0,0.0,7,
1851,245,35,345.0,Mudryk,0.0,0.0,7,16.0
1852,245,36,355.0,Mudryk,0.0,0.0,7,12.0
1853,245,37,365.0,Mudryk,0.0,0.0,7,18.0
1854,245,38,378.0,Mudryk,0.0,0.0,7,17.0
1855,246,32,314.0,Andrey Santos,2.98,76.8,7,13.0
1856,246,33,323.0,Andrey Santos,3.03,74.4,7,14.0
1857,246,33,333.0,Andrey Santos,3.03,74.4,7,6.0
1858,246,34,,Andrey Santos,0.0,0.0,7,
1859,246,35,345.0,Andrey Santos,1.65,37.2,7,16.0
1860,246,36,355.0,Andrey Santos,1.46,37.2,7,12.0
1861,246,37,365.0,Andrey Santos,1.68,37.2,7,18.0
1862,246,38,378.0,Andrey Santos,1.55,37.2,7,17.0
