,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
106,18,23,221,Madueke,1.33,22.95,1,14
107,18,24,234,Madueke,1.23,22.95,1,11
108,19,19,181,Martinelli,0.78,12.15,1,2
109,19,20,192,Martinelli,0.74,12.15,1,4
110,19,21,201,Martinelli,0.73,12.15,1,12
111,19,22,217,Martinelli,0.73,12.15,1,16
112,19,23,221,Martinelli,0.79,12.15,1,14
113,19,24,234,Martinelli,0.72,12.15,1,11
114,20,19,181,Trossard,2.36,40.5,1,2
115,20,20,192,Trossard,2.24,40.5,1,4
116,20,21,201,Trossard,2.25,40.5,1,12
117,20,22,217,Trossard,2.22,40.5,1,16
118,20,23,221,Trossard,2.4,40.5,1,14
119,20,24,234,Trossard,2.22,40.5,1,11
120,21,19,181,Rice,0.0,0.0,1,2
121,21,20,192,Rice,4.54,79.5,1,4
122,21,21,201,Rice,4.33,79.5,1,12
123,21,22,217,Rice,4.55,79.5,1,16
124,21,23,221,Rice,4.76,79.5,1,14
125,21,24,234,Rice,4.3,79.5,1,11
126,22,19,181,Merino,4.43,82.5,1,2
127,22,20,192,Merino,1.73,30.9,1,4
128,22,21,201,Merino,1.5,27.6,1,12
129,22,22,217,Merino,1.53,27.6,1,16
130,22,23,221,Merino,1.63,27.6,1,14
131,22,24,234,Merino,1.48,27.6,1,11
132,23,19,181,Fábio Vieira,0.0,0.0,1,2
133,23,20,192,Fábio Vieira,0.0,0.0,1,4
134,23,21,201,Fábio Vieira,0.0,0.0,1,12
135,23,22,217,Fábio Vieira,0.0,0.0,1,16
136,23,23,221,Fábio Vieira,0.0,0.0,1,14
137,23,24,234,Fábio Vieira,0.0,0.0,1,11
138,24,19,181,Nørgaard,0.67,16.35,1,2
139,24,20,192,Nørgaard,0.25,6.3,1,4
140,24,21,201,Nørgaard,0.25,6.3,1,12
141,24,22,217,Nørgaard,0.25,6.3,1,16
142,24,23,221,Nørgaard,0.26,6.3,1,14
143,24,24,234,Nørgaard,0.24,6.3,1,11
144,25,19,181,Nwaneri,0.54,10.05,1,2
145,25,20,192,Nwaneri,0.51,10.05,1,4
146,25,21,201,Nwaneri,0.51,10.05,1,12
147,25,22,217,Nwaneri,0.51,10.05,1,16
148,25,23,221,Nwaneri,0.55,10.05,1,14
149,25,24,234,Nwaneri,0.5,10.05,1,11
150,26,19,181,Zubimendi,3.26,81.75,1,2
151,26,20,192,Zubimendi,3.07,81.75,1,4
152,26,21,201,Zubimendi,2.95,81.75,1,12
153,26,22,217,Zubimendi,3.11,81.75,1,16
154,26,23,221,Zubimendi,3.15,81.75,1,14
155,26,24,234,Zubimendi,2.95,81.75,1,11
156,27,19,182,Nelson,1.44,26.25,5,18
157,27,20,194,Nelson,1.31,26.25,5,9
158,27,21,203,Nelson,1.49,26.25,5,17
159,27,22,213,Nelson,1.2,26.25,5,7
160,27,23,223,Nelson,0.19,3.45,5,16
161,27,24,231,Nelson,0.16,3.45,5,2
162,28,19,181,Kabia,0.0,0.0,1,2
163,28,20,192,Kabia,0.0,0.0,1,4
164,28,21,201,Kabia,0.0,0.0,1,12
165,28,22,217,Kabia,0.0,0.0,1,16
166,28,23,221,Kabia,0.0,0.0,1,14
167,28,24,234,Kabia,0.0,0.0,1,11
168,29,19,181,Sambi,0.0,0.0,1,2
169,29,20,192,Sambi,0.0,0.0,1,4
170,29,21,201,Sambi,0.0,0.0,1,12
171,29,22,217,Sambi,0.0,0.0,1,16
172,29,23,221,Sambi,0.0,0.0,1,14
173,29,24,234,Sambi,0.0,0.0,1,11
174,30,19,181,Havertz,1.07,17.85,1,2
175,30,20,192,Havertz,1.05,17.85,1,4
176,30,21,201,Havertz,1.04,17.85,1,12
177,30,22,217,Havertz,1.02,17.85,1,16
178,30,23,221,Havertz,1.15,17.85,1,14
179,30,24,234,Havertz,1.02,17.85,1,11
180,31,19,181,G.Jesus,0.5,7.95,1,2
181,31,20,192,G.Jesus,0.5,7.95,1,4
182,31,21,201,G.Jesus,0.5,7.95,1,12
183,31,22,217,G.Jesus,0.49,7.95,1,16
184,31,23,221,G.Jesus,0.53,7.95,1,14
185,31,24,234,G.Jesus,0.49,7.95,1,11
186,32,19,181,Martinez,2.33,89.1,2,1
187,32,20,191,Martinez,3.55,89.1,2,16
188,32,21,205,Martinez,3.54,89.1,2,8
189,32,22,211,Martinez,3.85,89.1,2,9
190,32,23,229,Martinez,2.8,89.1,2,15
191,32,24,231,Martinez,3.75,89.1,2,5
192,33,19,181,M.Bizot,0.02,0.9,2,1
193,33,20,191,M.Bizot,0.03,0.9,2,16
194,33,21,205,M.Bizot,0.03,0.9,2,8
195,33,22,211,M.Bizot,0.04,0.9,2,9
196,33,23,229,M.Bizot,0.03,0.9,2,15
197,33,24,231,M.Bizot,0.03,0.9,2,5
198,34,19,181,Gauci,0.0,0.0,2,1
199,34,20,191,Gauci,0.0,0.0,2,16
200,34,21,205,Gauci,0.0,0.0,2,8
201,34,22,211,Gauci,0.0,0.0,2,9
202,34,23,229,Gauci,0.0,0.0,2,15
203,34,24,231,Gauci,0.0,0.0,2,5
204,35,19,181,Marschall,0.0,0.0,2,1
205,35,20,191,Marschall,0.0,0.0,2,16
206,35,21,205,Marschall,0.0,0.0,2,8
207,35,22,211,Marschall,0.0,0.0,2,9
208,35,23,229,Marschall,0.0,0.0,2,15
209,35,24,231,Marschall,0.0,0.0,2,5
210,36,19,181,Cash,0.0,0.0,2,1
211,36,20,191,Cash,3.96,84.0,2,16
212,36,21,205,Cash,3.51,84.0,2,8
213,36,22,211,Cash,4.23,84.0,2,9
214,36,23,229,Cash,2.92,84.0,2,15
215,36,24,231,Cash,4.1,84.0,2,5
216,37,19,181,Digne,0.85,25.8,2,1
217,37,20,191,Digne,1.25,25.8,2,16
218,37,21,205,Digne,1.11,25.8,2,8
219,37,22,211,Digne,1.28,25.8,2,9
220,37,23,229,Digne,1.04,25.8,2,15
221,37,24,231,Digne,1.26,25.8,2,5
222,38,19,181,Konsa,2.13,84.75,2,1
223,38,20,191,Konsa,3.65,84.75,2,16
224,38,21,205,Konsa,3.33,84.75,2,8
225,38,22,211,Konsa,4.04,84.75,2,9
226,38,23,229,Konsa,2.77,84.75,2,15
227,38,24,231,Konsa,3.87,84.75,2,5
228,39,19,181,Maatsen,2.38,77.4,2,1
229,39,20,191,Maatsen,3.93,76.8,2,16
230,39,21,205,Maatsen,3.55,76.8,2,8
231,39,22,211,Maatsen,4.25,76.8,2,9
232,39,23,229,Maatsen,3.1,76.8,2,15
233,39,24,231,Maatsen,4.07,76.8,2,5
234,40,19,181,Mings,0.0,0.0,2,1
235,40,20,191,Mings,0.0,0.0,2,16
236,40,21,205,Mings,0.57,13.65,2,8
237,40,22,211,Mings,0.65,13.65,2,9
238,40,23,229,Mings,0.52,13.65,2,15
239,40,24,231,Mings,0.63,13.65,2,5
240,41,19,181,Pau,2.16,78.9,2,1
241,41,20,191,Pau,3.69,82.95,2,16
242,41,21,205,Pau,3.22,76.65,2,8
243,41,22,211,Pau,3.82,76.65,2,9
244,41,23,229,Pau,2.72,76.65,2,15
245,41,24,231,Pau,3.67,76.65,2,5
246,42,19,181,A.García,0.0,0.0,2,1
247,42,20,191,A.García,0.0,0.0,2,16
248,42,21,205,A.García,0.0,0.0,2,8
249,42,22,211,A.García,0.0,0.0,2,9
250,42,23,229,A.García,0.0,0.0,2,15
251,42,24,231,A.García,0.0,0.0,2,5
252,43,19,181,Alex Moreno,0.0,0.0,2,1
253,43,20,191,Alex Moreno,0.0,0.0,2,16
254,43,21,205,Alex Moreno,0.0,0.0,2,8
255,43,22,211,Alex Moreno,0.0,0.0,2,9
256,43,23,229,Alex Moreno,0.0,0.0,2,15
257,43,24,231,Alex Moreno,0.0,0.0,2,5
258,44,19,181,Bogarde,2.15,72.3,2,1
259,44,20,191,Bogarde,0.34,9.3,2,16
260,44,21,205,Bogarde,0.33,9.3,2,8
261,44,22,211,Bogarde,0.35,9.3,2,9
262,44,23,229,Bogarde,0.32,9.3,2,15
263,44,24,231,Bogarde,0.35,9.3,2,5
264,45,19,181,Sousa,0.01,0.3,2,1
265,45,20,191,Sousa,0.01,0.3,2,16
266,45,21,205,Sousa,0.01,0.3,2,8
267,45,22,211,Sousa,0.01,0.3,2,9
268,45,23,229,Sousa,0.01,0.3,2,15
269,45,24,231,Sousa,0.01,0.3,2,5
270,46,19,181,Yasin,0.0,0.0,2,1
271,46,20,191,Yasin,0.0,0.0,2,16
272,46,21,205,Yasin,0.0,0.0,2,8
273,46,22,211,Yasin,0.0,0.0,2,9
274,46,23,229,Yasin,0.0,0.0,2,15
275,46,24,231,Yasin,0.0,0.0,2,5
276,47,19,181,Rogers,2.92,85.35,2,1
277,47,20,191,Rogers,4.41,85.35,2,16
278,47,21,205,Rogers,3.72,85.35,2,8
279,47,22,211,Rogers,4.29,85.35,2,9
280,47,23,229,Rogers,3.67,85.35,2,15
281,47,24,231,Rogers,4.34,85.35,2,5
282,48,19,181,Tielemans,3.02,84.0,2,1
283,48,20,191,Tielemans,4.21,84.0,2,16
284,48,21,205,Tielemans,3.7,84.0,2,8
285,48,22,211,Tielemans,4.09,84.0,2,9
286,48,23,229,Tielemans,3.68,84.0,2,15
287,48,24,231,Tielemans,4.04,84.0,2,5
288,49,19,181,Bailey,0.0,0.0,2,1
289,49,20,191,Bailey,0.0,0.0,2,16
290,49,21,205,Bailey,0.0,0.0,2,8
291,49,22,211,Bailey,0.0,0.0,2,9
292,49,23,229,Bailey,0.0,0.0,2,15
293,49,24,231,Bailey,0.0,0.0,2,5
294,50,19,181,Buendía,1.64,38.4,2,1
295,50,20,191,Buendía,2.38,38.4,2,16
296,50,21,205,Buendía,2.04,38.4,2,8
297,50,22,211,Buendía,2.28,38.4,2,9
298,50,23,229,Buendía,1.67,31.8,2,15
299,50,24,231,Buendía,1.91,31.8,2,5
300,51,19,181,Iling Jr,0.0,0.0,2,1
301,51,20,191,Iling Jr,0.0,0.0,2,16
302,51,21,205,Iling Jr,0.0,0.0,2,8
303,51,22,211,Iling Jr,0.0,0.0,2,9
304,51,23,229,Iling Jr,0.0,0.0,2,15
305,51,24,231,Iling Jr,0.0,0.0,2,5
306,52,19,183,J.Ramsey,1.41,29.7,15,3
307,52,20,198,J.Ramsey,1.99,43.5,15,8
308,52,21,209,J.Ramsey,1.13,23.7,15,11
309,52,22,220,J.Ramsey,1.15,23.7,15,20
310,52,23,229,J.Ramsey,1.07,23.7,15,2
311,52,24,235,J.Ramsey,0.96,23.7,15,12
312,53,19,181,Malen,1.82,41.7,2,1
313,53,20,191,Malen,2.72,41.7,2,16
314,53,21,205,Malen,2.34,41.7,2,8
315,53,22,211,Malen,2.59,41.7,2,9
316,53,23,229,Malen,2.1,38.7,2,15
317,53,24,231,Malen,2.51,38.7,2,5
318,54,19,181,McGinn,2.54,79.05,2,1
319,54,20,191,McGinn,3.79,75.45,2,16
320,54,21,205,McGinn,3.21,75.45,2,8
321,54,22,211,McGinn,3.64,75.45,2,9
322,54,23,229,McGinn,3.17,75.45,2,15
323,54,24,231,McGinn,3.67,75.45,2,5
324,55,19,181,Barkley,0.0,0.0,2,1
325,55,20,191,Barkley,0.0,0.0,2,16
326,55,21,205,Barkley,0.0,0.0,2,8
327,55,22,211,Barkley,0.0,0.0,2,9
328,55,23,229,Barkley,0.0,0.0,2,15
329,55,24,231,Barkley,0.0,0.0,2,5
330,56,19,181,Barrenechea,0.0,0.0,2,1
331,56,20,191,Barrenechea,0.0,0.0,2,16
332,56,21,205,Barrenechea,0.0,0.0,2,8
333,56,22,211,Barrenechea,0.0,0.0,2,9
334,56,23,229,Barrenechea,0.0,0.0,2,15
335,56,24,231,Barrenechea,0.0,0.0,2,5
336,57,19,181,Dobbin,0.0,0.0,2,1
337,57,20,191,Dobbin,0.0,0.0,2,16
338,57,21,205,Dobbin,0.0,0.0,2,8
339,57,22,211,Dobbin,0.0,0.0,2,9
340,57,23,229,Dobbin,0.0,0.0,2,15
341,57,24,231,Dobbin,0.0,0.0,2,5
342,58,19,181,Kamara,0.0,0.0,2,1
343,58,20,191,Kamara,2.77,75.75,2,16
344,58,21,205,Kamara,2.49,75.75,2,8
345,58,22,211,Kamara,2.7,75.75,2,9
346,58,23,229,Kamara,2.55,75.75,2,15
347,58,24,231,Kamara,2.67,75.75,2,5
348,59,19,181,Onana,3.04,84.75,2,1
349,59,20,191,Onana,3.3,70.95,2,16
350,59,21,205,Onana,3.0,70.95,2,8
351,59,22,211,Onana,3.22,70.95,2,9
352,59,23,229,Onana,2.61,61.2,2,15
353,59,24,231,Onana,2.67,61.2,2,5
354,60,19,181,Broggio,0.01,0.3,2,1
355,60,20,191,Broggio,0.02,0.3,2,16
356,60,21,205,Broggio,0.01,0.3,2,8
357,60,22,211,Broggio,0.02,0.3,2,9
358,60,23,229,Broggio,0.01,0.3,2,15
359,60,24,231,Broggio,0.02,0.3,2,5
360,61,19,181,Dendoncker,0.0,0.0,2,1
361,61,20,191,Dendoncker,0.0,0.0,2,16
362,61,21,205,Dendoncker,0.0,0.0,2,8
363,61,22,211,Dendoncker,0.0,0.0,2,9
364,61,23,229,Dendoncker,0.0,0.0,2,15
365,61,24,231,Dendoncker,0.0,0.0,2,5
366,62,19,181,Jimoh-Aloba,0.0,0.0,2,1
367,62,20,191,Jimoh-Aloba,0.0,0.0,2,16
368,62,21,205,Jimoh-Aloba,0.0,0.0,2,8
369,62,22,211,Jimoh-Aloba,0.0,0.0,2,9
370,62,23,229,Jimoh-Aloba,0.0,0.0,2,15
371,62,24,231,Jimoh-Aloba,0.0,0.0,2,5
372,63,19,181,Young,0.01,0.3,2,1
373,63,20,191,Young,0.02,0.3,2,16
374,63,21,205,Young,0.01,0.3,2,8
375,63,22,211,Young,0.01,0.3,2,9
376,63,23,229,Young,0.01,0.3,2,15
377,63,24,231,Young,0.01,0.3,2,5
378,64,19,181,Watkins,2.97,72.75,2,1
379,64,20,191,Watkins,4.33,72.75,2,16
380,64,21,205,Watkins,3.57,72.75,2,8
381,64,22,211,Watkins,4.01,72.75,2,9
382,64,23,229,Watkins,3.63,72.75,2,15
383,64,24,231,Watkins,4.2,72.75,2,5
384,65,19,181,Redmond,0.0,0.0,2,1
385,65,20,191,Redmond,0.0,0.0,2,16
386,65,21,205,Redmond,0.0,0.0,2,8
387,65,22,211,Redmond,0.0,0.0,2,9
388,65,23,229,Redmond,0.0,0.0,2,15
389,65,24,231,Redmond,0.0,0.0,2,5
390,66,19,184,Neto,0.0,0.0,4,7
391,66,20,192,Neto,0.0,0.0,4,1
392,66,21,202,Neto,0.0,0.0,4,18
393,66,22,212,Neto,0.0,0.0,4,6
394,66,23,222,Neto,0.0,0.0,4,12
395,66,24,240,Neto,0.0,0.0,4,20
396,67,19,184,Petrović,2.44,89.1,4,7
397,67,20,192,Petrović,2.48,89.1,4,1
398,67,21,202,Petrović,3.12,89.1,4,18
399,67,22,212,Petrović,2.94,89.1,4,6
400,67,23,222,Petrović,2.74,89.1,4,12
401,67,24,240,Petrović,3.49,89.1,4,20
402,68,19,184,Dennis,0.02,0.9,4,7
403,68,20,192,Dennis,0.03,0.9,4,1
404,68,21,202,Dennis,0.03,0.9,4,18
405,68,22,212,Dennis,0.03,0.9,4,6
406,68,23,222,Dennis,0.03,0.9,4,12
407,68,24,240,Dennis,0.03,0.9,4,20
408,69,19,184,McKenna,0.0,0.0,4,7
409,69,20,192,McKenna,0.0,0.0,4,1
410,69,21,202,McKenna,0.0,0.0,4,18
411,69,22,212,McKenna,0.0,0.0,4,6
412,69,23,222,McKenna,0.0,0.0,4,12
413,69,24,240,McKenna,0.0,0.0,4,20
414,70,19,184,Paulsen,0.0,0.0,4,7
415,70,20,192,Paulsen,0.0,0.0,4,1
416,70,21,202,Paulsen,0.0,0.0,4,18
417,70,22,212,Paulsen,0.0,0.0,4,6
418,70,23,222,Paulsen,0.0,0.0,4,12
419,70,24,240,Paulsen,0.0,0.0,4,20
420,71,19,184,Zabarnyi,0.0,0.0,4,7
421,71,20,192,Zabarnyi,0.0,0.0,4,1
422,71,21,202,Zabarnyi,0.0,0.0,4,18
423,71,22,212,Zabarnyi,0.0,0.0,4,6
424,71,23,222,Zabarnyi,0.0,0.0,4,12
425,71,24,240,Zabarnyi,0.0,0.0,4,20
426,72,19,184,Senesi,3.11,85.95,4,7
427,72,20,192,Senesi,3.45,85.95,4,1
428,72,21,202,Senesi,4.43,85.95,4,18
429,72,22,212,Senesi,3.78,85.95,4,6
430,72,23,222,Senesi,3.83,85.95,4,12
431,72,24,240,Senesi,4.77,85.95,4,20
432,73,19,184,Smith,1.12,45.6,4,7
433,73,20,192,Smith,1.24,45.6,4,1
434,73,21,202,Smith,1.69,45.6,4,18
435,73,22,212,Smith,1.39,45.6,4,6
436,73,23,222,Smith,1.37,45.6,4,12
437,73,24,240,Smith,1.8,45.6,4,20
438,74,19,184,Truffert,2.24,85.2,4,7
439,74,20,192,Truffert,2.55,85.2,4,1
440,74,21,202,Truffert,3.41,85.2,4,18
441,74,22,212,Truffert,2.8,85.2,4,6
442,74,23,222,Truffert,2.86,85.2,4,12
443,74,24,240,Truffert,3.69,85.2,4,20
444,75,19,184,Akinmboni,0.0,0.0,4,7
445,75,20,192,Akinmboni,0.0,0.0,4,1
446,75,21,202,Akinmboni,0.0,0.0,4,18
447,75,22,212,Akinmboni,0.0,0.0,4,6
448,75,23,222,Akinmboni,0.0,0.0,4,12
449,75,24,240,Akinmboni,0.0,0.0,4,20
450,76,19,184,Bevan,0.0,0.0,4,7
451,76,20,192,Bevan,0.0,0.0,4,1
452,76,21,202,Bevan,0.0,0.0,4,18
453,76,22,212,Bevan,0.0,0.0,4,6
454,76,23,222,Bevan,0.0,0.0,4,12
455,76,24,240,Bevan,0.0,0.0,4,20
456,77,19,184,Hill,0.58,18.15,4,7
457,77,20,192,Hill,0.61,18.15,4,1
458,77,21,202,Hill,0.74,18.15,4,18
459,77,22,212,Hill,0.66,18.15,4,6
460,77,23,222,Hill,0.66,18.15,4,12
461,77,24,240,Hill,0.77,18.15,4,20
462,78,19,184,J.Araujo,0.06,1.65,4,7
463,78,20,192,J.Araujo,0.06,1.65,4,1
464,78,21,202,J.Araujo,0.07,1.65,4,18
465,78,22,212,J.Araujo,0.06,1.65,4,6
466,78,23,222,J.Araujo,0.06,1.65,4,12
467,78,24,240,J.Araujo,0.07,1.65,4,20
468,79,19,184,Mepham,0.0,0.0,4,7
469,79,20,192,Mepham,0.0,0.0,4,1
470,79,21,202,Mepham,0.0,0.0,4,18
471,79,22,212,Mepham,0.0,0.0,4,6
472,79,23,222,Mepham,0.0,0.0,4,12
473,79,24,240,Mepham,0.0,0.0,4,20
474,80,19,184,Soler,0.11,2.85,4,7
475,80,20,192,Soler,0.11,2.85,4,1
476,80,21,202,Soler,0.13,2.85,4,18
477,80,22,212,Soler,0.12,2.85,4,6
478,80,23,222,Soler,0.12,2.85,4,12
479,80,24,240,Soler,0.13,2.85,4,20
480,81,19,184,Kluivert,2.87,65.4,4,7
481,81,20,192,Kluivert,2.74,65.4,4,1
482,81,21,202,Kluivert,3.65,65.4,4,18
483,81,22,212,Kluivert,3.29,65.4,4,6
484,81,23,222,Kluivert,3.27,65.4,4,12
485,81,24,240,Kluivert,3.82,65.4,4,20
486,82,19,184,Semenyo,3.78,86.7,4,7
487,82,20,192,Semenyo,3.52,86.7,4,1
488,82,21,202,Semenyo,4.8,86.7,4,18
489,82,22,212,Semenyo,4.29,86.7,4,6
490,82,23,222,Semenyo,4.2,86.7,4,12
491,82,24,240,Semenyo,4.94,86.7,4,20
492,83,19,182,O.Dango,0.0,0.0,5,18
493,83,20,194,O.Dango,0.0,0.0,5,9
494,83,21,203,O.Dango,0.0,0.0,5,17
495,83,22,213,O.Dango,0.0,0.0,5,7
496,83,23,223,O.Dango,4.48,77.85,5,16
497,83,24,231,O.Dango,3.85,77.85,5,2
498,84,19,184,Tavernier,3.47,82.2,4,7
499,84,20,192,Tavernier,3.26,82.2,4,1
500,84,21,202,Tavernier,4.31,82.2,4,18
501,84,22,212,Tavernier,3.9,82.2,4,6
502,84,23,222,Tavernier,3.82,82.2,4,12
503,84,24,240,Tavernier,4.38,82.2,4,20
504,85,19,184,Adams,0.0,0.0,4,7
505,85,20,192,Adams,0.0,0.0,4,1
506,85,21,202,Adams,0.0,0.0,4,18
507,85,22,212,Adams,0.0,0.0,4,6
508,85,23,222,Adams,0.0,0.0,4,12
509,85,24,240,Adams,0.0,0.0,4,20
510,86,19,184,Brooks,1.81,46.2,4,7
511,86,20,192,Brooks,2.33,61.5,4,1
512,86,21,202,Brooks,3.0,61.5,4,18
513,86,22,212,Brooks,2.7,61.5,4,6
514,86,23,222,Brooks,2.69,61.5,4,12
515,86,24,240,Brooks,3.05,61.5,4,20
516,87,19,184,Christie,2.62,62.4,4,7
517,87,20,192,Christie,1.12,29.25,4,1
518,87,21,202,Christie,1.34,29.25,4,18
519,87,22,212,Christie,1.27,29.25,4,6
520,87,23,222,Christie,1.22,29.25,4,12
521,87,24,240,Christie,1.31,29.25,4,20
522,88,19,184,Cook,2.58,64.35,4,7
523,88,20,192,Cook,1.33,36.6,4,1
524,88,21,202,Cook,1.59,36.6,4,18
525,88,22,212,Cook,1.53,36.6,4,6
526,88,23,222,Cook,1.44,36.6,4,12
527,88,24,240,Cook,1.55,36.6,4,20
528,89,19,184,Philip,0.0,0.0,4,7
529,89,20,192,Philip,0.0,0.0,4,1
530,89,21,202,Philip,0.0,0.0,4,18
531,89,22,212,Philip,0.0,0.0,4,6
532,89,23,222,Philip,0.0,0.0,4,12
533,89,24,240,Philip,0.0,0.0,4,20
534,90,19,184,Scott,1.47,36.6,4,7
535,90,20,192,Scott,2.87,74.7,4,1
536,90,21,202,Scott,3.54,74.7,4,18
537,90,22,212,Scott,3.29,74.7,4,6
538,90,23,222,Scott,3.1,74.7,4,12
539,90,24,240,Scott,3.46,74.7,4,20
540,91,19,184,Sinisterra,0.0,0.0,4,7
541,91,20,192,Sinisterra,0.0,0.0,4,1
542,91,21,202,Sinisterra,0.0,0.0,4,18
543,91,22,212,Sinisterra,0.0,0.0,4,6
544,91,23,222,Sinisterra,0.0,0.0,4,12
545,91,24,240,Sinisterra,0.0,0.0,4,20
546,92,19,184,Faivre,0.0,0.0,4,7
