,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,2.7,2.7,1,Pontus,2.2,76,False,,,47,61810.jpg,4.2,Jansson,10.6,False,,a,3,94,42,1059342,18704,330702,18349,0.5,8.9,Jansson,891,0,3,3,12,0,0,0,1,0,0,5,178,147.8,27.0,86.0,26.3,112,42,255,76,129,21,166,46,,,,,,
70,,,128295,0,0,0,0,0,3,3.3,3.3,5,Christian,2.8,77,False,,,50,128295.jpg,2.9,Nørgaard,1.0,False,,a,3,94,29,152427,3211,122587,1574,0.6,5.8,Nørgaard,887,1,1,3,12,0,0,0,3,0,0,1,131,172.4,74.1,185.0,43.3,79,28,151,92,55,33,69,41,,,,,,
71,,,144485,0,0,1,-1,1,4,2.5,2.5,2,Ivan,2.0,78,False,,,66,144485.jpg,3.7,Toney,20.6,False,,a,3,94,37,1380639,48718,1902054,23598,0.3,5.6,Toney,900,2,2,3,12,0,0,0,1,0,0,4,126,171.6,187.1,314.0,67.3,80,10,40,6,14,7,23,7,,,2.0,,1.0,
72,100.0,100.0,154138,-1,1,-4,4,0,3,0.5,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1504,29,7280,74,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,595,240,588,238,597,238,,,,,,
73,0.0,0.0,154561,0,0,1,-1,0,1,0.0,0.0,0,David,1.8,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,46,154561.jpg,3.8,Raya Martin,7.6,False,,i,3,94,34,916380,128,602111,77103,0.4,7.4,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,59,13,557,57,543,53,230,14,,,,,,
74,,,174932,0,0,0,0,0,3,2.7,2.7,2,Sergi,2.2,81,False,,,55,174932.jpg,3.2,Canós,2.0,False,,a,3,94,32,326667,3299,282748,4439,0.4,5.8,Canós,814,1,1,4,11,0,0,0,3,0,0,3,113,140.4,111.3,128.0,37.9,122,42,95,61,85,49,83,50,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,345,6,1551,12,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,597,242,593,241,599,240,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,0,2,2.0,2.0,1,Rico,1.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,2.8,Henry,1.4,False,,a,3,94,28,135727,2610,88040,2526,0.3,6.2,Henry,884,0,0,3,12,0,0,0,1,0,0,0,119,106.8,112.0,18.0,23.8,180,73,94,21,281,87,189,58,,,,,,
77,100.0,75.0,204580,0,0,0,0,1,3,0.7,0.5,1,Vitaly,0.2,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.4,Janelt,0.2,False,,a,3,94,24,30885,120,24657,489,0.0,4.8,Janelt,533,1,0,4,4,0,0,0,1,0,0,3,91,120.8,113.8,97.0,33.3,161,58,91,60,122,63,111,57,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,2.3,2.3,5,Saman,1.8,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,10,1096,133,3387,46,0.3,1.9,Ghoddos,149,1,0,0,1,0,0,0,1,0,0,0,42,65.0,38.5,99.0,20.4,269,106,221,127,118,61,216,101,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,3.7,3.7,2,Mathias,3.2,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,2.5,Jensen,0.1,False,,a,3,94,15,8329,688,4357,374,0.7,3.1,Jensen,340,0,1,0,8,0,0,0,0,0,0,2,72,73.2,140.1,26.0,24.0,251,98,70,47,259,133,186,91,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.5,0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.0,False,,a,3,94,0,157424,917,119930,3004,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,151,402,152,366,133,429,153,,,,,,
81,,,216620,0,0,-2,2,0,4,1.5,1.5,2,Marcus,1.0,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,5,13165,545,19274,334,0.2,0.9,Forss,150,0,0,0,4,0,0,0,0,0,0,0,11,2.4,2.0,50.0,5.3,408,53,358,51,206,46,345,48,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.7,0.7,1,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,3,1564,31,5420,67,0.0,0.7,Roerslev,57,0,0,0,1,0,0,0,0,0,0,0,14,15.6,5.3,0.0,2.1,353,134,337,117,434,173,380,134,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,845,17,7745,43,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,478,181,460,182,435,174,483,183,,,,,,
84,100.0,75.0,231065,0,0,2,-2,1,2,2.0,1.5,1,Ethan,1.5,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,4.2,Pinnock,6.4,False,,a,3,94,42,696149,7713,365193,13791,0.3,8.9,Pinnock,807,1,1,3,9,0,0,0,0,0,0,4,188,210.4,71.9,97.0,37.8,46,12,155,33,121,19,84,13,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,575,3,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,45,426,23,391,18,451,45,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,52832,96,63554,893,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,212,539,214,521,208,552,213,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.8,False,,n,3,94,0,26728,55,72724,786,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,48,430,26,396,21,456,48,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4182,11,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,81,603,81,602,81,606,81,,,,,,
89,100.0,75.0,446008,0,0,1,-1,0,3,3.3,2.5,0,Bryan,2.8,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.3,Mbeumo,4.1,False,,a,3,94,30,448666,8253,192064,8844,0.5,5.4,Mbeumo,737,2,0,3,8,0,0,0,1,0,0,1,63,98.6,132.7,217.0,44.9,198,73,80,52,47,27,66,39,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.7,0.7,0,Mads,0.2,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5315,41,6823,137,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,382,169,380,182,537,219,402,179,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,2.3,2.3,1,Frank,1.8,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,16,6961,136,8246,181,0.4,3.3,Onyeka,531,0,0,2,11,0,0,0,1,0,0,0,58,45.4,53.8,69.0,16.8,303,124,175,104,157,82,255,117,,,,,,
92,75.0,100.0,191866,0,0,0,0,0,2,0.5,0.7,0,Kristoffer,0.2,483,False,Hamstring injury - 75% chance of playing,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,1.0,False,,d,3,94,24,90184,168,67381,4402,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,221,87,273,85,204,52,260,85,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1706,47,3345,96,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,191,483,191,459,185,503,192,,,,,,
94,0.0,0.0,432160,-1,1,-1,1,0,3,0.0,0.0,0,Shandon,0.2,499,False,Shoulder injury - Expected back 20 Nov,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.2,Baptiste,0.0,False,,i,3,94,6,1494,5,3693,41,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,367,157,329,163,260,134,356,159,,,,,,
95,0.0,0.0,216646,0,0,-1,1,0,3,0.0,0.0,0,Yoane,2.0,524,False,Ankle injury - Expected back 20 Nov,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,i,3,94,16,7765,14,10196,331,0.3,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,262,101,372,180,152,80,271,124,,,,,,
96,,,240796,0,0,0,0,0,1,0.7,0.7,1,Álvaro,0.2,556,False,,,45,240796.jpg,1.0,Fernández,0.6,False,,a,3,94,1,48692,3477,8024,1951,0.0,0.2,Fernández,90,0,0,0,3,0,0,0,0,0,2,0,15,18.2,0.0,0.0,1.8,348,26,531,56,513,52,391,26,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,27825,265,15319,501,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,165,438,165,404,148,464,167,,,,,,
98,,,48760,0,0,0,0,0,2,3.0,3.0,1,Mathias,2.5,594,False,,,45,48760.jpg,1.8,Jorgensen,0.1,False,,a,3,94,11,8228,583,1847,499,0.6,2.4,Zanka,415,1,0,0,9,0,0,0,2,0,0,0,53,96.4,44.6,55.0,19.6,203,83,200,51,190,45,223,70,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,448,40,185,30,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,524,206,506,200,538,205,,,,,,
100,,,503300,0,0,0,0,0,1,1.7,1.7,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,192,192,17,17,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,53,450,31,417,26,476,53,,,,,,
101,,,39155,0,0,-1,1,0,3,3.2,1.7,5,Adam,2.7,53,False,,,54,39155.jpg,2.2,Lallana,0.2,False,,a,4,36,22,12706,1214,19477,285,0.5,4.1,Lallana,798,0,1,4,10,0,0,0,3,0,0,0,129,87.4,49.8,64.0,20.2,224,87,189,112,173,93,217,102,,,,,,
102,,,49262,0,0,0,0,0,1,0.5,-1.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.9,False,,a,4,36,0,171103,280,130938,2034,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,36,410,13,374,8,436,36,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,2.5,1.0,1,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,25,55579,260,78011,680,0.3,4.2,Groß,617,0,2,3,7,0,0,0,0,0,0,1,137,135.4,289.9,127.0,55.3,131,45,8,5,87,50,41,27,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,2.2,0.7,0,Shane,1.7,56,False,,,44,61933.jpg,4.4,Duffy,24.3,False,,a,4,36,40,2247716,15350,664560,29454,0.4,9.1,Duffy,810,1,1,4,7,0,0,0,4,0,0,3,189,207.2,19.0,174.0,40.1,50,14,281,89,64,2,79,11,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,62,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,494,194,471,183,511,193,,,,,,
106,0.0,0.0,78916,0,0,-1,1,0,2,0.0,0.0,0,Dan,1.7,58,False,Knee injury - Unknown return date,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.1,False,,i,4,36,13,4993,18,4679,431,0.4,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,273,107,292,95,324,108,323,114,,,,,,
107,,,83299,0,0,0,0,1,2,3.8,2.3,1,Lewis,3.3,59,False,,,50,83299.jpg,3.9,Dunk,4.7,False,,a,4,36,39,204994,9888,298615,5928,0.7,7.8,Dunk,900,0,0,4,11,0,0,0,0,0,0,7,207,188.6,22.0,68.0,27.8,62,20,274,86,161,33,147,43,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,3.2,1.7,5,Solomon,2.7,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.0,March,0.1,False,,a,4,36,16,3460,423,7708,78,0.5,3.0,March,459,0,1,1,8,0,0,0,1,0,0,0,62,64.8,109.6,73.0,24.7,270,107,98,63,150,79,179,89,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,0.5,-1.0,0,Adam,0.0,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,9,18488,42,48030,162,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,225,89,286,91,449,180,306,107,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,0.8,-0.7,1,Joël,0.3,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,1.0,False,,a,4,36,21,55593,687,248550,1117,0.1,4.8,Veltman,643,0,1,2,9,0,0,0,4,0,0,3,117,106.8,76.9,9.0,19.3,179,72,143,32,317,105,227,73,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,1.5,0.0,0,Neal,1.0,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.9,Maupay,3.4,False,,a,4,36,35,476783,9310,400711,9981,0.2,5.4,Maupay,732,4,0,3,8,0,0,0,2,0,0,5,131,154.4,116.7,199.0,46.5,102,14,88,11,51,20,60,16,,,,,2.0,
112,,,116216,0,0,-1,1,1,3,5.2,3.7,9,Leandro,4.7,64,False,,,64,116216.jpg,4.1,Trossard,1.4,False,,a,4,36,41,156345,25508,149581,1640,0.7,6.4,Trossard,866,2,1,4,11,0,0,0,1,0,0,5,133,137.8,196.4,276.0,61.0,128,43,33,22,27,15,31,20,3.0,,1.0,,,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,723,5,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,67,499,51,477,47,516,67,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,90,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,609,247,608,246,611,246,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,471,3,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,154,419,155,383,136,444,156,,,,,,
116,,,215059,0,0,1,-1,0,1,4.2,2.7,1,Robert,3.7,69,False,,,46,215059.jpg,3.6,Sánchez,23.4,False,,a,4,36,36,896153,15806,792250,14019,0.8,7.8,Sánchez,900,0,0,4,11,0,0,0,2,0,24,3,203,192.4,20.0,0.0,21.2,60,14,279,3,544,54,209,13,,,,,,
117,100.0,100.0,227127,0,0,0,0,0,3,0.8,-0.7,1,Yves,0.3,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,2.8,Bissouma,10.2,False,,a,4,36,17,958945,4609,1112268,15903,0.1,3.8,Bissouma,497,0,1,2,6,0,0,0,1,0,0,2,90,85.2,29.2,27.0,14.2,230,89,250,138,255,131,269,123,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,1.2,-0.3,0,Tariq,0.7,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.7,Lamptey,0.5,False,,a,4,36,2,30719,4502,31612,754,0.2,0.5,Lamptey,88,0,0,0,1,0,0,0,1,0,0,0,7,6.0,17.3,10.0,3.3,385,139,289,92,313,104,368,130,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.5,-1.0,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,12234,212,21879,311,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,419,57,367,53,338,54,409,55,,,,,,
120,0.0,0.0,235382,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2368,3,4901,41,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,363,154,266,145,354,175,362,163,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,3.2,1.7,1,Alexis,2.7,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.2,Mac Allister,0.4,False,,a,4,36,26,43552,363,48030,522,0.5,4.8,Mac Allister,241,2,1,1,2,0,0,0,0,0,0,3,91,125.2,55.2,103.0,28.3,150,53,173,103,110,57,142,70,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,2.5,1.0,2,Jakub,2.0,75,False,,,45,243505.jpg,1.9,Moder,0.8,False,,a,4,36,19,92722,635,72232,1218,0.4,4.2,Moder,504,0,1,2,8,0,0,0,1,0,0,0,65,46.2,76.1,113.0,23.7,297,121,145,88,100,54,190,92,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.2,False,,i,4,36,14,25217,51,31272,402,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,291,36,294,44,174,44,279,43,,,,,3.0,
124,100.0,100.0,423649,0,0,-1,1,0,3,4.8,3.3,9,Enock,4.3,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,3.0,Mwepu,0.1,False,,a,4,36,15,3456,1962,9672,151,0.7,2.5,Mwepu,213,1,1,0,4,0,0,0,1,0,0,2,44,12.2,15.0,9.0,3.4,362,153,300,156,322,163,367,166,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.5,-1.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1916,46,2619,72,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,69,530,55,512,51,544,69,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15677,38,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,73,586,75,576,73,589,74,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.4,False,,u,4,36,0,77446,0,77102,414,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,63,513,63,495,61,528,64,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4875,34,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,434,163,400,146,460,165,,,,,,
129,75.0,75.0,209045,0,0,0,0,0,3,0.4,-0.8,0,Taylor,0.0,537,False,Back injury - 75% chance of playing,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,d,4,36,1,3406,1,2644,111,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,405,182,318,161,326,164,379,171,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,881,6,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,221,552,223,538,220,565,222,,,,,,
131,,,433589,0,0,0,0,0,2,0.5,-1.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,19419,163,11656,489,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,159,429,160,394,142,454,161,,,,,,
132,,,179268,0,0,0,0,0,2,2.5,1.0,1,Marc,2.0,584,False,,,50,179268.jpg,3.6,Cucurella,1.1,False,,a,4,36,25,126529,6643,50386,2195,0.4,5.0,Cucurella,596,0,0,3,8,0,0,0,2,0,0,4,133,91.6,151.9,12.0,25.5,211,85,64,13,306,99,172,49,4.0,,,,,
133,,,106757,0,0,0,0,0,4,0.5,-1.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,68439,707,33263,1446,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,59,496,59,474,57,513,60,,,,,,
134,,,441192,0,0,0,0,0,3,0.5,-1.0,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,806,23,343,82,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,214,542,216,524,210,555,215,,,,,,
135,,,17761,0,0,0,0,0,2,-0.2,0.8,2,James,1.3,98,False,,,50,17761.jpg,2.1,Tarkowski,1.2,False,,a,5,90,21,68399,340,96637,1909,0.3,4.2,Tarkowski,900,1,0,1,16,0,0,0,3,0,0,0,124,249.2,4.5,102.0,35.6,14,2,342,120,113,17,98,20,,,,,,
136,,,17997,0,0,-1,1,0,2,-1.5,-0.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,27908,596,42507,1193,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,148,399,149,362,129,426,150,,,,,,
137,,,39487,0,0,-2,2,0,2,-1.2,-0.2,0,Erik,0.3,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,2,2088,26,10346,132,0.1,0.5,Pieters,101,0,0,0,2,0,0,0,0,0,0,0,12,18.6,2.2,2.0,2.2,345,130,357,127,348,122,378,133,,,,,,
138,,,40145,0,0,0,0,0,3,-0.5,0.5,0,Jack,1.0,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,12658,98,14083,264,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,378,165,335,166,285,147,372,168,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2662,57,3132,48,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,190,490,193,467,182,509,192,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-1.5,-0.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,6061,201,10666,221,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,152,409,153,373,134,435,154,,,,,,
141,100.0,100.0,44683,0,0,-2,2,0,4,-1.2,-0.2,0,Jay,0.3,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,0.9,Rodriguez,0.5,False,,a,5,90,6,35225,353,74082,692,0.1,1.1,Rodriguez,179,0,0,1,0,0,0,0,2,0,0,0,19,11.8,18.4,110.0,13.5,364,46,283,42,102,36,273,41,,,,,3.0,
