,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,8,3.551,False,1,1,2.1,3.551
1,39,Targett,7,2,48,8,3.695,False,1,1,2.8,3.695
2,59,Dunk,36,2,50,8,3.703,False,1,1,4.3,3.703
3,224,Matip,14,2,50,8,3.911,False,1,1,3.4,3.911
4,590,Tomiyasu,3,2,45,8,3.917,False,1,1,2.8,3.917
5,17,Pépé,3,3,71,8,4.5539999999999985,False,1,1,1.2,4.5539999999999985
6,230,Mané,14,3,119,8,5.518,False,1,1,2.7,5.518
7,251,De Bruyne,43,3,119,8,6.199,True,2,1,1.8,12.398
8,4,Aubameyang,3,4,99,8,5.51,False,1,1,2.2,5.51
9,357,Kane,6,4,121,8,5.2879999999999985,False,1,1,5.0,5.2879999999999985
10,525,A.Armstrong,20,4,60,8,4.959,False,1,1,2.6,4.959
11,314,Krul,45,1,45,8,3.354,False,0,0,1.3,0.0
12,331,Omobamidele,45,2,39,8,0.241,False,0,0,4.2,0.0
13,50,Douglas Luiz,7,3,45,8,2.87,False,0,0,3.4,0.0
14,115,Brownhill,90,3,44,8,2.119,False,0,0,2.9,0.0
