,ID,Points,Minutes,sim
0,2,1,90,3
1,3,3,90,3
2,5,6,90,3
3,7,8,90,3
4,10,6,90,3
5,13,3,90,3
6,15,6,90,3
7,16,6,90,3
8,25,3,90,3
9,28,2,90,3
10,29,3,90,3
11,31,6,90,3
12,37,6,90,3
13,39,6,90,3
14,40,6,90,3
15,42,8,90,3
16,44,8,90,3
17,46,3,90,3
18,57,9,90,3
19,64,8,90,3
20,66,5,90,3
21,70,3,90,3
22,71,6,90,3
23,73,6,90,3
24,75,3,90,3
25,80,10,90,3
26,81,0,90,3
27,85,0,90,3
28,87,2,90,3
29,88,2,90,3
30,89,5,90,3
31,92,0,90,3
32,95,2,90,3
33,102,1,90,3
34,103,6,90,3
35,104,5,90,3
36,106,3,90,3
37,107,2,90,3
38,108,1,90,3
39,109,1,90,3
40,111,9,90,3
41,120,2,90,3
42,124,2,90,3
43,127,2,90,3
44,128,2,90,3
45,133,2,90,3
46,134,2,90,3
47,139,2,90,3
48,140,2,90,3
49,141,2,90,3
50,149,2,90,3
51,156,2,90,3
52,159,2,90,3
53,160,2,90,3
54,163,2,90,3
55,165,2,90,3
56,167,2,90,3
57,169,2,90,3
58,170,2,90,3
59,171,4,90,3
60,175,2,90,3
61,178,8,90,3
62,182,2,90,3
63,185,2,90,3
64,186,10,90,3
65,189,5,90,3
66,191,2,90,3
67,194,2,90,3
68,199,5,90,3
69,200,7,90,3
70,205,2,90,3
71,209,2,90,3
72,211,2,90,3
73,212,5,90,3
74,215,1,90,3
75,217,4,90,3
76,220,2,90,3
77,221,3,90,3
78,224,2,90,3
79,225,7,90,3
80,227,6,90,3
81,230,0,90,3
82,233,2,90,3
83,238,1,90,3
84,240,2,90,3
85,245,2,90,3
86,246,5,90,3
87,255,10,90,3
88,257,5,90,3
89,258,5,90,3
90,261,2,90,3
91,265,2,90,3
92,267,2,90,3
93,269,2,90,3
94,272,2,90,3
95,275,5,90,3
96,277,2,90,3
97,280,1,90,3
98,281,1,90,3
99,283,14,90,3
100,285,10,90,3
101,288,10,90,3
102,290,1,90,3
103,291,2,90,3
104,293,10,90,3
105,299,1,90,3
106,301,5,90,3
107,302,1,90,3
108,304,4,90,3
109,305,2,90,3
110,307,1,90,3
111,309,4,90,3
112,311,10,90,3
113,313,6,90,3
114,314,12,90,3
115,318,6,90,3
116,321,2,90,3
117,327,1,90,3
118,330,1,90,3
119,332,1,90,3
120,333,2,90,3
121,335,7,90,3
122,337,1,90,3
123,340,5,90,3
124,341,1,90,3
125,342,1,90,3
126,345,5,90,3
127,357,2,90,3
128,365,2,90,3
129,366,2,90,3
130,369,4,90,3
131,370,2,90,3
132,371,2,90,3
133,373,3,90,3
134,374,2,90,3
135,376,2,90,3
136,377,2,90,3
137,388,1,90,3
138,397,6,90,3
139,401,2,90,3
140,405,5,90,3
141,406,5,90,3
142,407,2,90,3
143,409,2,90,3
144,410,2,90,3
145,411,6,90,3
146,417,4,90,3
147,423,2,90,3
148,426,6,90,3
149,427,2,90,3
150,428,6,90,3
151,430,6,90,3
152,431,3,90,3
153,433,3,90,3
154,443,9,90,3
155,446,8,90,3
156,454,2,90,3
157,455,2,90,3
158,457,5,90,3
159,459,1,90,3
160,461,2,90,3
161,463,2,90,3
162,464,2,90,3
163,465,7,90,3
164,467,2,90,3
165,470,3,90,3
166,472,2,90,3
167,478,4,90,3
168,479,3,90,3
169,482,1,90,3
170,483,2,90,3
171,484,1,90,3
172,486,3,90,3
173,493,2,90,3
174,504,2,90,3
175,505,3,90,3
176,507,1,90,3
177,510,3,90,3
178,513,7,90,3
179,514,2,90,3
180,516,1,90,3
181,534,2,90,3
182,535,3,90,3
183,536,2,90,3
184,538,6,90,3
185,548,2,90,3
186,549,2,90,3
187,558,1,90,3
188,573,7,90,3
189,574,6,90,3
190,575,7,90,3
191,576,6,90,3
192,577,2,90,3
193,580,2,90,3
194,582,2,90,3
195,586,2,90,3
196,588,8,90,3
197,594,2,90,3
198,602,1,90,3
199,603,2,90,3
200,610,3,90,3
201,611,2,90,3
202,612,2,90,3
203,625,2,90,3
204,628,1,90,3
205,680,7,90,3
206,682,2,90,3
207,688,2,90,3
208,690,2,90,3
209,691,0,90,3
210,693,7,90,3
211,694,6,90,3
212,703,5,90,3
213,709,2,90,3
214,721,2,90,3
215,724,3,90,3
216,726,2,90,3
217,729,4,90,3
218,730,2,90,3
219,733,6,90,3
0,2,6,90,4
1,3,2,90,4
2,5,2,90,4
3,6,2,90,4
4,8,2,90,4
5,15,5,90,4
6,16,2,90,4
7,18,5,90,4
8,19,4,90,4
9,28,2,90,4
10,30,10,90,4
11,31,5,90,4
12,37,2,90,4
13,40,2,90,4
14,42,7,90,4
15,44,2,90,4
16,45,2,90,4
17,46,4,90,4
18,47,2,90,4
19,57,5,90,4
20,64,4,90,4
21,66,9,90,4
22,69,2,90,4
23,70,2,90,4
24,71,2,90,4
25,73,2,90,4
26,80,2,90,4
27,81,3,90,4
28,86,2,90,4
29,89,2,90,4
30,90,1,90,4
31,92,1,90,4
32,93,2,90,4
33,95,5,90,4
34,102,6,90,4
35,103,8,90,4
36,106,6,90,4
37,107,3,90,4
38,116,3,90,4
39,120,3,90,4
40,124,8,90,4
41,125,2,90,4
42,128,2,90,4
43,130,2,90,4
44,133,2,90,4
45,134,2,90,4
46,135,5,90,4
47,139,3,90,4
48,141,2,90,4
49,158,2,90,4
50,159,7,90,4
51,165,2,90,4
52,166,2,90,4
53,167,2,90,4
54,169,7,90,4
55,170,2,90,4
56,171,5,90,4
57,175,2,90,4
58,178,1,90,4
59,182,1,90,4
60,185,2,90,4
61,186,5,90,4
62,189,2,90,4
63,191,2,90,4
64,192,1,90,4
65,194,1,90,4
66,195,3,90,4
67,199,1,90,4
68,204,8,90,4
69,209,6,90,4
70,211,3,90,4
71,215,6,90,4
72,217,6,90,4
73,220,3,90,4
74,221,6,90,4
75,224,2,90,4
76,227,5,90,4
77,231,6,90,4
78,238,0,90,4
79,239,0,90,4
80,240,2,90,4
81,244,0,90,4
82,245,2,90,4
83,255,4,90,4
84,257,1,90,4
85,258,1,90,4
86,259,2,90,4
87,264,2,90,4
88,265,2,90,4
89,269,2,90,4
90,272,8,90,4
91,280,9,90,4
92,281,2,90,4
93,282,2,90,4
94,283,2,90,4
95,284,5,90,4
96,285,5,90,4
97,290,2,90,4
98,291,2,90,4
99,296,5,90,4
100,297,6,90,4
101,301,11,90,4
102,303,5,90,4
103,304,2,90,4
104,305,2,90,4
105,307,2,90,4
106,309,2,90,4
107,311,2,90,4
108,312,2,90,4
109,313,2,90,4
110,315,3,90,4
111,318,13,90,4
112,319,10,90,4
113,327,1,90,4
114,333,2,90,4
115,337,1,90,4
116,340,2,90,4
117,342,1,90,4
118,347,2,90,4
119,356,2,90,4
120,357,9,90,4
121,358,7,90,4
122,366,12,90,4
123,369,3,90,4
124,370,3,90,4
125,371,3,90,4
126,373,3,90,4
127,374,3,90,4
128,376,6,90,4
129,387,2,90,4
130,394,4,90,4
131,397,2,90,4
132,400,3,90,4
133,401,9,90,4
134,405,8,90,4
135,409,7,90,4
136,410,6,90,4
137,411,5,90,4
138,417,6,90,4
139,418,3,90,4
140,423,6,90,4
141,426,1,90,4
142,427,6,90,4
143,428,2,90,4
144,430,1,90,4
145,433,2,90,4
146,441,2,90,4
147,443,3,90,4
148,446,5,90,4
149,454,3,90,4
150,455,6,90,4
151,456,6,90,4
152,457,6,90,4
153,459,3,90,4
154,461,6,90,4
155,463,6,90,4
156,464,5,90,4
157,465,9,90,4
158,467,3,90,4
159,470,7,90,4
160,472,6,90,4
161,478,2,90,4
162,479,2,90,4
163,480,2,90,4
164,482,2,90,4
165,486,2,90,4
166,489,2,90,4
167,491,7,90,4
168,493,2,90,4
169,504,4,90,4
170,505,2,90,4
171,513,1,90,4
172,514,2,90,4
173,519,3,90,4
174,526,1,90,4
175,534,2,90,4
176,535,2,90,4
177,536,2,90,4
178,538,2,90,4
179,548,1,90,4
180,549,2,90,4
181,558,5,90,4
182,559,6,90,4
183,574,2,90,4
184,576,2,90,4
185,577,2,90,4
186,582,2,90,4
187,586,8,90,4
188,589,2,90,4
189,593,2,90,4
190,595,1,90,4
191,596,7,90,4
192,602,2,90,4
193,603,3,90,4
194,609,2,90,4
195,610,4,90,4
196,612,1,90,4
197,614,8,90,4
198,618,5,90,4
199,619,2,90,4
200,628,2,90,4
201,680,10,90,4
202,688,7,90,4
203,689,2,90,4
204,690,2,90,4
205,691,0,90,4
206,693,3,90,4
207,694,2,90,4
208,698,2,90,4
209,703,2,90,4
210,704,2,90,4
211,709,4,90,4
212,710,2,90,4
213,720,2,90,4
214,724,2,90,4
215,728,2,90,4
216,729,2,90,4
217,730,2,90,4
218,731,3,90,4
219,733,4,90,4
0,2,1,90,5
1,3,2,90,5
2,5,1,90,5
3,6,2,90,5
4,10,1,90,5
5,13,8,90,5
6,15,1,90,5
7,16,1,90,5
8,18,2,90,5
9,19,4,90,5
10,31,6,90,5
11,32,7,90,5
12,37,3,90,5
13,39,6,90,5
14,40,5,90,5
15,42,3,90,5
16,44,6,90,5
17,46,3,90,5
18,47,5,90,5
19,57,1,90,5
20,66,6,90,5
21,70,2,90,5
22,73,1,90,5
23,80,2,90,5
24,81,1,90,5
25,85,10,90,5
26,86,7,90,5
27,88,2,90,5
28,92,1,90,5
29,95,5,90,5
30,102,6,90,5
31,103,2,90,5
32,104,3,90,5
33,106,9,90,5
34,107,3,90,5
35,116,3,90,5
36,120,3,90,5
37,123,2,90,5
38,124,3,90,5
39,130,7,90,5
40,133,1,90,5
41,134,2,90,5
42,139,4,90,5
43,148,2,90,5
44,156,1,90,5
45,159,2,90,5
46,160,2,90,5
47,164,2,90,5
48,165,1,90,5
49,166,2,90,5
50,167,1,90,5
51,168,2,90,5
52,169,3,90,5
53,175,1,90,5
54,178,6,90,5
55,180,6,90,5
56,182,6,90,5
57,185,3,90,5
58,186,5,90,5
59,189,3,90,5
60,191,3,90,5
61,193,6,90,5
62,195,7,90,5
63,199,6,90,5
64,204,2,90,5
65,205,2,90,5
66,209,1,90,5
67,211,7,90,5
68,212,2,90,5
69,215,4,90,5
70,217,1,90,5
71,220,5,90,5
72,227,2,90,5
73,230,0,90,5
74,231,2,90,5
75,233,7,90,5
76,238,1,90,5
77,240,2,90,5
78,244,0,90,5
79,245,2,90,5
80,246,2,90,5
81,249,2,90,5
82,255,3,90,5
83,258,5,90,5
84,259,2,90,5
85,261,5,90,5
86,264,7,90,5
87,266,2,90,5
88,272,7,90,5
89,275,5,90,5
90,277,2,90,5
91,280,7,90,5
92,281,1,90,5
93,282,2,90,5
94,283,7,90,5
95,284,1,90,5
96,290,1,90,5
97,293,8,90,5
98,296,2,90,5
99,301,2,90,5
100,302,10,90,5
101,303,10,90,5
102,304,2,90,5
103,305,5,90,5
104,307,2,90,5
105,311,2,90,5
106,312,2,90,5
107,313,1,90,5
108,315,5,90,5
109,318,6,90,5
110,319,12,90,5
111,321,2,90,5
112,327,6,90,5
113,330,6,90,5
114,333,5,90,5
115,335,6,90,5
116,337,6,90,5
117,341,6,90,5
118,342,9,90,5
119,345,6,90,5
120,357,8,90,5
121,358,5,90,5
122,359,2,90,5
123,366,2,90,5
124,370,2,90,5
125,371,2,90,5
126,373,2,90,5
127,374,2,90,5
128,376,2,90,5
129,394,6,90,5
130,401,2,90,5
131,404,1,90,5
132,405,2,90,5
133,406,2,90,5
134,407,5,90,5
135,408,5,90,5
136,409,2,90,5
137,417,2,90,5
138,423,2,90,5
139,426,6,90,5
140,427,12,90,5
141,428,3,90,5
142,432,6,90,5
143,433,6,90,5
144,441,3,90,5
145,443,6,90,5
146,448,6,90,5
147,454,5,90,5
148,455,2,90,5
149,457,2,90,5
150,459,6,90,5
151,463,2,90,5
152,465,2,90,5
153,467,2,90,5
154,468,2,90,5
155,470,1,90,5
156,471,2,90,5
157,472,3,90,5
158,477,6,90,5
159,478,6,90,5
160,479,3,90,5
161,480,3,90,5
162,481,3,90,5
163,484,6,90,5
164,491,3,90,5
165,493,5,90,5
166,503,3,90,5
167,505,2,90,5
168,507,1,90,5
169,509,2,90,5
170,510,1,90,5
171,513,6,90,5
172,519,3,90,5
173,520,7,90,5
174,523,1,90,5
175,526,1,90,5
176,536,2,90,5
177,545,2,90,5
178,548,4,90,5
179,558,6,90,5
180,559,6,90,5
181,574,1,90,5
182,576,1,90,5
183,577,3,90,5
184,580,2,90,5
185,582,2,90,5
186,585,2,90,5
187,586,6,90,5
188,594,11,90,5
189,602,1,90,5
190,603,2,90,5
191,609,3,90,5
192,610,2,90,5
193,611,3,90,5
194,612,2,90,5
195,617,5,90,5
196,619,2,90,5
197,625,2,90,5
198,628,3,90,5
199,680,2,90,5
200,688,5,90,5
201,690,4,90,5
202,691,0,90,5
203,694,6,90,5
204,698,3,90,5
205,699,3,90,5
206,705,8,90,5
207,709,2,90,5
208,710,1,90,5
209,715,7,90,5
210,718,1,90,5
211,720,5,90,5
212,723,7,90,5
213,724,2,90,5
214,728,3,90,5
215,729,1,90,5
216,730,2,90,5
217,731,7,90,5
218,732,9,90,5
219,733,15,90,5
0,1,7,90,6
1,2,6,90,6
2,3,3,90,6
3,5,6,90,6
4,6,3,90,6
5,7,3,90,6
6,10,6,90,6
7,15,6,90,6
8,16,6,90,6
9,19,3,90,6
10,25,3,90,6
11,31,2,90,6
12,37,4,90,6
13,39,1,90,6
14,40,2,90,6
15,42,10,90,6
16,44,1,90,6
17,46,5,90,6
18,47,2,90,6
19,57,6,90,6
20,64,8,90,6
21,66,2,90,6
22,69,3,90,6
23,70,3,90,6
24,71,6,90,6
25,73,6,90,6
26,80,6,90,6
27,81,2,90,6
28,85,2,90,6
29,88,2,90,6
30,89,5,90,6
31,92,2,90,6
32,93,2,90,6
33,95,2,90,6
34,102,8,90,6
35,103,6,90,6
36,104,3,90,6
37,106,9,90,6
38,107,3,90,6
39,109,6,90,6
40,111,3,90,6
41,116,8,90,6
42,120,3,90,6
43,125,2,90,6
44,128,2,90,6
45,132,3,90,6
46,133,2,90,6
47,134,2,90,6
48,139,2,90,6
49,140,2,90,6
50,156,1,90,6
51,159,5,90,6
52,164,2,90,6
53,165,1,90,6
54,166,2,90,6
55,167,1,90,6
56,169,7,90,6
57,170,1,90,6
58,171,5,90,6
59,175,1,90,6
60,178,2,90,6
61,180,2,90,6
62,182,2,90,6
63,185,2,90,6
64,186,2,90,6
65,191,2,90,6
66,193,2,90,6
67,199,2,90,6
68,205,3,90,6
69,209,11,90,6
70,211,3,90,6
71,212,8,90,6
72,215,6,90,6
73,217,6,90,6
74,220,3,90,6
75,221,0,90,6
76,225,2,90,6
77,227,2,90,6
78,230,0,90,6
79,233,7,90,6
80,238,0,90,6
81,239,3,90,6
82,240,2,90,6
83,244,0,90,6
84,245,2,90,6
85,258,2,90,6
86,259,5,90,6
87,264,2,90,6
88,265,2,90,6
89,267,2,90,6
90,269,2,90,6
91,270,2,90,6
92,271,2,90,6
93,272,2,90,6
94,274,5,90,6
95,280,2,90,6
96,281,2,90,6
97,282,5,90,6
98,283,9,90,6
99,284,3,90,6
100,285,2,90,6
101,290,2,90,6
102,292,2,90,6
103,293,2,90,6
104,299,5,90,6
105,303,5,90,6
106,304,4,90,6
107,305,2,90,6
108,307,2,90,6
109,309,8,90,6
110,311,2,90,6
111,312,3,90,6
112,313,6,90,6
113,314,5,90,6
114,315,4,90,6
115,318,9,90,6
116,319,10,90,6
117,321,2,90,6
118,327,6,90,6
119,331,3,90,6
120,332,6,90,6
121,333,3,90,6
122,335,3,90,6
123,340,8,90,6
124,341,12,90,6
125,345,5,90,6
126,357,6,90,6
127,358,6,90,6
128,365,3,90,6
129,366,7,90,6
130,369,3,90,6
131,370,3,90,6
132,371,3,90,6
133,374,3,90,6
134,376,8,90,6
135,377,6,90,6
136,379,1,90,6
137,387,2,90,6
138,388,3,90,6
139,394,7,90,6
140,397,5,90,6
141,401,1,90,6
142,404,6,90,6
143,405,2,90,6
144,406,10,90,6
145,407,5,90,6
146,408,2,90,6
147,409,1,90,6
148,417,7,90,6
149,423,1,90,6
150,426,2,90,6
151,427,10,90,6
152,428,5,90,6
153,430,8,90,6
154,433,2,90,6
155,441,2,90,6
156,443,3,90,6
157,448,2,90,6
158,455,2,90,6
159,457,1,90,6
160,461,4,90,6
161,463,3,90,6
162,465,2,90,6
163,467,2,90,6
164,468,2,90,6
165,469,2,90,6
166,470,6,90,6
167,472,1,90,6
168,477,5,90,6
169,478,2,90,6
170,479,2,90,6
171,480,7,90,6
172,481,7,90,6
173,482,5,90,6
174,483,2,90,6
175,484,2,90,6
176,491,2,90,6
177,505,6,90,6
178,507,1,90,6
179,509,2,90,6
180,510,2,90,6
181,513,2,90,6
182,514,2,90,6
183,516,2,90,6
184,519,3,90,6
185,526,2,90,6
186,534,2,90,6
187,536,7,90,6
188,538,1,90,6
189,548,2,90,6
190,558,2,90,6
191,559,6,90,6
192,574,6,90,6
193,576,6,90,6
194,577,2,90,6
195,582,2,90,6
196,586,6,90,6
197,593,6,90,6
198,594,5,90,6
199,595,2,90,6
200,603,2,90,6
201,611,2,90,6
202,617,2,90,6
203,618,2,90,6
204,628,1,90,6
205,661,2,90,6
206,680,2,90,6
207,690,5,90,6
208,691,0,90,6
209,693,12,90,6
210,694,1,90,6
211,698,2,90,6
212,709,2,90,6
213,713,5,90,6
214,715,2,90,6
215,728,3,90,6
216,729,1,90,6
217,730,1,90,6
218,731,2,90,6
219,733,7,90,6
0,2,2,90,7
1,6,5,90,7
2,7,4,90,7
3,10,1,90,7
4,13,7,90,7
5,15,2,90,7
6,16,1,90,7
7,19,2,90,7
8,25,2,90,7
9,31,6,90,7
10,34,3,90,7
11,37,3,90,7
12,39,6,90,7
13,40,9,90,7
14,42,14,90,7
15,43,12,90,7
16,44,6,90,7
17,46,3,90,7
18,65,6,90,7
19,66,2,90,7
20,69,6,90,7
21,71,6,90,7
22,73,6,90,7
23,75,3,90,7
24,80,2,90,7
25,81,1,90,7
26,84,1,90,7
27,85,1,90,7
28,86,2,90,7
29,88,2,90,7
30,92,1,90,7
31,95,2,90,7
32,102,2,90,7
33,106,2,90,7
34,107,2,90,7
35,109,2,90,7
36,111,2,90,7
37,116,4,90,7
38,120,2,90,7
39,123,6,90,7
40,124,2,90,7
41,127,6,90,7
42,128,6,90,7
43,130,2,90,7
44,132,3,90,7
45,133,6,90,7
46,134,3,90,7
47,136,3,90,7
48,141,6,90,7
49,156,2,90,7
50,160,2,90,7
51,165,2,90,7
52,166,2,90,7
53,167,2,90,7
54,169,2,90,7
55,170,2,90,7
56,171,2,90,7
57,175,4,90,7
58,178,5,90,7
59,180,2,90,7
60,182,2,90,7
61,185,2,90,7
62,189,5,90,7
63,190,2,90,7
64,191,6,90,7
65,194,2,90,7
66,195,5,90,7
67,199,2,90,7
68,200,2,90,7
69,205,2,90,7
70,209,2,90,7
71,211,7,90,7
72,212,2,90,7
73,215,3,90,7
74,217,2,90,7
75,220,5,90,7
