,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.0889999999999995,False,1,1,13.8,4.0889999999999995
1,16,Gabriel,3,2,52,17,4.8,False,1,1,13.5,4.8
2,112,Cucurella,8,2,51,17,4.899,False,1,1,7.6,4.899
3,533,Martínez,1,2,45,17,4.256,False,1,1,7.3,4.256
4,13,Saka,3,3,80,17,5.597,False,1,1,17.0,5.597
5,19,Martinelli,3,3,68,17,4.9860000000000015,False,1,1,48.6,4.9860000000000015
6,142,Mount,8,3,75,17,5.114,False,1,1,6.5,5.114
7,160,Zaha,31,3,75,17,5.412000000000001,False,1,1,19.3,5.412000000000001
8,283,Salah,14,3,128,17,5.965,False,1,1,32.1,5.965
9,297,Darwin,14,4,90,17,4.894,False,1,1,12.0,4.894
10,318,Haaland,43,4,122,17,6.699,True,2,1,82.7,13.398
11,324,Ortega,43,1,38,17,0.018000000000000002,False,0,0,0.9,0.0
12,96,Goode,94,2,39,17,0.0,False,0,0,0.6,0.0
13,343,B.Williams,1,2,38,17,0.033,False,0,0,1.9,0.0
14,54,Archer,7,4,42,17,0.258,False,0,0,2.7,0.0
