,ID,Points,Minutes,sim
173,544,2,90,1
174,545,1,90,1
175,557,2,90,1
176,558,2,90,1
177,559,2,90,1
178,563,3,90,1
179,565,2,90,1
180,566,3,90,1
181,569,1,90,1
182,570,2,90,1
183,572,1,90,1
184,573,7,90,1
185,575,1,90,1
186,582,2,90,1
187,584,0,90,1
188,586,2,90,1
189,587,8,90,1
190,588,1,90,1
191,590,5,90,1
192,591,5,90,1
193,594,2,90,1
194,596,2,90,1
195,597,6,90,1
196,599,2,90,1
197,600,2,90,1
198,604,1,90,1
199,606,2,90,1
200,610,2,90,1
201,611,1,90,1
202,614,1,90,1
203,616,6,90,1
204,633,0,90,1
205,638,3,90,1
206,642,5,90,1
207,661,2,90,1
208,663,6,90,1
209,664,7,90,1
210,668,2,90,1
211,679,1,90,1
212,688,2,90,1
213,689,2,90,1
214,690,2,90,1
215,697,4,90,1
216,700,5,90,1
217,709,3,90,1
218,710,1,90,1
219,713,2,90,1
0,6,7,90,2
1,8,2,90,2
2,9,2,90,2
3,12,2,90,2
4,14,4,90,2
5,17,2,90,2
6,19,5,90,2
7,20,2,90,2
8,25,2,90,2
9,26,2,90,2
10,27,2,90,2
11,29,2,90,2
12,33,6,90,2
13,36,2,90,2
14,41,2,90,2
15,42,2,90,2
16,43,8,90,2
17,47,2,90,2
18,48,2,90,2
19,49,4,90,2
20,52,2,90,2
21,58,2,90,2
22,60,5,90,2
23,63,2,90,2
24,64,2,90,2
25,65,2,90,2
26,66,2,90,2
27,70,1,90,2
28,77,1,90,2
29,78,2,90,2
30,83,3,90,2
31,84,1,90,2
32,85,6,90,2
33,86,5,90,2
34,101,2,90,2
35,105,5,90,2
36,106,7,90,2
37,107,2,90,2
38,108,3,90,2
39,109,2,90,2
40,110,2,90,2
41,111,2,90,2
42,112,2,90,2
43,114,2,90,2
44,122,3,90,2
45,125,10,90,2
46,126,5,90,2
47,132,2,90,2
48,134,3,90,2
49,135,6,90,2
50,139,9,90,2
51,145,2,90,2
52,148,6,90,2
53,150,6,90,2
54,151,9,90,2
55,160,6,90,2
56,161,3,90,2
57,165,3,90,2
58,170,3,90,2
59,173,6,90,2
60,178,6,90,2
61,197,2,90,2
62,198,2,90,2
63,199,2,90,2
64,202,7,90,2
65,206,5,90,2
66,209,3,90,2
67,211,4,90,2
68,216,2,90,2
69,217,2,90,2
70,220,2,90,2
71,221,9,90,2
72,223,2,90,2
73,225,5,90,2
74,228,2,90,2
75,229,2,90,2
76,230,2,90,2
77,231,2,90,2
78,234,5,90,2
79,238,2,90,2
80,242,2,90,2
81,245,6,90,2
82,246,4,90,2
83,249,4,90,2
84,250,3,90,2
85,254,3,90,2
86,256,2,90,2
87,257,6,90,2
88,258,5,90,2
89,259,3,90,2
90,260,9,90,2
91,263,6,90,2
92,265,6,90,2
93,267,2,90,2
94,275,2,90,2
95,276,2,90,2
96,281,2,90,2
97,282,5,90,2
98,283,2,90,2
99,287,6,90,2
100,290,1,90,2
101,291,1,90,2
102,297,2,90,2
103,298,1,90,2
104,302,4,90,2
105,303,7,90,2
106,304,5,90,2
107,308,7,90,2
108,309,4,90,2
109,313,7,90,2
110,316,5,90,2
111,321,2,90,2
112,326,2,90,2
113,328,2,90,2
114,330,2,90,2
115,343,5,90,2
116,344,2,90,2
117,353,12,90,2
118,354,2,90,2
119,355,3,90,2
120,361,1,90,2
121,362,2,90,2
122,365,5,90,2
123,366,7,90,2
124,369,1,90,2
125,373,3,90,2
126,377,6,90,2
127,383,3,90,2
128,386,6,90,2
129,387,6,90,2
130,393,3,90,2
131,395,6,90,2
132,396,3,90,2
133,401,6,90,2
134,402,2,90,2
135,406,2,90,2
136,415,2,90,2
137,416,2,90,2
138,419,5,90,2
139,424,3,90,2
140,427,2,90,2
141,430,2,90,2
142,439,1,90,2
143,447,5,90,2
144,450,2,90,2
145,451,2,90,2
146,457,1,90,2
147,468,3,90,2
148,469,1,90,2
149,470,2,90,2
150,471,2,90,2
151,473,5,90,2
152,476,5,90,2
153,482,3,90,2
154,488,2,90,2
155,495,2,90,2
156,496,2,90,2
157,499,2,90,2
158,501,2,90,2
159,506,2,90,2
160,513,7,90,2
161,516,2,90,2
162,519,5,90,2
163,520,2,90,2
164,522,6,90,2
165,524,6,90,2
166,526,4,90,2
167,528,6,90,2
168,532,6,90,2
169,534,5,90,2
170,542,3,90,2
171,544,6,90,2
172,545,1,90,2
173,557,2,90,2
174,559,2,90,2
175,563,1,90,2
176,565,5,90,2
177,566,5,90,2
178,569,2,90,2
179,570,2,90,2
180,572,1,90,2
181,573,1,90,2
182,575,2,90,2
183,576,2,90,2
184,581,2,90,2
185,582,7,90,2
186,584,2,90,2
187,586,2,90,2
188,590,5,90,2
189,591,10,90,2
190,594,5,90,2
191,596,6,90,2
192,597,6,90,2
193,599,2,90,2
194,604,1,90,2
195,606,6,90,2
196,608,3,90,2
197,610,4,90,2
198,614,2,90,2
199,616,1,90,2
200,633,8,90,2
201,635,2,90,2
202,638,2,90,2
203,642,3,90,2
204,663,7,90,2
205,664,3,90,2
206,674,6,90,2
207,688,2,90,2
208,689,3,90,2
209,690,3,90,2
210,691,2,90,2
211,693,2,90,2
212,706,3,90,2
213,708,2,90,2
214,709,3,90,2
215,710,1,90,2
216,712,2,90,2
217,713,2,90,2
218,715,7,90,2
219,740,2,90,2
0,3,2,90,3
1,5,3,90,3
2,6,2,90,3
3,9,2,90,3
4,17,1,90,3
5,19,7,90,3
6,20,1,90,3
7,23,2,90,3
8,25,1,90,3
9,26,7,90,3
10,27,0,90,3
11,31,10,90,3
12,33,2,90,3
13,36,4,90,3
14,41,7,90,3
15,42,1,90,3
16,43,2,90,3
17,48,1,90,3
18,49,1,90,3
19,50,2,90,3
20,52,3,90,3
21,58,2,90,3
22,60,2,90,3
23,66,8,90,3
24,70,2,90,3
25,75,2,90,3
26,77,2,90,3
27,82,2,90,3
28,83,5,90,3
29,84,2,90,3
30,85,10,90,3
31,86,7,90,3
32,89,2,90,3
33,90,1,90,3
34,92,2,90,3
35,101,2,90,3
36,105,2,90,3
37,108,10,90,3
38,109,1,90,3
39,110,2,90,3
40,111,5,90,3
41,112,1,90,3
42,114,1,90,3
43,119,6,90,3
44,126,2,90,3
45,129,6,90,3
46,132,6,90,3
47,133,3,90,3
48,134,3,90,3
49,138,3,90,3
50,139,9,90,3
51,145,2,90,3
52,148,6,90,3
53,150,6,90,3
54,151,6,90,3
55,160,3,90,3
56,165,2,90,3
57,170,2,90,3
58,176,5,90,3
59,178,2,90,3
60,182,2,90,3
61,197,2,90,3
62,199,2,90,3
63,202,2,90,3
64,206,2,90,3
65,209,8,90,3
66,210,2,90,3
67,211,4,90,3
68,216,5,90,3
69,217,2,90,3
70,220,5,90,3
71,223,2,90,3
72,225,2,90,3
73,226,2,90,3
74,228,2,90,3
75,229,2,90,3
76,230,2,90,3
77,231,2,90,3
78,232,2,90,3
79,234,2,90,3
80,245,1,90,3
81,246,6,90,3
82,249,2,90,3
83,250,2,90,3
84,254,2,90,3
85,256,3,90,3
86,259,5,90,3
87,260,4,90,3
88,263,1,90,3
89,265,1,90,3
90,267,16,90,3
91,270,3,90,3
92,275,6,90,3
93,281,6,90,3
94,283,6,90,3
95,288,8,90,3
96,290,1,90,3
97,291,1,90,3
98,293,2,90,3
99,294,2,90,3
100,298,1,90,3
101,300,7,90,3
102,304,3,90,3
103,308,5,90,3
104,309,2,90,3
105,313,1,90,3
106,316,6,90,3
107,326,2,90,3
108,328,5,90,3
109,330,6,90,3
110,342,2,90,3
111,344,2,90,3
112,350,2,90,3
113,352,2,90,3
114,353,10,90,3
115,355,10,90,3
116,360,7,90,3
117,365,2,90,3
118,369,2,90,3
119,373,8,90,3
120,386,1,90,3
121,387,1,90,3
122,390,4,90,3
123,392,2,90,3
124,393,6,90,3
125,394,2,90,3
126,396,7,90,3
127,401,1,90,3
128,402,8,90,3
129,406,3,90,3
130,412,3,90,3
131,416,3,90,3
132,419,6,90,3
133,421,3,90,3
134,424,7,90,3
135,427,6,90,3
136,430,6,90,3
137,432,6,90,3
138,439,2,90,3
139,442,2,90,3
140,447,4,90,3
141,450,12,90,3
142,457,2,90,3
143,468,5,90,3
144,469,2,90,3
145,473,2,90,3
146,475,2,90,3
147,476,0,90,3
148,481,5,90,3
149,482,1,90,3
150,492,2,90,3
151,495,2,90,3
152,496,4,90,3
153,497,2,90,3
154,499,2,90,3
155,506,5,90,3
156,516,2,90,3
157,519,6,90,3
158,520,2,90,3
159,522,1,90,3
160,524,1,90,3
161,526,2,90,3
162,528,1,90,3
163,532,7,90,3
164,534,4,90,3
165,539,2,90,3
166,540,5,90,3
167,545,3,90,3
168,558,9,90,3
169,559,2,90,3
170,560,1,90,3
171,563,1,90,3
172,565,2,90,3
173,566,8,90,3
174,569,4,90,3
175,572,1,90,3
176,573,1,90,3
177,575,6,90,3
178,576,0,90,3
179,584,1,90,3
180,586,10,90,3
181,590,2,90,3
182,591,3,90,3
183,594,6,90,3
184,596,2,90,3
185,597,1,90,3
186,599,2,90,3
187,604,2,90,3
188,605,7,90,3
189,606,6,90,3
190,609,2,90,3
191,610,6,90,3
192,614,7,90,3
193,615,2,90,3
194,616,2,90,3
195,630,3,90,3
196,633,6,90,3
197,638,2,90,3
198,642,2,90,3
199,661,5,90,3
200,663,2,90,3
201,664,2,90,3
202,668,4,90,3
203,674,2,90,3
204,676,1,90,3
205,678,2,90,3
206,688,6,90,3
207,689,5,90,3
208,691,6,90,3
209,693,0,90,3
210,697,1,90,3
211,700,3,90,3
212,705,7,90,3
213,709,2,90,3
214,710,3,90,3
215,712,2,90,3
216,713,2,90,3
217,715,2,90,3
218,727,3,90,3
219,740,2,90,3
0,5,6,90,4
1,8,4,90,4
2,9,3,90,4
3,17,6,90,4
4,19,3,90,4
5,20,6,90,4
6,25,9,90,4
7,26,3,90,4
8,27,1,90,4
9,29,6,90,4
10,31,6,90,4
11,34,6,90,4
12,36,6,90,4
13,41,6,90,4
14,43,3,90,4
15,47,3,90,4
16,48,6,90,4
17,49,6,90,4
18,52,2,90,4
19,55,3,90,4
20,60,6,90,4
21,63,7,90,4
22,65,7,90,4
23,66,2,90,4
24,70,2,90,4
25,72,5,90,4
26,77,2,90,4
27,83,2,90,4
28,84,2,90,4
29,85,6,90,4
30,89,2,90,4
31,101,6,90,4
32,105,3,90,4
33,106,3,90,4
34,107,3,90,4
35,108,3,90,4
36,109,6,90,4
37,110,3,90,4
38,112,6,90,4
39,114,7,90,4
40,119,2,90,4
41,122,5,90,4
42,125,5,90,4
43,126,2,90,4
44,129,1,90,4
45,132,8,90,4
46,134,2,90,4
47,135,2,90,4
48,138,2,90,4
49,144,2,90,4
50,145,1,90,4
51,148,1,90,4
52,150,1,90,4
53,157,2,90,4
54,160,11,90,4
55,161,2,90,4
56,178,2,90,4
57,198,1,90,4
58,199,2,90,4
59,202,5,90,4
60,206,4,90,4
61,208,7,90,4
62,211,2,90,4
63,217,13,90,4
64,220,3,90,4
65,225,5,90,4
66,226,2,90,4
67,228,2,90,4
68,230,2,90,4
69,231,2,90,4
70,232,2,90,4
71,234,5,90,4
72,236,2,90,4
73,240,7,90,4
74,242,2,90,4
75,245,6,90,4
76,249,3,90,4
77,250,3,90,4
78,254,3,90,4
79,256,3,90,4
80,259,3,90,4
81,260,6,90,4
82,262,6,90,4
83,263,6,90,4
84,265,6,90,4
85,267,6,90,4
86,268,3,90,4
87,270,8,90,4
88,275,6,90,4
89,281,6,90,4
90,282,3,90,4
91,285,6,90,4
92,290,0,90,4
93,291,0,90,4
94,293,2,90,4
95,298,0,90,4
96,302,0,90,4
97,303,2,90,4
98,304,2,90,4
99,308,2,90,4
100,309,2,90,4
101,313,0,90,4
102,316,2,90,4
103,320,2,90,4
104,321,2,90,4
105,326,2,90,4
106,328,2,90,4
107,341,12,90,4
108,343,6,90,4
109,344,6,90,4
110,350,6,90,4
111,352,6,90,4
112,353,11,90,4
113,354,6,90,4
114,355,8,90,4
115,362,2,90,4
116,365,8,90,4
117,369,9,90,4
118,372,4,90,4
119,373,5,90,4
120,377,6,90,4
121,382,3,90,4
122,383,3,90,4
123,386,6,90,4
124,387,6,90,4
125,392,3,90,4
126,393,4,90,4
127,398,6,90,4
128,402,5,90,4
129,406,5,90,4
130,415,2,90,4
131,416,7,90,4
132,419,1,90,4
133,421,2,90,4
134,424,1,90,4
135,425,2,90,4
136,427,3,90,4
137,430,4,90,4
138,447,7,90,4
139,450,5,90,4
140,453,2,90,4
141,457,2,90,4
142,465,2,90,4
143,468,2,90,4
144,470,2,90,4
145,471,1,90,4
146,473,1,90,4
147,475,5,90,4
148,476,1,90,4
149,482,3,90,4
150,485,5,90,4
151,488,2,90,4
152,489,7,90,4
153,492,2,90,4
154,495,1,90,4
155,496,1,90,4
156,499,2,90,4
157,501,2,90,4
158,503,2,90,4
159,506,1,90,4
160,519,3,90,4
161,520,2,90,4
162,522,4,90,4
163,524,2,90,4
164,526,2,90,4
165,527,2,90,4
166,528,5,90,4
167,532,2,90,4
168,535,2,90,4
169,539,7,90,4
170,540,3,90,4
171,544,2,90,4
172,545,2,90,4
173,548,2,90,4
174,553,5,90,4
175,557,2,90,4
176,558,4,90,4
177,559,2,90,4
178,563,2,90,4
179,569,5,90,4
180,570,2,90,4
181,573,3,90,4
182,575,2,90,4
183,576,1,90,4
184,584,6,90,4
185,588,6,90,4
186,590,2,90,4
187,595,5,90,4
188,596,2,90,4
189,597,6,90,4
190,598,2,90,4
191,599,8,90,4
192,604,2,90,4
193,605,2,90,4
194,610,6,90,4
195,611,2,90,4
196,614,2,90,4
197,616,6,90,4
198,633,7,90,4
199,641,2,90,4
200,642,2,90,4
201,660,3,90,4
202,661,6,90,4
203,663,2,90,4
204,674,2,90,4
205,675,2,90,4
206,688,6,90,4
207,689,2,90,4
208,693,1,90,4
209,700,2,90,4
210,701,3,90,4
211,706,2,90,4
212,708,2,90,4
213,709,3,90,4
214,710,3,90,4
215,712,5,90,4
216,713,2,90,4
217,714,6,90,4
218,715,2,90,4
219,727,7,90,4
0,5,2,90,5
1,6,2,90,5
2,8,2,90,5
3,9,2,90,5
4,12,2,90,5
5,17,1,90,5
6,19,2,90,5
7,20,1,90,5
8,25,1,90,5
9,26,2,90,5
10,27,2,90,5
11,33,5,90,5
12,34,6,90,5
13,36,6,90,5
14,37,6,90,5
15,42,6,90,5
16,47,3,90,5
17,48,6,90,5
18,49,9,90,5
19,52,8,90,5
20,58,14,90,5
21,60,5,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,72,2,90,5
26,76,2,90,5
27,77,1,90,5
28,83,1,90,5
29,84,5,90,5
30,85,2,90,5
31,86,10,90,5
32,89,1,90,5
33,101,6,90,5
34,106,11,90,5
35,107,3,90,5
36,108,15,90,5
37,109,9,90,5
38,111,3,90,5
39,112,6,90,5
40,114,6,90,5
41,119,2,90,5
42,121,6,90,5
43,122,2,90,5
44,125,2,90,5
45,132,7,90,5
46,133,2,90,5
47,134,2,90,5
48,135,8,90,5
49,139,1,90,5
50,145,1,90,5
51,148,1,90,5
52,150,1,90,5
53,160,9,90,5
54,161,3,90,5
55,165,3,90,5
56,170,8,90,5
57,173,6,90,5
58,178,6,90,5
59,182,6,90,5
60,193,2,90,5
61,197,1,90,5
62,198,1,90,5
63,202,2,90,5
64,206,1,90,5
65,209,2,90,5
66,210,2,90,5
67,211,3,90,5
68,216,2,90,5
69,217,3,90,5
70,220,1,90,5
71,221,2,90,5
72,223,2,90,5
73,225,2,90,5
74,226,2,90,5
75,228,1,90,5
76,229,2,90,5
77,230,3,90,5
78,231,2,90,5
79,234,1,90,5
80,242,1,90,5
81,245,6,90,5
82,246,2,90,5
83,249,3,90,5
84,250,3,90,5
85,256,5,90,5
86,258,8,90,5
87,259,8,90,5
88,260,6,90,5
89,263,6,90,5
90,265,6,90,5
91,267,2,90,5
92,275,2,90,5
93,276,2,90,5
94,281,2,90,5
95,282,2,90,5
96,283,2,90,5
97,286,2,90,5
98,290,4,90,5
99,291,1,90,5
100,293,2,90,5
101,302,3,90,5
102,303,2,90,5
103,304,2,90,5
104,305,7,90,5
105,308,2,90,5
106,309,2,90,5
107,311,1,90,5
108,313,1,90,5
109,314,9,90,5
110,316,10,90,5
111,321,6,90,5
112,326,2,90,5
113,330,6,90,5
114,343,6,90,5
115,344,6,90,5
116,350,5,90,5
117,351,3,90,5
118,352,2,90,5
119,353,7,90,5
120,354,7,90,5
121,355,5,90,5
122,362,2,90,5
123,364,2,90,5
124,365,2,90,5
125,369,5,90,5
126,373,3,90,5
127,378,5,90,5
128,382,2,90,5
129,386,5,90,5
130,387,2,90,5
131,390,4,90,5
132,392,2,90,5
133,393,6,90,5
134,396,2,90,5
135,398,2,90,5
136,401,2,90,5
137,402,3,90,5
138,406,3,90,5
139,412,3,90,5
140,415,6,90,5
141,416,3,90,5
142,419,12,90,5
143,421,3,90,5
144,424,9,90,5
145,427,12,90,5
146,430,6,90,5
147,439,5,90,5
148,447,9,90,5
149,450,2,90,5
150,453,2,90,5
151,457,2,90,5
152,465,2,90,5
153,468,6,90,5
154,470,2,90,5
155,473,2,90,5
156,475,6,90,5
157,476,5,90,5
158,481,2,90,5
159,482,2,90,5
160,485,8,90,5
161,492,2,90,5
162,495,1,90,5
163,496,1,90,5
164,497,1,90,5
165,499,2,90,5
166,501,2,90,5
167,506,1,90,5
168,513,2,90,5
169,516,4,90,5
170,520,1,90,5
171,522,2,90,5
172,524,2,90,5
173,526,4,90,5
174,530,2,90,5
175,532,2,90,5
176,535,2,90,5
177,539,2,90,5
178,540,2,90,5
179,544,2,90,5
180,545,6,90,5
181,553,6,90,5
182,557,3,90,5
183,558,2,90,5
184,559,3,90,5
185,569,6,90,5
186,572,6,90,5
187,573,8,90,5
188,574,3,90,5
189,575,6,90,5
190,576,2,90,5
191,584,6,90,5
192,587,2,90,5
193,588,6,90,5
194,590,2,90,5
195,594,2,90,5
196,596,6,90,5
197,597,2,90,5
198,598,10,90,5
199,606,1,90,5
200,610,2,90,5
201,614,6,90,5
202,630,3,90,5
203,633,12,90,5
204,638,7,90,5
205,642,3,90,5
206,661,3,90,5
207,663,2,90,5
208,664,2,90,5
209,672,3,90,5
210,675,3,90,5
211,678,2,90,5
212,688,2,90,5
213,689,2,90,5
214,691,2,90,5
215,697,12,90,5
216,700,2,90,5
217,710,2,90,5
218,713,2,90,5
219,714,2,90,5
0,5,2,90,6
1,8,2,90,6
2,9,2,90,6
3,14,2,90,6
4,17,2,90,6
5,19,2,90,6
6,20,2,90,6
7,23,5,90,6
8,25,2,90,6
9,26,2,90,6
10,27,2,90,6
11,29,5,90,6
12,33,9,90,6
13,36,1,90,6
14,42,1,90,6
15,44,6,90,6
16,47,2,90,6
17,48,4,90,6
18,49,2,90,6
19,50,7,90,6
20,52,4,90,6
21,58,5,90,6
22,60,5,90,6
23,65,2,90,6
24,66,2,90,6
25,70,1,90,6
26,72,10,90,6
27,77,1,90,6
28,82,5,90,6
29,83,1,90,6
30,84,1,90,6
31,85,2,90,6
32,89,3,90,6
33,90,6,90,6
34,101,8,90,6
35,105,3,90,6
36,106,3,90,6
37,108,8,90,6
38,109,6,90,6
39,110,4,90,6
40,111,3,90,6
41,112,6,90,6
42,119,2,90,6
43,125,2,90,6
44,126,2,90,6
45,129,1,90,6
46,132,3,90,6
47,133,2,90,6
48,138,5,90,6
49,144,2,90,6
50,145,1,90,6
51,148,1,90,6
52,150,1,90,6
53,151,1,90,6
54,160,1,90,6
55,170,5,90,6
56,177,8,90,6
57,178,1,90,6
58,193,5,90,6
59,197,1,90,6
60,198,1,90,6
61,199,2,90,6
62,203,1,90,6
63,206,2,90,6
64,208,2,90,6
65,211,8,90,6
66,220,1,90,6
67,221,2,90,6
68,223,2,90,6
69,225,2,90,6
70,226,2,90,6
71,228,4,90,6
72,229,2,90,6
73,230,1,90,6
74,231,2,90,6
75,234,1,90,6
76,242,3,90,6
77,245,2,90,6
78,246,2,90,6
79,249,2,90,6
80,250,2,90,6
81,254,2,90,6
82,256,2,90,6
83,257,2,90,6
84,258,2,90,6
85,259,7,90,6
86,263,2,90,6
87,265,2,90,6
88,267,2,90,6
89,275,1,90,6
90,276,2,90,6
91,281,1,90,6
92,282,2,90,6
93,283,1,90,6
94,287,2,90,6
95,288,2,90,6
96,290,1,90,6
97,291,1,90,6
98,293,2,90,6
99,297,2,90,6
100,298,1,90,6
101,302,1,90,6
102,303,2,90,6
103,308,5,90,6
104,309,7,90,6
105,313,1,90,6
106,314,2,90,6
107,321,9,90,6
108,326,6,90,6
109,328,2,90,6
110,330,6,90,6
111,344,10,90,6
112,350,2,90,6
113,353,9,90,6
114,354,7,90,6
115,355,6,90,6
116,361,2,90,6
117,362,7,90,6
118,365,5,90,6
119,369,2,90,6
120,372,4,90,6
121,373,2,90,6
122,377,2,90,6
123,378,2,90,6
124,386,2,90,6
125,387,2,90,6
126,390,5,90,6
127,392,2,90,6
128,393,6,90,6
129,396,7,90,6
130,402,5,90,6
131,406,7,90,6
132,412,2,90,6
133,415,6,90,6
134,416,2,90,6
135,419,1,90,6
136,421,2,90,6
137,424,1,90,6
138,427,1,90,6
139,430,1,90,6
140,439,2,90,6
141,447,12,90,6
142,450,10,90,6
143,453,7,90,6
144,465,5,90,6
145,468,6,90,6
146,475,2,90,6
147,476,2,90,6
148,481,2,90,6
149,482,2,90,6
150,485,3,90,6
151,488,7,90,6
152,492,2,90,6
153,495,1,90,6
154,496,1,90,6
155,497,4,90,6
156,499,2,90,6
157,501,9,90,6
158,508,2,90,6
159,515,2,90,6
160,516,7,90,6
161,519,4,90,6
162,520,1,90,6
163,522,1,90,6
164,524,1,90,6
165,526,2,90,6
166,528,1,90,6
167,532,1,90,6
168,535,2,90,6
169,540,2,90,6
170,542,2,90,6
171,544,10,90,6
172,545,9,90,6
173,557,6,90,6
174,558,3,90,6
175,559,3,90,6
176,562,6,90,6
177,563,6,90,6
178,565,3,90,6
179,566,5,90,6
180,569,6,90,6
181,570,3,90,6
182,572,6,90,6
183,575,6,90,6
184,576,2,90,6
185,584,1,90,6
186,586,6,90,6
187,588,5,90,6
188,590,6,90,6
189,594,2,90,6
190,595,1,90,6
191,596,2,90,6
192,597,3,90,6
193,599,2,90,6
194,600,12,90,6
195,604,2,90,6
196,605,2,90,6
197,614,6,90,6
198,616,2,90,6
199,633,4,90,6
200,638,2,90,6
201,642,2,90,6
202,661,2,90,6
203,663,2,90,6
204,664,7,90,6
205,674,1,90,6
206,678,2,90,6
207,688,3,90,6
208,689,5,90,6
209,690,2,90,6
210,693,2,90,6
211,700,7,90,6
212,706,5,90,6
213,708,2,90,6
214,709,2,90,6
215,710,5,90,6
216,711,2,90,6
217,713,2,90,6
218,715,3,90,6
219,727,8,90,6
0,5,1,90,7
1,7,12,90,7
2,8,6,90,7
3,9,2,90,7
4,12,2,90,7
5,14,7,90,7
6,17,1,90,7
7,19,7,90,7
8,20,4,90,7
9,26,8,90,7
10,27,6,90,7
11,29,2,90,7
12,31,1,90,7
13,33,6,90,7
14,34,2,90,7
15,36,1,90,7
16,40,2,90,7
17,41,1,90,7
18,42,1,90,7
19,47,2,90,7
20,48,1,90,7
21,49,3,90,7
22,50,2,90,7
23,52,2,90,7
24,58,2,90,7
25,60,2,90,7
26,63,2,90,7
27,64,2,90,7
28,65,2,90,7
29,70,2,90,7
30,77,2,90,7
31,81,2,90,7
32,82,2,90,7
33,84,4,90,7
34,85,2,90,7
35,86,2,90,7
36,89,2,90,7
37,90,1,90,7
38,101,1,90,7
39,105,2,90,7
40,108,2,90,7
41,109,1,90,7
42,110,5,90,7
43,111,5,90,7
44,112,1,90,7
45,114,1,90,7
46,119,6,90,7
47,122,3,90,7
48,125,5,90,7
49,126,2,90,7
50,132,5,90,7
51,133,3,90,7
52,134,3,90,7
53,135,2,90,7
54,139,6,90,7
55,145,1,90,7
56,150,6,90,7
57,152,6,90,7
58,157,2,90,7
59,160,4,90,7
60,161,7,90,7
61,165,2,90,7
62,173,2,90,7
63,174,2,90,7
64,177,5,90,7
65,184,2,90,7
66,197,1,90,7
67,198,1,90,7
68,199,2,90,7
69,202,2,90,7
70,206,7,90,7
71,210,2,90,7
72,211,6,90,7
73,220,9,90,7
74,223,3,90,7
75,225,2,90,7
76,226,3,90,7
