,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,417,Johnstone,35,1,45,11,3.765,False,1,1,1.2,3.765
1,123,James,8,2,51,11,4.279,False,1,1,13.1,4.279
2,232,Chilwell,8,2,61,11,4.335,False,1,1,33.2,4.335
3,255,Robertson,14,2,72,11,5.033,False,1,1,19.8,5.033
4,568,Telles,1,2,55,11,4.205,False,1,1,1.8,4.205
5,37,Grealish,7,3,77,11,5.214,False,1,1,41.8,5.214
6,254,Salah,14,3,122,11,6.582000000000002,False,1,1,29.7,6.582000000000002
7,272,De Bruyne,43,3,117,11,7.7879999999999985,True,2,1,19.4,15.575999999999997
8,275,Mahrez,43,3,82,11,5.232,False,1,1,2.9,5.232
9,282,Jesus,43,4,93,11,6.563,False,1,1,1.4,6.563
10,514,Watkins,7,4,61,11,4.606,False,1,1,9.7,4.606
11,208,Miazek,2,1,40,11,0.0,False,0,0,1.4,0.0
12,196,Douglas,2,2,38,11,0.0,False,0,0,5.2,0.0
13,265,Elliott,14,3,43,11,0.0,False,0,0,0.1,0.0
14,50,Davis,7,4,43,11,0.199,False,0,0,7.6,0.0
