,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
204,18,3,25,Madueke,3.43,71.25,1,12
205,18,4,31,Madueke,4.25,68.4,1,16
206,18,5,41,Madueke,3.4,62.7,1,13
207,18,6,58,Madueke,2.31,42.75,1,15
208,18,7,61,Madueke,2.9,42.75,1,19
209,18,8,74,Madueke,2.45,42.75,1,10
210,18,9,81,Madueke,2.72,42.75,1,8
211,18,10,92,Madueke,2.8,42.75,1,3
212,18,11,108,Madueke,2.82,42.75,1,17
213,18,12,111,Madueke,2.69,42.75,1,18
214,18,13,123,Madueke,2.22,42.75,1,7
215,18,14,131,Madueke,2.92,42.75,1,5
216,19,3,25,Martinelli,3.27,67.5,1,12
217,19,4,31,Martinelli,4.06,64.65,1,16
218,19,5,41,Martinelli,3.19,59.1,1,13
219,19,6,58,Martinelli,2.24,41.55,1,15
220,19,7,61,Martinelli,2.84,41.55,1,19
221,19,8,74,Martinelli,2.38,41.55,1,10
222,19,9,81,Martinelli,2.63,41.55,1,8
223,19,10,92,Martinelli,2.7,41.55,1,3
224,19,11,108,Martinelli,2.73,41.55,1,17
225,19,12,111,Martinelli,2.62,41.55,1,18
226,19,13,123,Martinelli,2.18,41.55,1,7
227,19,14,131,Martinelli,2.79,41.55,1,5
228,20,3,25,Trossard,1.94,36.6,1,12
229,20,4,31,Trossard,2.2,33.3,1,16
230,20,5,41,Trossard,1.81,30.45,1,13
231,20,6,58,Trossard,1.73,30.45,1,15
232,20,7,61,Trossard,2.21,30.45,1,19
233,20,8,74,Trossard,1.82,30.45,1,10
234,20,9,81,Trossard,2.05,30.45,1,8
235,20,10,92,Trossard,2.09,30.45,1,3
236,20,11,108,Trossard,2.17,30.45,1,17
237,20,12,111,Trossard,2.05,30.45,1,18
238,20,13,123,Trossard,1.7,30.45,1,7
239,20,14,131,Trossard,2.19,30.45,1,5
240,21,3,25,Rice,3.64,82.2,1,12
241,21,4,31,Rice,4.32,82.2,1,16
242,21,5,41,Rice,3.76,82.2,1,13
243,21,6,58,Rice,3.94,82.2,1,15
244,21,7,61,Rice,4.68,82.2,1,19
245,21,8,74,Rice,3.99,82.2,1,10
246,21,9,81,Rice,4.41,82.2,1,8
247,21,10,92,Rice,4.57,82.2,1,3
248,21,11,108,Rice,4.64,82.2,1,17
249,21,12,111,Rice,4.52,82.2,1,18
250,21,13,123,Rice,3.67,82.2,1,7
251,21,14,131,Rice,4.67,82.2,1,5
252,22,3,25,Merino,1.56,31.5,1,12
253,22,4,31,Merino,1.4,25.2,1,16
254,22,5,41,Merino,1.26,25.2,1,13
255,22,6,58,Merino,1.25,25.2,1,15
256,22,7,61,Merino,1.5,25.2,1,19
257,22,8,74,Merino,1.28,25.2,1,10
258,22,9,81,Merino,1.44,25.2,1,8
259,22,10,92,Merino,1.44,25.2,1,3
260,22,11,108,Merino,1.49,25.2,1,17
261,22,12,111,Merino,1.44,25.2,1,18
262,22,13,123,Merino,1.2,25.2,1,7
263,22,14,131,Merino,1.49,25.2,1,5
264,23,3,25,Fábio Vieira,0.12,2.55,1,12
265,23,4,31,Fábio Vieira,0.14,2.55,1,16
266,23,5,41,Fábio Vieira,0.13,2.55,1,13
267,23,6,58,Fábio Vieira,0.13,2.55,1,15
268,23,7,61,Fábio Vieira,0.16,2.55,1,19
269,23,8,74,Fábio Vieira,0.13,2.55,1,10
270,23,9,81,Fábio Vieira,0.14,2.55,1,8
271,23,10,92,Fábio Vieira,0.15,2.55,1,3
272,23,11,108,Fábio Vieira,0.15,2.55,1,17
273,23,12,111,Fábio Vieira,0.14,2.55,1,18
274,23,13,123,Fábio Vieira,0.12,2.55,1,7
275,23,14,131,Fábio Vieira,0.15,2.55,1,5
276,24,3,25,Nørgaard,0.0,0.0,1,12
277,24,4,31,Nørgaard,0.36,8.85,1,16
278,24,5,41,Nørgaard,0.34,8.85,1,13
279,24,6,58,Nørgaard,0.36,8.85,1,15
280,24,7,61,Nørgaard,0.39,8.85,1,19
281,24,8,74,Nørgaard,0.35,8.85,1,10
282,24,9,81,Nørgaard,0.38,8.85,1,8
283,24,10,92,Nørgaard,0.37,8.85,1,3
284,24,11,108,Nørgaard,0.39,8.85,1,17
285,24,12,111,Nørgaard,0.39,8.85,1,18
286,24,13,123,Nørgaard,0.33,8.85,1,7
287,24,14,131,Nørgaard,0.39,8.85,1,5
288,25,3,25,Nwaneri,1.23,26.7,1,12
289,25,4,31,Nwaneri,1.34,23.55,1,16
290,25,5,41,Nwaneri,1.05,20.55,1,13
291,25,6,58,Nwaneri,0.96,18.75,1,15
292,25,7,61,Nwaneri,1.16,18.75,1,19
293,25,8,74,Nwaneri,0.99,18.75,1,10
294,25,9,81,Nwaneri,1.08,18.75,1,8
295,25,10,92,Nwaneri,1.1,18.75,1,3
296,25,11,108,Nwaneri,1.13,18.75,1,17
297,25,12,111,Nwaneri,1.08,18.75,1,18
298,25,13,123,Nwaneri,0.94,18.75,1,7
299,25,14,131,Nwaneri,1.14,18.75,1,5
300,26,3,25,Zubimendi,3.04,81.9,1,12
301,26,4,31,Zubimendi,3.35,81.9,1,16
302,26,5,41,Zubimendi,2.99,81.9,1,13
303,26,6,58,Zubimendi,3.24,81.9,1,15
304,26,7,61,Zubimendi,3.73,81.9,1,19
305,26,8,74,Zubimendi,3.26,81.9,1,10
306,26,9,81,Zubimendi,3.61,81.9,1,8
307,26,10,92,Zubimendi,3.55,81.9,1,3
308,26,11,108,Zubimendi,3.64,81.9,1,17
309,26,12,111,Zubimendi,3.64,81.9,1,18
310,26,13,123,Zubimendi,2.99,81.9,1,7
311,26,14,131,Zubimendi,3.68,81.9,1,5
312,27,3,25,Nelson,0.08,1.65,1,12
313,27,4,31,Nelson,0.1,1.65,1,16
314,27,5,41,Nelson,0.09,1.65,1,13
315,27,6,58,Nelson,0.08,1.65,1,15
316,27,7,61,Nelson,0.1,1.65,1,19
317,27,8,74,Nelson,0.09,1.65,1,10
318,27,9,81,Nelson,0.1,1.65,1,8
319,27,10,92,Nelson,0.1,1.65,1,3
320,27,11,108,Nelson,0.1,1.65,1,17
321,27,12,111,Nelson,0.1,1.65,1,18
322,27,13,123,Nelson,0.08,1.65,1,7
323,27,14,131,Nelson,0.1,1.65,1,5
324,28,3,25,Kabia,0.0,0.0,1,12
325,28,4,31,Kabia,0.0,0.0,1,16
326,28,5,41,Kabia,0.0,0.0,1,13
327,28,6,58,Kabia,0.0,0.0,1,15
328,28,7,61,Kabia,0.0,0.0,1,19
329,28,8,74,Kabia,0.0,0.0,1,10
330,28,9,81,Kabia,0.0,0.0,1,8
331,28,10,92,Kabia,0.0,0.0,1,3
332,28,11,108,Kabia,0.0,0.0,1,17
333,28,12,111,Kabia,0.0,0.0,1,18
334,28,13,123,Kabia,0.0,0.0,1,7
335,28,14,131,Kabia,0.0,0.0,1,5
336,29,3,25,Sambi,0.02,0.75,1,12
337,29,4,31,Sambi,0.03,0.75,1,16
338,29,5,41,Sambi,0.03,0.75,1,13
339,29,6,58,Sambi,0.03,0.75,1,15
340,29,7,61,Sambi,0.03,0.75,1,19
341,29,8,74,Sambi,0.03,0.75,1,10
342,29,9,81,Sambi,0.03,0.75,1,8
343,29,10,92,Sambi,0.03,0.75,1,3
344,29,11,108,Sambi,0.03,0.75,1,17
345,29,12,111,Sambi,0.03,0.75,1,18
346,29,13,123,Sambi,0.03,0.75,1,7
347,29,14,131,Sambi,0.03,0.75,1,5
348,30,3,25,Havertz,0.0,0.0,1,12
349,30,4,31,Havertz,0.0,0.0,1,16
350,30,5,41,Havertz,0.0,0.0,1,13
351,30,6,58,Havertz,0.0,0.0,1,15
352,30,7,61,Havertz,0.0,0.0,1,19
353,30,8,74,Havertz,0.0,0.0,1,10
354,30,9,81,Havertz,0.0,0.0,1,8
355,30,10,92,Havertz,0.0,0.0,1,3
356,30,11,108,Havertz,0.0,0.0,1,17
357,30,12,111,Havertz,0.0,0.0,1,18
358,30,13,123,Havertz,0.0,0.0,1,7
359,30,14,131,Havertz,0.0,0.0,1,5
360,31,3,25,G.Jesus,0.0,0.0,1,12
361,31,4,31,G.Jesus,0.0,0.0,1,16
362,31,5,41,G.Jesus,0.0,0.0,1,13
363,31,6,58,G.Jesus,0.0,0.0,1,15
364,31,7,61,G.Jesus,0.0,0.0,1,19
365,31,8,74,G.Jesus,0.0,0.0,1,10
366,31,9,81,G.Jesus,0.0,0.0,1,8
367,31,10,92,G.Jesus,0.0,0.0,1,3
368,31,11,108,G.Jesus,0.0,0.0,1,17
369,31,12,111,G.Jesus,0.0,0.0,1,18
370,31,13,123,G.Jesus,0.0,0.0,1,7
371,31,14,131,G.Jesus,0.0,0.0,1,5
372,32,3,21,Martinez,3.66,89.1,2,8
373,32,4,36,Martinez,3.15,89.1,2,9
374,32,5,48,Martinez,3.43,89.1,2,17
375,32,6,51,Martinez,3.37,89.1,2,10
376,32,7,62,Martinez,4.0,89.1,2,3
377,32,8,79,Martinez,2.59,89.1,2,18
378,32,9,82,Martinez,2.5,89.1,2,13
379,32,10,95,Martinez,2.06,89.1,2,12
380,32,11,101,Martinez,3.24,89.1,2,4
381,32,12,116,Martinez,3.2,89.1,2,11
382,32,13,121,Martinez,3.71,89.1,2,20
383,32,14,133,Martinez,2.52,89.1,2,6
384,33,3,21,M.Bizot,0.04,0.9,2,8
385,33,4,36,M.Bizot,0.03,0.9,2,9
386,33,5,48,M.Bizot,0.04,0.9,2,17
387,33,6,51,M.Bizot,0.03,0.9,2,10
388,33,7,62,M.Bizot,0.04,0.9,2,3
389,33,8,79,M.Bizot,0.03,0.9,2,18
390,33,9,82,M.Bizot,0.03,0.9,2,13
391,33,10,95,M.Bizot,0.02,0.9,2,12
392,33,11,101,M.Bizot,0.03,0.9,2,4
393,33,12,116,M.Bizot,0.03,0.9,2,11
394,33,13,121,M.Bizot,0.04,0.9,2,20
395,33,14,133,M.Bizot,0.03,0.9,2,6
396,34,3,21,Gauci,0.0,0.0,2,8
397,34,4,36,Gauci,0.0,0.0,2,9
398,34,5,48,Gauci,0.0,0.0,2,17
399,34,6,51,Gauci,0.0,0.0,2,10
400,34,7,62,Gauci,0.0,0.0,2,3
401,34,8,79,Gauci,0.0,0.0,2,18
402,34,9,82,Gauci,0.0,0.0,2,13
403,34,10,95,Gauci,0.0,0.0,2,12
404,34,11,101,Gauci,0.0,0.0,2,4
405,34,12,116,Gauci,0.0,0.0,2,11
406,34,13,121,Gauci,0.0,0.0,2,20
407,34,14,133,Gauci,0.0,0.0,2,6
408,35,3,21,Marschall,0.0,0.0,2,8
409,35,4,36,Marschall,0.0,0.0,2,9
410,35,5,48,Marschall,0.0,0.0,2,17
411,35,6,51,Marschall,0.0,0.0,2,10
412,35,7,62,Marschall,0.0,0.0,2,3
413,35,8,79,Marschall,0.0,0.0,2,18
414,35,9,82,Marschall,0.0,0.0,2,13
415,35,10,95,Marschall,0.0,0.0,2,12
416,35,11,101,Marschall,0.0,0.0,2,4
417,35,12,116,Marschall,0.0,0.0,2,11
418,35,13,121,Marschall,0.0,0.0,2,20
419,35,14,133,Marschall,0.0,0.0,2,6
420,36,3,21,Cash,3.7,79.2,2,8
421,36,4,36,Cash,3.3,79.2,2,9
422,36,5,48,Cash,3.77,79.2,2,17
423,36,6,51,Cash,3.55,79.2,2,10
424,36,7,62,Cash,4.41,79.2,2,3
425,36,8,79,Cash,2.81,79.2,2,18
426,36,9,82,Cash,2.48,79.2,2,13
427,36,10,95,Cash,2.01,79.2,2,12
428,36,11,101,Cash,3.48,79.2,2,4
429,36,12,116,Cash,3.34,79.2,2,11
430,36,13,121,Cash,3.92,79.2,2,20
431,36,14,133,Cash,2.8,79.2,2,6
432,37,3,21,Digne,3.04,54.45,2,8
433,37,4,36,Digne,2.63,54.45,2,9
434,37,5,48,Digne,3.11,54.45,2,17
435,37,6,51,Digne,2.93,54.45,2,10
436,37,7,62,Digne,3.54,54.45,2,3
437,37,8,79,Digne,2.3,54.45,2,18
438,37,9,82,Digne,2.03,54.45,2,13
439,37,10,95,Digne,1.71,54.45,2,12
440,37,11,101,Digne,2.8,54.45,2,4
441,37,12,116,Digne,2.68,54.45,2,11
442,37,13,121,Digne,3.13,54.45,2,20
443,37,14,133,Digne,2.29,54.45,2,6
444,38,3,21,Konsa,3.82,85.35,2,8
445,38,4,36,Konsa,3.5,85.35,2,9
446,38,5,48,Konsa,3.83,85.35,2,17
447,38,6,51,Konsa,3.67,85.35,2,10
448,38,7,62,Konsa,4.45,85.35,2,3
449,38,8,79,Konsa,2.81,85.35,2,18
450,38,9,82,Konsa,2.55,85.35,2,13
451,38,10,95,Konsa,2.18,85.35,2,12
452,38,11,101,Konsa,3.59,85.35,2,4
453,38,12,116,Konsa,3.4,85.35,2,11
454,38,13,121,Konsa,3.87,85.35,2,20
455,38,14,133,Konsa,2.92,85.35,2,6
456,39,3,21,Maatsen,2.26,45.3,2,8
457,39,4,36,Maatsen,2.0,45.3,2,9
458,39,5,48,Maatsen,2.28,45.3,2,17
459,39,6,51,Maatsen,2.2,45.3,2,10
460,39,7,62,Maatsen,2.62,45.3,2,3
461,39,8,79,Maatsen,1.77,45.3,2,18
462,39,9,82,Maatsen,1.63,45.3,2,13
463,39,10,95,Maatsen,1.35,45.3,2,12
464,39,11,101,Maatsen,2.17,45.3,2,4
465,39,12,116,Maatsen,2.08,45.3,2,11
466,39,13,121,Maatsen,2.34,45.3,2,20
467,39,14,133,Maatsen,1.79,45.3,2,6
468,40,3,21,Mings,2.49,50.25,2,8
469,40,4,36,Mings,2.2,50.25,2,9
470,40,5,48,Mings,2.45,50.25,2,17
471,40,6,51,Mings,2.4,50.25,2,10
472,40,7,62,Mings,2.84,50.25,2,3
473,40,8,79,Mings,1.85,50.25,2,18
474,40,9,82,Mings,1.71,50.25,2,13
475,40,10,95,Mings,1.5,50.25,2,12
476,40,11,101,Mings,2.31,50.25,2,4
477,40,12,116,Mings,2.22,50.25,2,11
478,40,13,121,Mings,2.5,50.25,2,20
479,40,14,133,Mings,1.91,50.25,2,6
480,41,3,21,Pau,1.99,44.1,2,8
481,41,4,36,Pau,1.8,44.1,2,9
482,41,5,48,Pau,1.97,44.1,2,17
483,41,6,51,Pau,1.93,44.1,2,10
484,41,7,62,Pau,2.29,44.1,2,3
485,41,8,79,Pau,1.55,44.1,2,18
486,41,9,82,Pau,1.41,44.1,2,13
487,41,10,95,Pau,1.24,44.1,2,12
488,41,11,101,Pau,1.89,44.1,2,4
489,41,12,116,Pau,1.81,44.1,2,11
490,41,13,121,Pau,2.0,44.1,2,20
491,41,14,133,Pau,1.56,44.1,2,6
492,42,3,21,A.García,0.0,0.0,2,8
493,42,4,36,A.García,0.0,0.0,2,9
494,42,5,48,A.García,0.0,0.0,2,17
495,42,6,51,A.García,0.0,0.0,2,10
496,42,7,62,A.García,0.0,0.0,2,3
497,42,8,79,A.García,0.0,0.0,2,18
498,42,9,82,A.García,0.0,0.0,2,13
499,42,10,95,A.García,0.0,0.0,2,12
500,42,11,101,A.García,0.0,0.0,2,4
501,42,12,116,A.García,0.0,0.0,2,11
502,42,13,121,A.García,0.0,0.0,2,20
503,42,14,133,A.García,0.0,0.0,2,6
504,43,3,21,Alex Moreno,0.0,0.0,2,8
505,43,4,36,Alex Moreno,0.0,0.0,2,9
506,43,5,48,Alex Moreno,0.0,0.0,2,17
507,43,6,51,Alex Moreno,0.0,0.0,2,10
508,43,7,62,Alex Moreno,0.0,0.0,2,3
509,43,8,79,Alex Moreno,0.0,0.0,2,18
510,43,9,82,Alex Moreno,0.0,0.0,2,13
511,43,10,95,Alex Moreno,0.0,0.0,2,12
512,43,11,101,Alex Moreno,0.0,0.0,2,4
513,43,12,116,Alex Moreno,0.0,0.0,2,11
514,43,13,121,Alex Moreno,0.0,0.0,2,20
515,43,14,133,Alex Moreno,0.0,0.0,2,6
516,44,3,21,Bogarde,0.49,11.1,2,8
517,44,4,36,Bogarde,0.45,11.1,2,9
518,44,5,48,Bogarde,0.5,11.1,2,17
519,44,6,51,Bogarde,0.49,11.1,2,10
520,44,7,62,Bogarde,0.56,11.1,2,3
521,44,8,79,Bogarde,0.41,11.1,2,18
522,44,9,82,Bogarde,0.39,11.1,2,13
523,44,10,95,Bogarde,0.36,11.1,2,12
524,44,11,101,Bogarde,0.49,11.1,2,4
525,44,12,116,Bogarde,0.47,11.1,2,11
526,44,13,121,Bogarde,0.5,11.1,2,20
527,44,14,133,Bogarde,0.42,11.1,2,6
528,45,3,21,Sousa,0.0,0.0,2,8
529,45,4,36,Sousa,0.0,0.0,2,9
530,45,5,48,Sousa,0.0,0.0,2,17
531,45,6,51,Sousa,0.0,0.0,2,10
532,45,7,62,Sousa,0.0,0.0,2,3
533,45,8,79,Sousa,0.0,0.0,2,18
534,45,9,82,Sousa,0.0,0.0,2,13
535,45,10,95,Sousa,0.0,0.0,2,12
536,45,11,101,Sousa,0.0,0.0,2,4
537,45,12,116,Sousa,0.0,0.0,2,11
538,45,13,121,Sousa,0.0,0.0,2,20
539,45,14,133,Sousa,0.0,0.0,2,6
540,46,3,21,Yasin,0.0,0.0,2,8
541,46,4,36,Yasin,0.0,0.0,2,9
542,46,5,48,Yasin,0.0,0.0,2,17
543,46,6,51,Yasin,0.0,0.0,2,10
544,46,7,62,Yasin,0.0,0.0,2,3
