,ID,Points,Minutes,sim
21,165,2,90,4
22,173,2,90,4
23,178,2,90,4
24,200,4,90,4
25,256,5,90,4
26,270,7,90,4
27,275,2,90,4
28,276,2,90,4
29,279,2,90,4
30,280,2,90,4
31,283,2,90,4
32,286,2,90,4
33,288,2,90,4
34,317,2,90,4
35,318,2,90,4
36,320,2,90,4
37,321,3,90,4
38,326,2,90,4
39,328,6,90,4
40,378,5,90,4
41,393,2,90,4
42,437,2,90,4
43,439,2,90,4
44,445,2,90,4
45,447,2,90,4
46,465,5,90,4
47,467,2,90,4
48,470,2,90,4
49,492,2,90,4
50,493,2,90,4
51,495,2,90,4
52,504,7,90,4
53,506,2,90,4
54,511,3,90,4
55,513,2,90,4
56,516,2,90,4
57,519,7,90,4
58,520,5,90,4
59,522,6,90,4
60,524,6,90,4
61,526,8,90,4
62,528,6,90,4
63,532,6,90,4
64,539,3,90,4
65,542,3,90,4
66,544,6,90,4
67,584,2,90,4
68,586,5,90,4
69,596,2,90,4
70,602,2,90,4
71,608,3,90,4
72,610,2,90,4
73,614,2,90,4
74,630,2,90,4
75,660,2,90,4
76,664,6,90,4
77,676,6,90,4
78,688,2,90,4
79,689,4,90,4
80,696,2,90,4
81,701,3,90,4
82,777,2,90,4
83,801,7,90,4
84,803,4,90,4
85,805,2,90,4
86,806,5,90,4
87,808,4,90,4
0,36,6,90,5
1,42,6,90,5
2,43,5,90,5
3,46,3,90,5
4,48,6,90,5
5,49,7,90,5
6,58,3,90,5
7,60,6,90,5
8,90,1,90,5
9,96,1,90,5
10,101,1,90,5
11,105,2,90,5
12,107,2,90,5
13,108,5,90,5
14,111,9,90,5
15,114,7,90,5
16,117,2,90,5
17,119,2,90,5
18,121,1,90,5
19,161,2,90,5
20,173,1,90,5
21,178,1,90,5
22,182,4,90,5
23,200,9,90,5
24,267,2,90,5
25,275,2,90,5
26,279,2,90,5
27,280,2,90,5
28,283,2,90,5
29,286,2,90,5
30,288,2,90,5
31,318,1,90,5
32,320,2,90,5
33,321,1,90,5
34,326,2,90,5
35,328,2,90,5
36,378,5,90,5
37,393,2,90,5
38,439,8,90,5
39,447,5,90,5
40,450,5,90,5
41,467,2,90,5
42,468,2,90,5
43,470,2,90,5
44,475,3,90,5
45,493,2,90,5
46,501,7,90,5
47,504,2,90,5
48,506,5,90,5
49,511,2,90,5
50,513,2,90,5
51,516,2,90,5
52,519,3,90,5
53,520,2,90,5
54,523,5,90,5
55,524,1,90,5
56,526,2,90,5
57,528,1,90,5
58,530,1,90,5
59,532,1,90,5
60,539,2,90,5
61,544,1,90,5
62,582,2,90,5
63,584,6,90,5
64,586,7,90,5
65,591,4,90,5
66,596,1,90,5
67,604,8,90,5
68,608,5,90,5
69,610,2,90,5
70,614,3,90,5
71,630,5,90,5
72,642,2,90,5
73,662,2,90,5
74,672,3,90,5
75,674,1,90,5
76,676,1,90,5
77,688,8,90,5
78,689,2,90,5
79,696,2,90,5
80,711,2,90,5
81,712,2,90,5
82,777,2,90,5
83,798,1,90,5
84,803,11,90,5
85,805,1,90,5
86,806,7,90,5
87,808,2,90,5
0,32,6,90,6
1,34,5,90,6
2,36,6,90,6
3,43,3,90,6
4,44,2,90,6
5,48,6,90,6
6,49,6,90,6
7,60,3,90,6
8,90,6,90,6
9,96,6,90,6
10,101,6,90,6
11,105,3,90,6
12,106,3,90,6
13,107,10,90,6
14,114,13,90,6
15,117,6,90,6
16,119,2,90,6
17,121,6,90,6
18,161,2,90,6
19,165,2,90,6
20,173,1,90,6
21,178,4,90,6
22,182,1,90,6
23,256,3,90,6
24,258,2,90,6
25,267,10,90,6
26,271,6,90,6
27,275,6,90,6
28,279,9,90,6
29,280,3,90,6
30,282,3,90,6
31,283,12,90,6
32,286,6,90,6
33,317,10,90,6
34,318,2,90,6
35,320,2,90,6
36,321,2,90,6
37,326,11,90,6
38,328,8,90,6
39,364,3,90,6
40,378,5,90,6
41,393,2,90,6
42,439,6,90,6
43,442,2,90,6
44,447,2,90,6
45,457,3,90,6
46,465,0,90,6
47,467,0,90,6
48,470,4,90,6
49,475,2,90,6
50,492,2,90,6
51,493,2,90,6
52,501,2,90,6
53,504,2,90,6
54,506,3,90,6
55,511,1,90,6
56,513,2,90,6
57,516,2,90,6
58,519,1,90,6
59,520,1,90,6
60,522,6,90,6
61,523,2,90,6
62,524,6,90,6
63,526,3,90,6
64,528,6,90,6
65,539,3,90,6
66,542,3,90,6
67,584,6,90,6
68,586,5,90,6
69,596,1,90,6
70,608,2,90,6
71,610,6,90,6
72,614,2,90,6
73,630,7,90,6
74,642,3,90,6
75,660,2,90,6
76,672,3,90,6
77,676,6,90,6
78,688,6,90,6
79,689,6,90,6
80,696,0,90,6
81,699,6,90,6
82,712,2,90,6
83,777,1,90,6
84,798,2,90,6
85,805,1,90,6
86,806,1,90,6
87,808,0,90,6
0,32,12,90,7
1,34,8,90,7
2,43,6,90,7
3,46,3,90,7
4,48,6,90,7
5,49,6,90,7
6,58,8,90,7
7,60,2,90,7
8,90,2,90,7
9,96,2,90,7
10,98,2,90,7
11,101,2,90,7
12,106,2,90,7
13,111,2,90,7
14,114,5,90,7
15,117,4,90,7
16,121,2,90,7
17,161,2,90,7
18,165,2,90,7
19,167,1,90,7
20,173,1,90,7
21,205,2,90,7
22,256,6,90,7
23,258,9,90,7
24,267,10,90,7
25,275,6,90,7
26,280,3,90,7
27,282,3,90,7
28,283,6,90,7
29,286,6,90,7
30,288,6,90,7
31,318,6,90,7
32,321,6,90,7
33,326,4,90,7
34,328,5,90,7
35,340,2,90,7
36,378,2,90,7
37,437,2,90,7
38,439,2,90,7
39,447,2,90,7
40,465,2,90,7
41,467,2,90,7
42,470,2,90,7
43,475,3,90,7
44,493,2,90,7
45,495,1,90,7
46,499,2,90,7
47,501,2,90,7
48,506,1,90,7
49,511,4,90,7
50,513,2,90,7
51,516,2,90,7
52,519,1,90,7
53,520,2,90,7
54,522,1,90,7
55,523,2,90,7
56,524,1,90,7
57,526,3,90,7
58,528,1,90,7
59,530,1,90,7
60,539,5,90,7
61,542,2,90,7
62,582,3,90,7
63,584,6,90,7
64,586,4,90,7
65,591,8,90,7
66,594,6,90,7
67,596,1,90,7
68,599,8,90,7
69,602,9,90,7
70,608,2,90,7
71,610,6,90,7
72,614,6,90,7
73,630,8,90,7
74,642,2,90,7
75,660,2,90,7
76,676,1,90,7
77,688,6,90,7
78,689,2,90,7
79,696,2,90,7
80,699,6,90,7
81,701,7,90,7
82,712,2,90,7
83,777,1,90,7
84,798,6,90,7
85,805,4,90,7
86,806,1,90,7
87,808,2,90,7
0,34,3,90,8
1,37,6,90,8
2,42,9,90,8
3,43,8,90,8
4,46,3,90,8
5,48,6,90,8
6,49,6,90,8
7,58,3,90,8
8,60,8,90,8
9,90,2,90,8
10,96,4,90,8
11,101,2,90,8
12,105,5,90,8
13,107,7,90,8
14,111,2,90,8
15,114,2,90,8
16,117,6,90,8
17,120,2,90,8
18,121,2,90,8
19,163,2,90,8
20,165,7,90,8
21,173,1,90,8
22,178,2,90,8
23,182,1,90,8
24,193,2,90,8
25,200,5,90,8
26,256,14,90,8
27,258,6,90,8
28,275,6,90,8
29,279,5,90,8
30,280,8,90,8
31,283,6,90,8
32,286,9,90,8
33,288,13,90,8
34,318,1,90,8
35,321,1,90,8
36,326,6,90,8
37,328,2,90,8
38,364,2,90,8
39,378,2,90,8
40,393,7,90,8
41,437,2,90,8
42,439,2,90,8
43,447,2,90,8
44,465,8,90,8
45,467,2,90,8
46,468,9,90,8
47,492,2,90,8
48,493,2,90,8
49,501,2,90,8
50,504,2,90,8
51,506,0,90,8
52,511,0,90,8
53,513,2,90,8
54,516,2,90,8
55,519,0,90,8
56,520,3,90,8
57,522,1,90,8
58,523,2,90,8
59,524,1,90,8
60,526,2,90,8
61,528,1,90,8
62,532,1,90,8
63,539,3,90,8
64,584,6,90,8
65,586,2,90,8
66,591,3,90,8
67,596,1,90,8
68,602,1,90,8
69,608,2,90,8
70,610,6,90,8
71,614,1,90,8
72,630,2,90,8
73,642,2,90,8
74,660,5,90,8
75,664,2,90,8
76,688,6,90,8
77,689,5,90,8
78,696,2,90,8
79,699,6,90,8
80,711,2,90,8
81,712,4,90,8
82,727,2,90,8
83,777,0,90,8
84,798,1,90,8
85,805,1,90,8
86,806,1,90,8
87,808,2,90,8
0,34,3,90,9
1,36,6,90,9
2,42,6,90,9
3,43,3,90,9
4,46,3,90,9
5,48,6,90,9
6,49,8,90,9
7,58,3,90,9
8,60,2,90,9
9,90,1,90,9
10,96,1,90,9
11,101,1,90,9
12,105,5,90,9
13,106,7,90,9
14,111,4,90,9
15,114,1,90,9
16,117,2,90,9
17,119,2,90,9
18,121,1,90,9
19,161,2,90,9
20,165,5,90,9
21,173,8,90,9
22,178,5,90,9
23,182,5,90,9
24,200,2,90,9
25,256,6,90,9
26,267,8,90,9
27,275,6,90,9
28,279,2,90,9
29,280,3,90,9
30,283,6,90,9
31,286,6,90,9
32,288,3,90,9
33,318,6,90,9
34,326,2,90,9
35,328,4,90,9
36,364,3,90,9
37,378,2,90,9
38,393,6,90,9
39,439,2,90,9
40,447,2,90,9
41,457,2,90,9
42,465,2,90,9
43,467,2,90,9
44,468,2,90,9
45,475,3,90,9
46,492,2,90,9
47,501,2,90,9
48,504,2,90,9
49,506,2,90,9
50,508,1,90,9
51,509,2,90,9
52,511,2,90,9
53,513,2,90,9
54,516,2,90,9
55,519,2,90,9
56,520,4,90,9
57,522,6,90,9
58,524,6,90,9
59,526,3,90,9
60,536,6,90,9
61,539,4,90,9
62,542,3,90,9
63,544,6,90,9
64,582,3,90,9
65,584,6,90,9
66,586,3,90,9
67,591,4,90,9
68,596,2,90,9
69,599,3,90,9
70,602,9,90,9
71,610,6,90,9
72,614,6,90,9
73,630,8,90,9
74,660,7,90,9
75,664,3,90,9
76,676,6,90,9
77,688,6,90,9
78,689,6,90,9
79,696,3,90,9
80,712,2,90,9
81,713,5,90,9
82,727,3,90,9
83,777,5,90,9
84,798,6,90,9
85,805,2,90,9
86,806,2,90,9
87,808,2,90,9
0,32,2,90,10
1,34,2,90,10
2,43,2,90,10
3,44,2,90,10
4,46,5,90,10
5,48,2,90,10
6,49,2,90,10
7,58,2,90,10
8,60,2,90,10
9,90,1,90,10
10,96,4,90,10
11,101,2,90,10
12,105,2,90,10
13,106,4,90,10
14,107,2,90,10
15,111,2,90,10
16,114,1,90,10
17,117,2,90,10
18,119,2,90,10
19,121,1,90,10
20,159,3,90,10
21,161,6,90,10
22,167,6,90,10
23,173,6,90,10
24,178,9,90,10
25,182,6,90,10
26,200,14,90,10
27,256,3,90,10
28,267,3,90,10
29,275,6,90,10
30,279,5,90,10
31,280,3,90,10
32,282,3,90,10
33,283,6,90,10
34,286,6,90,10
35,317,2,90,10
36,318,1,90,10
37,320,5,90,10
38,321,1,90,10
39,326,6,90,10
40,364,3,90,10
41,378,2,90,10
42,393,1,90,10
43,439,1,90,10
44,442,12,90,10
45,445,1,90,10
46,447,4,90,10
47,450,3,90,10
48,465,4,90,10
49,467,1,90,10
50,468,5,90,10
51,492,3,90,10
52,493,5,90,10
53,504,3,90,10
54,506,6,90,10
55,511,6,90,10
56,516,3,90,10
57,519,6,90,10
58,520,7,90,10
59,522,6,90,10
60,523,2,90,10
61,524,6,90,10
62,526,3,90,10
63,528,9,90,10
64,536,6,90,10
65,539,3,90,10
66,542,5,90,10
67,584,3,90,10
68,591,3,90,10
69,596,6,90,10
70,602,1,90,10
71,610,6,90,10
72,614,1,90,10
73,630,2,90,10
74,640,2,90,10
75,642,3,90,10
76,660,3,90,10
77,672,2,90,10
78,688,6,90,10
79,689,8,90,10
80,696,1,90,10
81,712,2,90,10
82,727,7,90,10
83,777,6,90,10
84,798,1,90,10
85,805,9,90,10
86,806,6,90,10
87,808,2,90,10
0,32,1,90,11
1,34,2,90,11
2,42,1,90,11
3,43,2,90,11
4,46,2,90,11
5,48,1,90,11
6,49,1,90,11
7,58,4,90,11
8,90,2,90,11
9,96,1,90,11
10,101,1,90,11
11,105,5,90,11
12,106,2,90,11
13,107,2,90,11
14,111,2,90,11
15,114,1,90,11
16,117,6,90,11
17,119,9,90,11
18,165,2,90,11
19,173,1,90,11
20,177,2,90,11
21,178,4,90,11
22,182,4,90,11
23,267,8,90,11
24,275,6,90,11
25,279,5,90,11
26,280,3,90,11
27,282,3,90,11
28,283,6,90,11
29,286,6,90,11
30,288,9,90,11
31,318,6,90,11
32,320,3,90,11
33,321,6,90,11
34,326,2,90,11
35,364,3,90,11
36,393,6,90,11
37,442,3,90,11
38,457,6,90,11
39,465,6,90,11
40,467,6,90,11
41,468,4,90,11
42,470,3,90,11
43,475,2,90,11
44,493,2,90,11
45,497,1,90,11
46,501,2,90,11
47,504,4,90,11
48,506,1,90,11
49,508,1,90,11
50,511,1,90,11
51,513,2,90,11
52,516,5,90,11
53,519,1,90,11
54,520,1,90,11
55,522,6,90,11
56,524,6,90,11
57,526,13,90,11
58,528,6,90,11
59,530,6,90,11
60,539,6,90,11
61,582,3,90,11
62,584,1,90,11
63,586,3,90,11
64,591,3,90,11
65,594,6,90,11
66,596,3,90,11
67,602,9,90,11
68,604,6,90,11
69,610,6,90,11
70,614,7,90,11
71,630,3,90,11
72,642,4,90,11
73,660,5,90,11
74,664,3,90,11
75,676,9,90,11
76,688,9,90,11
77,689,6,90,11
78,696,6,90,11
79,699,1,90,11
80,714,2,90,11
81,777,1,90,11
82,798,6,90,11
83,803,2,90,11
84,805,7,90,11
85,806,1,90,11
86,808,6,90,11
87,10163,2,90,11
0,34,8,90,12
1,43,7,90,12
2,46,2,90,12
3,48,2,90,12
4,49,2,90,12
5,55,2,90,12
6,60,6,90,12
7,90,2,90,12
8,96,7,90,12
9,101,8,90,12
10,105,2,90,12
11,106,2,90,12
12,108,5,90,12
13,111,7,90,12
14,114,3,90,12
15,117,9,90,12
16,121,2,90,12
17,161,2,90,12
18,165,2,90,12
19,178,1,90,12
20,200,6,90,12
21,205,2,90,12
22,256,2,90,12
23,275,2,90,12
24,279,9,90,12
25,280,2,90,12
26,282,2,90,12
27,283,6,90,12
28,286,2,90,12
29,288,2,90,12
30,318,1,90,12
31,320,5,90,12
32,321,2,90,12
33,326,7,90,12
34,340,2,90,12
35,378,2,90,12
36,393,1,90,12
37,447,7,90,12
38,450,2,90,12
39,465,4,90,12
40,468,5,90,12
41,470,2,90,12
42,475,2,90,12
43,493,2,90,12
44,504,5,90,12
45,506,2,90,12
46,508,2,90,12
47,511,2,90,12
48,513,2,90,12
49,516,4,90,12
50,519,8,90,12
51,520,2,90,12
52,522,1,90,12
53,523,4,90,12
54,524,1,90,12
55,526,7,90,12
56,528,1,90,12
57,536,1,90,12
58,542,2,90,12
59,544,1,90,12
60,582,2,90,12
61,584,2,90,12
62,591,2,90,12
63,594,2,90,12
64,596,4,90,12
65,599,2,90,12
66,602,7,90,12
67,610,2,90,12
68,614,1,90,12
69,630,2,90,12
70,642,3,90,12
71,660,2,90,12
72,664,2,90,12
73,672,2,90,12
74,674,1,90,12
75,688,2,90,12
76,689,2,90,12
77,696,1,90,12
78,699,2,90,12
79,712,7,90,12
80,713,2,90,12
81,714,2,90,12
82,727,7,90,12
83,776,2,90,12
84,777,2,90,12
85,805,1,90,12
86,806,1,90,12
87,808,1,90,12
0,34,4,90,13
1,42,1,90,13
2,43,2,90,13
3,46,2,90,13
4,49,1,90,13
5,58,2,90,13
6,60,2,90,13
7,90,2,90,13
8,96,2,90,13
9,101,2,90,13
10,105,2,90,13
11,106,2,90,13
12,111,2,90,13
13,114,5,90,13
14,117,3,90,13
15,119,4,90,13
16,121,2,90,13
17,161,6,90,13
18,165,3,90,13
19,173,6,90,13
20,178,6,90,13
21,182,6,90,13
22,205,6,90,13
23,256,3,90,13
24,267,3,90,13
25,275,7,90,13
26,276,3,90,13
27,279,4,90,13
28,280,3,90,13
29,283,6,90,13
30,286,6,90,13
31,288,3,90,13
32,318,2,90,13
33,321,2,90,13
34,326,6,90,13
35,328,4,90,13
36,393,2,90,13
37,439,1,90,13
38,447,2,90,13
39,465,7,90,13
40,467,1,90,13
41,470,2,90,13
42,492,3,90,13
43,493,3,90,13
44,495,6,90,13
45,501,3,90,13
46,506,6,90,13
47,508,2,90,13
48,509,3,90,13
49,511,6,90,13
50,513,3,90,13
51,519,6,90,13
52,520,6,90,13
53,522,2,90,13
54,523,5,90,13
55,524,2,90,13
56,526,5,90,13
57,532,5,90,13
58,539,2,90,13
59,542,8,90,13
60,582,5,90,13
61,584,1,90,13
62,586,2,90,13
63,594,6,90,13
64,596,6,90,13
65,602,2,90,13
66,608,3,90,13
67,610,6,90,13
68,614,2,90,13
69,618,5,90,13
70,630,5,90,13
71,642,2,90,13
72,660,3,90,13
73,664,7,90,13
74,672,7,90,13
75,676,5,90,13
76,688,6,90,13
77,689,7,90,13
78,696,1,90,13
79,711,1,90,13
80,712,2,90,13
81,713,2,90,13
82,727,7,90,13
83,777,9,90,13
84,803,2,90,13
85,805,6,90,13
86,806,6,90,13
87,808,4,90,13
0,32,2,90,14
1,34,2,90,14
2,43,2,90,14
3,44,2,90,14
4,48,2,90,14
5,49,2,90,14
6,55,2,90,14
7,58,2,90,14
8,60,4,90,14
9,90,7,90,14
10,92,2,90,14
11,96,1,90,14
12,98,2,90,14
13,101,1,90,14
14,105,2,90,14
15,106,5,90,14
16,117,2,90,14
17,119,2,90,14
18,121,1,90,14
19,161,10,90,14
20,165,2,90,14
21,173,4,90,14
22,182,2,90,14
23,200,5,90,14
24,256,2,90,14
25,268,2,90,14
26,270,2,90,14
27,275,1,90,14
28,279,2,90,14
29,280,2,90,14
30,282,2,90,14
31,283,1,90,14
32,286,1,90,14
33,318,2,90,14
34,320,5,90,14
35,321,3,90,14
36,326,2,90,14
37,328,2,90,14
38,378,4,90,14
39,393,2,90,14
40,439,2,90,14
41,442,2,90,14
42,445,2,90,14
43,447,2,90,14
44,465,5,90,14
45,467,2,90,14
46,475,7,90,14
47,493,3,90,14
48,501,3,90,14
49,504,7,90,14
50,506,6,90,14
51,508,1,90,14
52,509,6,90,14
53,511,6,90,14
54,516,5,90,14
55,519,6,90,14
56,520,9,90,14
57,522,6,90,14
58,523,2,90,14
59,524,7,90,14
60,526,3,90,14
61,528,6,90,14
62,538,2,90,14
63,539,8,90,14
64,582,2,90,14
65,584,5,90,14
66,586,10,90,14
67,594,2,90,14
68,596,2,90,14
69,602,2,90,14
70,610,1,90,14
71,614,2,90,14
72,630,2,90,14
73,642,3,90,14
74,660,2,90,14
75,664,3,90,14
76,676,6,90,14
77,688,1,90,14
78,689,6,90,14
79,696,2,90,14
80,712,2,90,14
81,714,6,90,14
82,776,10,90,14
83,777,6,90,14
84,803,2,90,14
85,805,2,90,14
86,806,3,90,14
87,808,2,90,14
0,34,2,90,15
1,36,1,90,15
2,46,2,90,15
3,48,1,90,15
4,49,1,90,15
5,58,12,90,15
6,60,6,90,15
7,90,1,90,15
8,96,1,90,15
9,101,1,90,15
10,105,2,90,15
11,106,2,90,15
12,111,7,90,15
13,114,1,90,15
14,117,4,90,15
15,119,5,90,15
16,121,1,90,15
17,161,2,90,15
18,165,2,90,15
19,173,14,90,15
20,178,2,90,15
21,182,2,90,15
22,205,2,90,15
23,256,8,90,15
24,267,2,90,15
25,268,2,90,15
26,275,2,90,15
27,279,2,90,15
28,280,2,90,15
29,283,2,90,15
30,286,2,90,15
31,288,2,90,15
32,318,6,90,15
33,320,3,90,15
34,321,6,90,15
35,326,2,90,15
36,328,2,90,15
37,364,2,90,15
38,393,9,90,15
39,439,4,90,15
40,447,2,90,15
41,465,2,90,15
42,467,2,90,15
43,468,2,90,15
44,475,5,90,15
45,493,2,90,15
46,495,3,90,15
47,501,2,90,15
48,504,4,90,15
49,506,2,90,15
50,508,1,90,15
51,511,2,90,15
52,513,2,90,15
53,516,7,90,15
54,520,2,90,15
55,524,1,90,15
56,526,2,90,15
57,528,4,90,15
58,530,1,90,15
59,536,1,90,15
60,539,5,90,15
61,542,2,90,15
62,582,3,90,15
63,584,1,90,15
64,586,3,90,15
65,594,2,90,15
66,596,5,90,15
67,599,7,90,15
68,602,7,90,15
69,608,7,90,15
70,610,8,90,15
71,614,9,90,15
72,642,2,90,15
73,660,3,90,15
74,664,10,90,15
75,688,2,90,15
76,689,8,90,15
77,696,2,90,15
78,699,4,90,15
79,711,2,90,15
80,712,2,90,15
81,776,2,90,15
82,777,2,90,15
83,798,12,90,15
84,801,2,90,15
85,803,5,90,15
86,805,8,90,15
87,808,2,90,15
0,32,2,90,16
1,34,4,90,16
2,36,2,90,16
3,43,2,90,16
4,46,2,90,16
5,49,2,90,16
6,58,2,90,16
7,90,2,90,16
8,96,2,90,16
9,101,2,90,16
10,108,5,90,16
11,111,2,90,16
12,114,5,90,16
13,117,9,90,16
14,119,6,90,16
15,121,4,90,16
16,165,2,90,16
17,170,2,90,16
18,173,1,90,16
19,178,1,90,16
20,200,6,90,16
21,205,2,90,16
22,256,2,90,16
23,267,2,90,16
24,275,2,90,16
25,279,2,90,16
26,280,2,90,16
27,283,2,90,16
28,285,2,90,16
29,286,2,90,16
30,288,3,90,16
31,318,6,90,16
32,320,3,90,16
33,321,6,90,16
34,326,2,90,16
35,340,6,90,16
36,378,2,90,16
37,393,6,90,16
38,437,2,90,16
39,439,2,90,16
40,447,3,90,16
41,450,3,90,16
42,467,2,90,16
43,470,2,90,16
44,475,5,90,16
45,493,3,90,16
46,499,3,90,16
47,501,8,90,16
48,504,6,90,16
49,506,6,90,16
50,508,5,90,16
51,513,3,90,16
52,516,5,90,16
53,519,6,90,16
54,520,6,90,16
55,522,6,90,16
56,524,6,90,16
57,526,3,90,16
58,528,6,90,16
59,530,6,90,16
60,542,3,90,16
61,544,12,90,16
62,584,3,90,16
63,586,6,90,16
64,591,5,90,16
65,594,2,90,16
66,596,1,90,16
67,599,5,90,16
68,602,6,90,16
69,614,6,90,16
70,630,5,90,16
71,642,3,90,16
72,660,2,90,16
73,664,6,90,16
74,672,2,90,16
75,676,6,90,16
