,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,53,25,7.916,False,1,1,14.7,7.916
1,71,Lamptey,36,2,45,25,5.6839999999999975,False,1,1,2.5,5.6839999999999975
2,234,Robertson,14,2,71,25,5.057,False,1,1,5.5,5.057
3,510,Dalot,1,2,46,25,7.827000000000001,False,1,1,3.4,7.827000000000001
4,96,Mbeumo,94,3,53,25,4.4110000000000005,False,1,1,1.1,4.4110000000000005
5,196,Raphinha,2,3,65,25,4.53,False,1,1,15.4,4.53
6,265,Foden,43,3,80,25,5.537000000000001,False,1,1,7.8,5.537000000000001
7,267,Harrison,2,3,55,25,3.805,False,1,1,2.0,3.805
8,277,Fernandes,1,3,117,25,10.076,True,2,1,20.2,20.152
9,63,Maupay,36,4,65,25,7.67,False,1,1,6.8,7.67
10,109,Wood,4,4,67,25,4.092,False,1,1,1.7,4.092
11,69,Sánchez,36,1,46,25,6.931,False,0,0,17.9,0.0
12,237,Alexander-Arnold,14,2,85,25,5.778,False,0,0,47.3,0.0
13,256,Cancelo,43,2,71,25,5.0310000000000015,False,0,0,46.4,0.0
14,177,Calvert-Lewin,11,4,79,25,4.643,False,0,0,4.8,0.0
